"","count","ncat","improve","index","adj"
"age",13,-1,0.566433566433566,30.5,0
"education",330,16,24.7974100466815,101,0
"education-num",330,-1,24.7974100466815,11.5,0
"occupation",330,15,23.8407331855136,102,0
"capital-gain",330,-1,10.1983382209188,5095.5,0
"age",330,-1,8.69600903511991,32.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.821212121212121,103,0.415841584158416
"capital-loss",0,-1,0.706060606060606,1836.5,0.0396039603960395
"native-country",0,42,0.706060606060606,104,0.0396039603960395
"fnlwgt",0,1,0.703030303030303,26079,0.0297029702970295
"capital-gain",229,-1,7.69970608695019,6155.5,0
"education",229,16,7.30571637455789,105,0
"education-num",229,-1,7.30571637455789,7.5,0
"occupation",229,15,6.30643217587189,106,0
"age",229,-1,6.03274094387766,35.5,0
"education",218,16,6.01943382059646,107,0
"education-num",218,-1,6.01943382059646,7.5,0
"occupation",218,15,5.33431629532546,108,0
"age",218,-1,4.94391374255179,28.5,0
"hours-per-week",218,-1,4.35160901811558,39,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.86697247706422,109,0.147058823529412
"capital-loss",0,1,0.857798165137615,2009.5,0.0882352941176466
"occupation",0,15,0.848623853211009,110,0.0294117647058822
"workclass",34,9,1.94117647058824,111,0
"occupation",34,15,0.341176470588235,112,0
"education",34,16,0.191176470588236,113,0
"age",34,-1,0.107843137254902,52.5,0
"education-num",34,-1,0.0950226244343897,5.5,0
"age",184,-1,5.28820816864295,28.5,0
"capital-loss",184,-1,4.29955064367257,1782.5,0
"occupation",184,15,4.20125702454895,114,0
"hours-per-week",184,-1,4.12730646871685,39,0
"workclass",184,9,2.85885849210224,115,0
"race",0,5,0.907608695652174,116,0.105263157894737
"occupation",165,15,5.16416548250326,117,0
"hours-per-week",165,-1,4.62688105545249,39,0
"capital-loss",165,-1,3.78787878787878,1782.5,0
"workclass",165,9,2.40423098913664,118,0
"fnlwgt",165,1,2.39278145550675,310711,0
"relationship",0,6,0.787878787878788,119,0.186046511627907
"workclass",0,9,0.775757575757576,120,0.13953488372093
"sex",0,2,0.76969696969697,121,0.116279069767442
"age",0,-1,0.745454545454545,64.5,0.0232558139534885
"education",0,16,0.745454545454545,122,0.0232558139534885
"hours-per-week",122,-1,2.72011922503726,39,0
"relationship",122,6,1.88224043715847,123,0
"capital-loss",122,-1,1.88224043715847,1813.5,0
"capital-gain",122,1,1.7497842968076,1087,0
"occupation",122,15,1.44703273705715,124,0
"native-country",0,42,0.909836065573771,125,0.0833333333333334
"capital-gain",110,1,1.87943512797882,1087,0
"relationship",110,6,1.69730639730639,126,0
"capital-loss",110,-1,1.69730639730639,1813.5,0
"occupation",110,15,1.54545454545455,127,0
"age",110,-1,1.32545454545455,55.5,0
"relationship",0,6,0.945454545454545,128,0.142857142857142
"native-country",0,42,0.945454545454545,129,0.142857142857142
"marital-status",103,7,2.38601941747572,130,0
"relationship",103,6,2.38601941747572,131,0
"age",103,-1,1.63623218343317,55.5,0
"capital-loss",103,-1,1.57493030856483,1813.5,0
"occupation",103,15,1.53993246095398,132,0
"age",100,-1,1.86021978021977,55.5,0
"capital-loss",100,-1,1.67183673469388,1813.5,0
"occupation",100,15,1.61810191678354,133,0
"education",100,16,1.20056737588652,134,0
"education-num",100,-1,1.20056737588652,10.5,0
"occupation",91,15,1.93772893772896,135,0
"workclass",91,9,1.64835164835166,136,0
"fnlwgt",91,-1,0.95419756395367,78400,0
"capital-loss",91,-1,0.908669108669109,1813.5,0
"education",91,16,0.773268591873247,137,0
"workclass",0,9,0.868131868131868,138,0.0769230769230774
"relationship",0,6,0.868131868131868,139,0.0769230769230774
"sex",0,2,0.868131868131868,140,0.0769230769230774
"fnlwgt",13,1,0.346153846153846,95455,0
"age",13,1,0.246153846153846,39.5,0
"workclass",13,9,0.131868131868131,141,0
"occupation",13,15,0.131868131868131,142,0
"hours-per-week",13,1,0.131868131868131,41.5,0
"age",0,1,0.769230769230769,39.5,0.25
"fnlwgt",4,-1,1.5,84777,0
"occupation",4,15,0.5,143,0
"age",4,-1,0.166666666666667,34,0
"workclass",4,9,0.166666666666667,144,0
"relationship",4,6,0.166666666666667,145,0
"age",78,-1,1.18192918192918,38.5,0
"fnlwgt",78,-1,1.08589743589743,78400,0
"hours-per-week",78,-1,0.877564102564094,41,0
"workclass",78,9,0.862564102564093,146,0
"capital-loss",78,-1,0.799533799533791,1813.5,0
"fnlwgt",0,1,0.666666666666667,189458,0.277777777777778
"occupation",0,15,0.58974358974359,147,0.111111111111111
"workclass",0,9,0.564102564102564,148,0.0555555555555556
"capital-loss",0,1,0.551282051282051,814,0.0277777777777779
"hours-per-week",0,1,0.551282051282051,55.5,0.0277777777777779
"education",36,16,2.20915032679738,149,0
"education-num",36,-1,2.20915032679738,10.5,0
"workclass",36,9,1.07301587301587,150,0
"hours-per-week",36,-1,1.07301587301587,70,0
"fnlwgt",36,-1,0.896057347670251,78400,0
"education-num",0,-1,1,10.5,1
"workclass",34,9,1.20499108734403,151,0
"hours-per-week",34,-1,1.20499108734403,70,0
"fnlwgt",34,-1,0.938590820943764,235217,0
"occupation",34,15,0.67798186468263,152,0
"age",34,1,0.364326375711578,37.5,0
"hours-per-week",33,-1,1.28030303030303,70,0
"fnlwgt",33,-1,1.27645687645688,235217,0
"occupation",33,15,0.625891265597147,153,0
"workclass",33,9,0.416017316017316,154,0
"age",33,1,0.296969696969699,37.5,0
"occupation",32,15,1,155,0
"fnlwgt",32,-1,0.816666666666666,235217,0
"workclass",32,9,0.535185185185187,156,0
"age",32,-1,0.243506493506494,34.5,0
"capital-loss",32,1,0.15,814,0
"age",0,-1,0.71875,34.5,0.4375
"education",0,16,0.6875,157,0.375
"education-num",0,-1,0.6875,9.5,0.375
"fnlwgt",0,-1,0.59375,32876.5,0.1875
"capital-loss",0,-1,0.5625,814,0.125
"fnlwgt",16,1,0.375,121481,0
"age",16,-1,0.125,32.5,0
"occupation",16,15,0.125,158,0
"hours-per-week",16,1,0.0568181818181814,42.5,0
"workclass",16,9,0.0178571428571432,159,0
"fnlwgt",4,-1,1.5,72257,0
"age",4,1,0.5,33.5,0
"occupation",4,15,0.5,160,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",16,-1,1.875,198159.5,0
"workclass",16,9,0.926282051282051,161,0
"education",16,16,0.716269841269841,162,0
"education-num",16,1,0.716269841269841,9.5,0
"age",16,1,0.446428571428572,37.5,0
"age",0,-1,0.75,31.5,0.333333333333333
"education",0,16,0.6875,163,0.166666666666667
"education-num",0,1,0.6875,9.5,0.166666666666667
"hours-per-week",0,1,0.6875,53,0.166666666666667
"age",10,1,1.25,33,0
"fnlwgt",10,1,1.25,403366.5,0
"capital-loss",10,1,1.25,814,0
"hours-per-week",10,-1,0.555555555555555,55,0
"workclass",10,9,0.238095238095239,164,0
"age",8,-1,0.75,34.5,0
"fnlwgt",8,-1,0.75,225708,0
"education",8,16,0.75,165,0
"education-num",8,1,0.75,9.5,0
"capital-loss",8,1,0.75,814,0
"age",6,1,1.5,36.5,0
"workclass",6,9,0.6,166,0
"fnlwgt",6,-1,0.6,225708,0
"education",6,16,0.6,167,0
"education-num",6,1,0.6,9.5,0
"fnlwgt",0,-1,0.833333333333333,284493.5,0.5
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,261021.5,0
"education",4,16,0.166666666666667,168,0
"education-num",4,1,0.166666666666667,9.5,0
"capital-loss",4,1,0.166666666666667,814,0
"fnlwgt",2,1,1,261021.5,0
"capital-loss",2,1,1,814,0
"workclass",42,9,2.32303732303732,169,0
"fnlwgt",42,-1,1.37619047619048,124044,0
"hours-per-week",42,1,1.32234432234432,63,0
"race",42,5,1.25952380952381,170,0
"age",42,1,1.05194805194805,41.5,0
"age",0,1,0.928571428571429,54.5,0.4
"hours-per-week",37,-1,1.28135828135828,44.5,0
"race",37,5,1.11505791505791,171,0
"fnlwgt",37,-1,0.772200772200776,120571.5,0
"age",37,1,0.557915057915057,41.5,0
"relationship",37,6,0.542042042042045,172,0
"occupation",0,15,0.702702702702703,173,0.153846153846154
"age",0,1,0.675675675675676,41.5,0.0769230769230768
"fnlwgt",0,-1,0.675675675675676,246146,0.0769230769230768
"fnlwgt",24,-1,2.33333333333333,241717.5,0
"age",24,-1,0.710144927536229,54,0
"race",24,5,0.710144927536229,174,0
"capital-loss",24,-1,0.710144927536229,943.5,0
"workclass",24,9,0.362318840579707,175,0
"age",21,-1,0.933333333333334,54,0
"race",21,5,0.933333333333334,176,0
"capital-loss",21,-1,0.933333333333334,943.5,0
"fnlwgt",21,-1,0.777777777777777,95054.5,0
"workclass",21,9,0.233333333333334,177,0
"race",20,5,1.03157894736842,178,0
"capital-loss",20,-1,1.03157894736842,943.5,0
"fnlwgt",20,-1,0.816666666666668,153274,0
"age",20,1,0.304761904761905,47.5,0
"workclass",20,9,0.189473684210528,179,0
"capital-loss",19,-1,1.14619883040936,943.5,0
"fnlwgt",19,1,0.701754385964913,194354,0
"occupation",19,15,0.309597523219815,180,0
"age",19,-1,0.25077399380805,51.5,0
"workclass",19,9,0.146198830409357,181,0
"fnlwgt",18,-1,0.672222222222222,166274.5,0
"occupation",18,15,0.507936507936507,182,0
"workclass",18,9,0.355555555555554,183,0
"age",18,-1,0.347222222222221,51.5,0
"education",18,16,0.104575163398692,184,0
"age",0,-1,0.666666666666667,51.5,0.25
"occupation",0,15,0.666666666666667,185,0.25
"workclass",0,9,0.611111111111111,186,0.125
"education",0,16,0.611111111111111,187,0.125
"age",10,1,0.466666666666666,40.5,0
"fnlwgt",10,1,0.3,102891,0
"occupation",10,15,0.2,188,0
"education",10,16,0.0857142857142854,189,0
"education-num",10,1,0.0857142857142854,9.5,0
"relationship",0,6,0.8,190,0.333333333333334
"race",0,5,0.8,191,0.333333333333334
"sex",0,2,0.8,192,0.333333333333334
"native-country",0,42,0.8,193,0.333333333333334
"fnlwgt",3,-1,0.333333333333333,84883.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,195,0
"relationship",3,6,0.333333333333333,196,0
"fnlwgt",2,1,1,132212.5,0
"fnlwgt",8,1,2.25,194354,0
"workclass",8,9,0.75,197,0
"age",8,-1,0.321428571428572,42.5,0
"education",8,16,0.321428571428572,198,0
"education-num",8,1,0.321428571428572,10.5,0
"workclass",0,9,0.75,199,0.5
"age",0,1,0.625,44,0.25
"education",0,16,0.625,200,0.25
"education-num",0,1,0.625,9.5,0.25
"occupation",0,15,0.625,201,0.25
"age",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,175229.5,0
"occupation",4,15,0.5,202,0
"education",4,16,0.166666666666667,203,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",13,1,2.26573426573427,63,0
"fnlwgt",13,1,1.03846153846154,325516.5,0
"education",13,16,1.03846153846154,204,0
"education-num",13,1,1.03846153846154,10.5,0
"race",13,5,1.03846153846154,205,0
"fnlwgt",11,1,1.47272727272727,325516.5,0
"education",11,16,1.47272727272727,206,0
"education-num",11,1,1.47272727272727,10.5,0
"age",11,-1,0.606060606060606,42.5,0
"hours-per-week",11,-1,0.415584415584415,51,0
"fnlwgt",10,-1,0.466666666666666,122759.5,0
"occupation",10,15,0.3,207,0
"age",10,-1,0.2,42.5,0
"hours-per-week",10,-1,0.133333333333333,51,0
"education",10,16,0.0857142857142854,208,0
"fnlwgt",3,1,1.33333333333333,108001,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,209,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,210,0
"fnlwgt",9,1,1,233793.5,0
"occupation",9,15,1,211,0
"age",9,1,0.571428571428572,57.5,0
"education",9,16,0.571428571428572,212,0
"education-num",9,-1,0.571428571428572,9.5,0
"education",0,16,0.777777777777778,213,0.333333333333333
"race",0,5,0.777777777777778,214,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,447073.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,216,0
"race",3,5,1.33333333333333,217,0
"age",6,1,0.666666666666667,64,0
"fnlwgt",6,-1,0.666666666666667,50978,0
"occupation",6,15,0.666666666666667,218,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"workclass",6,9,0.0666666666666664,219,0
"age",2,-1,1,70.5,0
"fnlwgt",2,-1,1,70438.5,0
"occupation",2,15,1,220,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",43,1,5.09868007542426,311190,0
"age",43,-1,3.13205257836199,43.5,0
"hours-per-week",43,-1,2.67525665200084,39,0
"workclass",43,9,1.74093523380845,221,0
"education",43,16,1.10942158616578,222,0
"age",37,-1,3.38887122416534,43.5,0
"hours-per-week",37,-1,2.92195945945946,39,0
"fnlwgt",37,-1,1.02195945945946,232793,0
"race",37,5,1.01501501501501,223,0
"workclass",37,9,0.606126126126124,224,0
"workclass",0,9,0.675675675675676,225,0.294117647058823
"fnlwgt",0,1,0.648648648648649,184580,0.235294117647059
"relationship",0,6,0.648648648648649,226,0.235294117647059
"sex",0,2,0.621621621621622,227,0.176470588235294
"hours-per-week",0,-1,0.621621621621622,39,0.176470588235294
"fnlwgt",17,-1,2.04201680672269,232793,0
"age",17,1,1.27058823529412,30.5,0
"race",17,5,1.00392156862745,228,0
"education",17,16,0.813445378151261,229,0
"education-num",17,-1,0.813445378151261,9.5,0
"education",0,16,0.882352941176471,230,0.333333333333333
"age",14,1,1.92857142857143,30.5,0
"fnlwgt",14,1,0.974025974025973,206168,0
"hours-per-week",14,-1,0.974025974025973,39,0
"relationship",14,6,0.89010989010989,231,0
"capital-gain",14,-1,0.89010989010989,3925,0
"capital-loss",12,-1,1.22727272727273,951,0
"fnlwgt",12,1,0.75,110748,0
"occupation",12,15,0.75,232,0
"hours-per-week",12,-1,0.5,39,0
"relationship",12,6,0.385714285714286,233,0
"workclass",11,9,0.415584415584415,234,0
"education",11,16,0.415584415584415,235,0
"education-num",11,1,0.415584415584415,9.5,0
"fnlwgt",11,1,0.272727272727272,206168,0
"occupation",11,15,0.272727272727272,236,0
"occupation",0,15,0.818181818181818,237,0.5
"fnlwgt",0,-1,0.727272727272727,155577.5,0.25
"relationship",0,6,0.727272727272727,238,0.25
"sex",0,2,0.727272727272727,239,0.25
"fnlwgt",7,1,0.457142857142857,209959,0
"education",7,16,0.457142857142857,240,0
"education-num",7,1,0.457142857142857,9.5,0
"race",7,5,0.457142857142857,241,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"hours-per-week",0,-1,1,37.5,1
"education",5,16,1.06666666666667,242,0
"education-num",5,1,1.06666666666667,9.5,0
"race",5,5,1.06666666666667,243,0
"age",5,-1,0.9,40.5,0
"fnlwgt",5,-1,0.9,199110,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,190024,0.5
"age",3,-1,1.33333333333333,34.5,0
"race",3,5,1.33333333333333,244,0
"fnlwgt",3,1,0.333333333333333,147069,0
"occupation",3,15,0.333333333333333,245,0
"relationship",3,6,0.333333333333333,246,0
"education",20,16,1.70526315789474,247,0
"education-num",20,1,1.70526315789474,10.5,0
"hours-per-week",20,-1,1.70526315789474,37.5,0
"age",20,-1,0.6,50.5,0
"fnlwgt",20,1,0.399999999999999,158110,0
"age",19,-1,0.18045112781955,50.5,0
"hours-per-week",19,1,0.144736842105264,42.5,0
"workclass",19,9,0.116959064327486,248,0
"fnlwgt",19,1,0.116959064327486,159103,0
"occupation",19,15,0.116959064327486,249,0
"occupation",0,15,0.736842105263158,250,0.285714285714286
"workclass",0,9,0.684210526315789,251,0.142857142857143
"race",0,5,0.684210526315789,252,0.142857142857143
"occupation",7,15,0.714285714285714,253,0
"age",7,1,0.380952380952381,49,0
"fnlwgt",7,1,0.380952380952381,159103,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,254,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,141878,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",11,-1,1.81818181818182,63946,0
"capital-gain",11,1,1.81818181818182,18532,0
"age",11,1,0.818181818181819,58,0
"workclass",11,9,0.818181818181819,255,0
"occupation",11,15,0.818181818181819,256,0
"occupation",101,15,3.50131339664578,257,0
"age",101,-1,1.88402263649788,35.5,0
"hours-per-week",101,1,1.86344630951243,46.5,0
"capital-loss",101,-1,1.51265126512651,1666.5,0
"capital-gain",101,-1,1.21071889797675,5095.5,0
"hours-per-week",98,1,1.74793917567027,49.5,0
"age",98,-1,1.36054421768708,32.5,0
"workclass",98,9,1.3516156462585,258,0
"capital-loss",98,-1,1.24888576120103,1666.5,0
"native-country",98,42,1.21523248474647,259,0
"occupation",0,15,0.714285714285714,260,0.0666666666666667
"native-country",0,42,0.714285714285714,261,0.0666666666666667
"fnlwgt",0,-1,0.704081632653061,84357.5,0.0333333333333334
"education",0,16,0.704081632653061,262,0.0333333333333334
"marital-status",0,7,0.704081632653061,263,0.0333333333333334
"occupation",30,15,2.31428571428571,264,0
"workclass",30,9,2.20662525879917,265,0
"age",30,-1,1.45606060606061,35.5,0
"education",30,16,1.35,266,0
"fnlwgt",30,1,0.917460317460318,226585,0
"fnlwgt",0,1,0.766666666666667,330582.5,0.222222222222223
"education",0,16,0.766666666666667,267,0.222222222222223
"education-num",0,-1,0.733333333333333,12.5,0.111111111111111
"age",9,1,1,32,0
"workclass",9,9,1,268,0
"hours-per-week",9,1,1,57.5,0
"education",9,16,0.571428571428572,269,0
"education-num",9,1,0.571428571428572,14,0
"age",8,-1,1.28571428571429,52.5,0
"education",8,16,1,270,0
"workclass",8,9,0.6,271,0
"hours-per-week",8,-1,0.6,53.5,0
"fnlwgt",8,1,0.333333333333333,142188,0
"fnlwgt",7,-1,0.714285714285714,352132.5,0
"age",7,-1,0.380952380952381,45.5,0
"education",7,16,0.380952380952381,272,0
"workclass",7,9,0.214285714285714,273,0
"hours-per-week",7,-1,0.214285714285714,53.5,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,274,0
"fnlwgt",2,1,1,378169,0
"education",2,16,1,275,0
"education-num",2,-1,1,12.5,0
"age",21,-1,2.56641604010025,31,0
"workclass",21,9,1.21904761904762,276,0
"fnlwgt",21,-1,0.728138528138529,164147.5,0
"education",21,16,0.396825396825396,277,0
"education-num",21,-1,0.396825396825396,14.5,0
"workclass",19,9,1.49707602339181,278,0
"hours-per-week",19,1,0.523219814241486,67.5,0
"occupation",19,15,0.437246963562753,279,0
"age",19,-1,0.362155388471177,37,0
"fnlwgt",19,-1,0.362155388471177,133635,0
"age",18,-1,0.698412698412699,37,0
"hours-per-week",18,1,0.680555555555556,67.5,0
"capital-gain",18,1,0.355555555555556,2506.5,0
"education",18,16,0.282828282828284,280,0
"education-num",18,-1,0.222222222222223,13.5,0
"fnlwgt",0,-1,0.722222222222222,128661,0.285714285714286
"workclass",0,9,0.666666666666667,281,0.142857142857143
"education",0,16,0.666666666666667,282,0.142857142857143
"occupation",0,15,0.666666666666667,283,0.142857142857143
"hours-per-week",0,1,0.666666666666667,62.5,0.142857142857143
