"","count","ncat","improve","index","adj"
"education-num",5,1,0.6,10.5,0
"relationship",5,6,0.6,297,0
"sex",5,2,0.6,298,0
"fnlwgt",5,1,0.266666666666667,105131,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,1,0.8,105131,0.5
"fnlwgt",2,-1,1,121265.5,0
"age",11,1,1.81818181818182,64,0
"workclass",11,9,1.81818181818182,299,0
"occupation",11,15,0.818181818181819,300,0
"fnlwgt",11,1,0.484848484848485,175006.5,0
"education",11,16,0.318181818181819,301,0
"occupation",98,15,4.36940019910403,302,0
"race",98,5,2.30330004342163,303,0
"fnlwgt",98,1,2.07306626354246,102333.5,0
"capital-gain",98,-1,1.64625850340136,5095.5,0
"workclass",98,9,1.44271041750034,304,0
"age",16,-1,2.33653846153846,51,0
"fnlwgt",16,1,2.33653846153846,82621.5,0
"workclass",16,9,0.875,305,0
"occupation",16,15,0.875,306,0
"race",16,5,0.875,307,0
"age",13,1,2.26573426573427,37.5,0
"fnlwgt",13,1,2.26573426573427,82621.5,0
"hours-per-week",13,1,1.09401709401709,47.5,0
"capital-gain",13,-1,1.03846153846154,1551.5,0
"workclass",13,9,0.738461538461539,308,0
"fnlwgt",11,1,1.47272727272727,71453,0
"age",11,-1,0.872727272727273,43.5,0
"occupation",11,15,0.872727272727273,309,0
"education",11,16,0.415584415584415,310,0
