"","count","ncat","improve","index","adj"
"relationship",22,6,1.16267942583732,298,0
"sex",22,2,1.16267942583732,299,0
"hours-per-week",22,-1,1.09469696969697,37.5,0
"fnlwgt",20,1,1.05604395604396,273716.5,0
"age",20,1,0.889473684210527,56.5,0
"education",20,16,0.864705882352942,300,0
"education-num",20,-1,0.864705882352942,14.5,0
"occupation",20,15,0.864705882352942,301,0
"age",0,-1,0.75,30.5,0.285714285714286
"workclass",0,9,0.7,302,0.142857142857143
"race",0,5,0.7,303,0.142857142857143
"native-country",0,42,0.7,304,0.142857142857143
"hours-per-week",7,-1,1.02857142857143,37.5,0
"age",7,1,0.761904761904761,27,0
"education",7,16,0.761904761904761,305,0
"education-num",7,-1,0.761904761904761,14.5,0
"relationship",7,6,0.761904761904761,306,0
"fnlwgt",5,-1,0.9,281153.5,0
"occupation",5,15,0.9,307,0
"hours-per-week",5,1,0.9,53,0
"age",5,1,0.4,32.5,0
"education",5,16,0.4,308,0
"fnlwgt",4,1,1.5,315907.5,0
"occupation",4,15,1.5,309,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,310,0
"education",4,16,0.166666666666667,311,0
"age",13,1,1.28205128205128,56,0
"fnlwgt",13,-1,1.28205128205128,47227.5,0
"occupation",13,15,0.865384615384615,312,0
"hours-per-week",13,1,0.837606837606837,47.5,0
"workclass",13,9,0.615384615384615,313,0
"occupation",12,15,0.476190476190476,314,0
"age",12,1,0.333333333333333,39.5,0
"workclass",12,9,0.333333333333333,315,0
"fnlwgt",12,-1,0.333333333333333,199907,0
"hours-per-week",12,-1,0.222222222222221,37.5,0
"age",0,1,0.75,36,0.4
"capital-gain",0,-1,0.75,3649,0.4
"workclass",0,9,0.666666666666667,316,0.2
"fnlwgt",0,-1,0.666666666666667,103893,0.2
"hours-per-week",0,-1,0.666666666666667,47.5,0.2
"age",7,1,1.19047619047619,51,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"workclass",7,9,0.457142857142857,317,0
"fnlwgt",7,-1,0.457142857142857,211047,0
"education",7,16,0.19047619047619,318,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",6,-1,0.333333333333333,42,0
"workclass",6,9,0.333333333333333,319,0
"fnlwgt",6,1,0.333333333333333,141202,0
"education",6,16,0.0666666666666664,320,0
"age",0,-1,0.833333333333333,42,0.5
"fnlwgt",0,1,0.833333333333333,141202,0.5
"age",2,1,1,39,0
"workclass",2,9,1,321,0
"fnlwgt",2,-1,1,211047,0
"hours-per-week",2,1,1,20,0
"fnlwgt",48,-1,0.675000000000001,280859.5,0
"hours-per-week",48,1,0.675000000000001,52.5,0
"age",48,-1,0.576219512195122,52.5,0
"capital-gain",48,-1,0.576219512195122,6155.5,0
"race",48,5,0.30681818181818,322,0
"native-country",0,42,0.854166666666667,323,0.125
"fnlwgt",40,1,1.26531531531531,236679.5,0
"age",40,-1,0.578571428571429,53,0
"capital-gain",40,-1,0.449999999999999,6155.5,0
"hours-per-week",40,1,0.449999999999999,43.5,0
"workclass",40,9,0.328378378378378,324,0
"age",3,1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,325,0
"relationship",3,6,1.33333333333333,326,0
"sex",3,2,1.33333333333333,327,0
"fnlwgt",3,-1,0.333333333333333,238998,0
"hours-per-week",37,1,0.427374743164215,43.5,0
"age",37,-1,0.413851351351351,53,0
"fnlwgt",37,-1,0.408494208494211,52648,0
"capital-gain",37,-1,0.32104832104832,6155.5,0
"occupation",37,15,0.302866502866502,328,0
"occupation",0,15,0.648648648648649,329,0.277777777777778
"fnlwgt",0,1,0.621621621621622,91783.5,0.222222222222222
"age",0,-1,0.594594594594595,29.5,0.166666666666667
"workclass",0,9,0.594594594594595,330,0.166666666666667
"education",0,16,0.594594594594595,331,0.166666666666667
"fnlwgt",19,1,1.55023923444976,187053,0
"occupation",19,15,1.14619883040936,332,0
"age",19,1,0.606516290726818,43,0
"relationship",19,6,0.49342105263158,333,0
"sex",19,2,0.49342105263158,334,0
"age",0,-1,0.684210526315789,32,0.25
"occupation",0,15,0.631578947368421,335,0.125
"relationship",0,6,0.631578947368421,336,0.125
"sex",0,2,0.631578947368421,337,0.125
"hours-per-week",0,1,0.631578947368421,49,0.125
"age",8,1,2.4,43,0
"occupation",8,15,1.33333333333333,338,0
"relationship",8,6,1.33333333333333,339,0
"sex",8,2,1.33333333333333,340,0
"fnlwgt",8,-1,0.571428571428572,188469.5,0
"fnlwgt",0,-1,0.75,196899,0.333333333333333
"capital-gain",5,1,1.6,2506.5,0
"age",5,-1,0.6,28.5,0
"workclass",5,9,0.6,341,0
"fnlwgt",5,1,0.6,211976,0
"hours-per-week",5,1,0.6,52.5,0
"fnlwgt",11,-1,0.818181818181819,102313.5,0
"age",11,-1,0.484848484848485,35.5,0
"hours-per-week",11,-1,0.318181818181819,45.5,0
"occupation",11,15,0.218181818181818,342,0
"capital-gain",11,-1,0.0681818181818186,3649,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,97113.5,0
"occupation",2,15,1,343,0
"hours-per-week",2,-1,1,45.5,0
"fnlwgt",18,-1,1.15555555555556,122876,0
"occupation",18,15,0.698412698412699,344,0
"age",18,-1,0.355555555555557,31.5,0
"hours-per-week",18,-1,0.355555555555557,37.5,0
"relationship",18,6,0.355555555555556,345,0
"occupation",5,15,1.06666666666667,346,0
"age",5,-1,0.9,33,0
"fnlwgt",5,1,0.9,102240.5,0
"relationship",5,6,0.9,347,0
"sex",5,2,0.9,348,0
"age",0,-1,0.8,40,0.5
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,52648,0
"occupation",3,15,0.333333333333333,349,0
"relationship",3,6,0.333333333333333,350,0
"sex",3,2,0.333333333333333,351,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,87108,0
