"","count","ncat","improve","index","adj"
"fnlwgt",7,1,2.85714285714286,341156.5,0
"education",7,16,1.19047619047619,175,0
"education-num",7,-1,1.19047619047619,7.5,0
"hours-per-week",7,-1,1.19047619047619,32,0
"age",7,1,0.457142857142857,34.5,0
"age",24,1,2.00555555555556,47.5,0
"hours-per-week",24,-1,1.70454545454545,27.5,0
"education",24,16,1.35,176,0
"fnlwgt",24,-1,1.05,175367,0
"education-num",24,-1,0.964285714285715,10.5,0
"fnlwgt",0,-1,0.666666666666667,191678,0.111111111111111
"education",0,16,0.666666666666667,177,0.111111111111111
"occupation",0,15,0.666666666666667,178,0.111111111111111
"fnlwgt",15,-1,2.68888888888889,175695.5,0
"education",15,16,2.13333333333333,179,0
"education-num",15,-1,2.13333333333333,10.5,0
"occupation",15,15,1.06666666666667,180,0
"age",15,1,1.00512820512821,63.5,0
"age",0,-1,0.733333333333333,54.5,0.333333333333333
"education",0,16,0.733333333333333,181,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.166666666666667
"occupation",0,15,0.666666666666667,182,0.166666666666667
"fnlwgt",9,1,1.36111111111111,59513,0
"education",9,16,1.36111111111111,183,0
"education-num",9,-1,1.36111111111111,11,0
"age",9,1,0.444444444444444,55,0
"occupation",9,15,0.444444444444444,184,0
"education",8,16,1.75,185,0
"education-num",8,-1,1.75,11,0
"age",8,1,0.416666666666667,51.5,0
"occupation",8,15,0.416666666666667,186,0
"fnlwgt",8,1,0.25,156235.5,0
"age",6,1,1.66666666666667,63.5,0
"fnlwgt",6,1,1.66666666666667,219842.5,0
"education",6,16,1.66666666666667,187,0
"occupation",6,15,0.666666666666667,188,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",9,1,0.777777777777778,197879.5,0
"age",9,-1,0.444444444444445,43.5,0
"occupation",9,15,0.277777777777778,189,0
"hours-per-week",9,-1,0.111111111111112,44,0
"education",9,16,0.0634920634920637,190,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,221092.5,0
"occupation",2,15,1,191,0
"hours-per-week",2,-1,1,44,0
"age",7,1,1.19047619047619,45.5,0
"fnlwgt",7,1,1.19047619047619,235948,0
"native-country",7,42,1.19047619047619,192,0
"occupation",7,15,0.857142857142857,193,0
"hours-per-week",7,1,0.257142857142857,42.5,0
"fnlwgt",6,1,1.66666666666667,235948,0
"native-country",6,42,1.66666666666667,194,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,35.5,0
"occupation",6,15,0.333333333333333,195,0
"fnlwgt",13,1,1.05860805860806,206048.5,0
"education",13,16,0.820512820512819,196,0
"occupation",13,15,0.820512820512819,197,0
"relationship",13,6,0.820512820512819,198,0
"race",13,5,0.820512820512819,199,0
"education",0,16,0.769230769230769,200,0.5
"education-num",0,-1,0.692307692307692,11.5,0.333333333333333
"occupation",0,15,0.692307692307692,201,0.333333333333333
"age",0,1,0.615384615384615,30.5,0.166666666666667
"workclass",0,9,0.615384615384615,202,0.166666666666667
"workclass",7,9,1.82857142857143,203,0
"fnlwgt",7,-1,1.82857142857143,277248,0
"occupation",7,15,1.82857142857143,204,0
"education",7,16,1.02857142857143,205,0
"education-num",7,-1,1.02857142857143,9.5,0
"fnlwgt",0,-1,1,277248,1
"age",0,1,0.857142857142857,30.5,0.5
"fnlwgt",5,1,0.6,208041,0
"education",5,16,0.266666666666667,206,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,207,0
"age",5,-1,0.1,30.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,206626,0
"education",2,16,1,208,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,209,0
"education",6,16,1.66666666666667,210,0
"relationship",6,6,1.66666666666667,211,0
"sex",6,2,1.66666666666667,212,0
"education-num",6,1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,213,0
"education",25,16,4.78753246753247,214,0
"education-num",25,1,2.6187012987013,9.5,0
"age",25,1,1.46285714285714,53,0
"fnlwgt",25,-1,1.36347826086956,39703.5,0
"race",25,5,1.36347826086956,215,0
"education-num",0,1,0.92,9.5,0.818181818181818
"workclass",0,9,0.68,216,0.272727272727273
"age",0,-1,0.64,42,0.181818181818182
"fnlwgt",0,-1,0.64,75001,0.181818181818182
"occupation",0,15,0.64,217,0.181818181818182
"occupation",14,15,2.38095238095238,218,0
"fnlwgt",14,1,1.71428571428571,182855.5,0
"relationship",14,6,1.0989010989011,219,0
"sex",14,2,1.0989010989011,220,0
"age",14,1,0.914285714285715,53,0
"fnlwgt",12,1,1.33333333333333,82132,0
"occupation",12,15,0.666666666666666,221,0
"education",12,16,0.533333333333333,222,0
"age",12,1,0.333333333333333,52.5,0
"workclass",12,9,0.333333333333333,223,0
"workclass",0,9,0.75,224,0.25
"education",0,16,0.75,225,0.25
"occupation",0,15,0.75,226,0.25
"fnlwgt",4,-1,2,39703.5,0
"education",4,16,2,227,0
"education-num",4,1,2,12,0
"occupation",4,15,2,228,0
"age",4,1,0.666666666666667,38.5,0
"education-num",0,1,1,12,1
"age",11,1,1.81818181818182,59.5,0
"occupation",11,15,1.81818181818182,229,0
"fnlwgt",11,1,0.484848484848485,228891.5,0
"workclass",11,9,0.218181818181818,230,0
"hours-per-week",11,-1,0.151515151515152,45,0
"native-country",124,42,6.06560962274467,231,0
"education",124,16,4.02910145696871,232,0
"capital-loss",124,-1,2.96422287390029,742.5,0
"hours-per-week",124,-1,2.95761130365236,18,0
"age",124,1,2.46791917759659,64.5,0
"education",0,16,0.959677419354839,233,0.166666666666667
"education",118,16,3.47959411239965,234,0
"age",118,1,2.92206007460246,64.5,0
"capital-loss",118,-1,2.33637548891787,742.5,0
"hours-per-week",118,-1,2.16130917592051,18,0
"education-num",118,-1,2.11037985334776,9.5,0
"education-num",0,-1,0.847457627118644,9.5,0.526315789473684
"workclass",0,9,0.728813559322034,235,0.157894736842105
"fnlwgt",0,-1,0.686440677966102,29542.5,0.0263157894736841
"native-country",0,42,0.686440677966102,236,0.0263157894736841
"age",38,1,4.25748715222399,49.5,0
"fnlwgt",38,-1,2.12280701754386,65922,0
"hours-per-week",38,1,2.12280701754386,52,0
"workclass",38,9,1.9672514619883,237,0
"occupation",38,15,1.85408906882591,238,0
"education",0,16,0.763157894736842,239,0.181818181818182
"education-num",0,-1,0.763157894736842,8,0.181818181818182
"workclass",0,9,0.736842105263158,240,0.0909090909090908
"hours-per-week",0,-1,0.736842105263158,32.5,0.0909090909090908
"fnlwgt",11,1,1.27272727272727,144429,0
"age",11,-1,0.872727272727273,59.5,0
"workclass",11,9,0.494949494949494,241,0
"education",11,16,0.494949494949494,242,0
"hours-per-week",11,-1,0.189393939393939,47.5,0
"age",0,-1,0.818181818181818,57,0.5
"workclass",0,9,0.727272727272727,243,0.25
"education",0,16,0.727272727272727,244,0.25
"fnlwgt",4,-1,2,72254.5,0
"age",4,-1,0.666666666666667,59.5,0
"workclass",4,9,0.666666666666667,245,0
"education",4,16,0.666666666666667,246,0
"education-num",4,-1,0.666666666666667,7,0
"hours-per-week",27,1,3.11380471380471,52,0
"workclass",27,9,2.41310541310541,247,0
"fnlwgt",27,-1,1.93317230273752,65802,0
"occupation",27,15,1.56607744107744,248,0
"age",27,-1,1.07744107744108,43.5,0
"fnlwgt",0,-1,0.851851851851852,46898.5,0.2
"capital-loss",5,-1,1.6,924,0
"hours-per-week",5,-1,1.6,62.5,0
"age",5,1,0.6,37.5,0
"workclass",5,9,0.6,249,0
"fnlwgt",5,-1,0.6,192747.5,0
"workclass",22,9,1.45454545454545,250,0
"occupation",22,15,1.4025974025974,251,0
"education",22,16,0.545454545454545,252,0
"fnlwgt",22,-1,0.445454545454545,65802,0
"age",22,-1,0.427807486631015,43.5,0
"fnlwgt",0,1,0.727272727272727,266473,0.454545454545455
"education",0,16,0.681818181818182,253,0.363636363636364
"education-num",0,-1,0.681818181818182,13.5,0.363636363636364
"occupation",0,15,0.681818181818182,254,0.363636363636364
"hours-per-week",0,-1,0.681818181818182,42.5,0.363636363636364
"fnlwgt",11,-1,1.97979797979798,107225.5,0
"occupation",11,15,1.09090909090909,255,0
"hours-per-week",11,1,0.890909090909091,45,0
"age",11,-1,0.646464646464646,45,0
"education",11,16,0.646464646464646,256,0
"hours-per-week",9,1,1.36111111111111,45,0
"age",9,-1,0.711111111111111,40,0
"education",9,16,0.711111111111111,257,0
"education-num",9,-1,0.711111111111111,10,0
"fnlwgt",9,-1,0.444444444444444,340130.5,0
"fnlwgt",8,-1,0.416666666666667,194166,0
"age",8,-1,0.25,40,0
"education",8,16,0.25,258,0
"education-num",8,-1,0.25,10,0
"occupation",8,15,0.15,259,0
"occupation",0,15,0.75,260,0.333333333333333
"fnlwgt",3,1,1.33333333333333,151342,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,10.5,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"age",80,1,1.815,65,0
"hours-per-week",80,-1,1.3370253164557,17.5,0
"occupation",80,15,1.06691919191919,262,0
"fnlwgt",80,1,0.88148360030511,219020.5,0
"capital-loss",80,-1,0.803571428571431,943.5,0
"hours-per-week",0,-1,0.95,22.5,0.199999999999999
"age",5,-1,1.06666666666667,67,0
"workclass",5,9,1.06666666666667,263,0
"fnlwgt",5,-1,1.06666666666667,181041,0
"hours-per-week",5,1,1.06666666666667,45,0
"capital-gain",5,-1,0.9,5302.5,0
"hours-per-week",0,1,1,45,1
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,-1,1.33333333333333,177589,0
"occupation",3,15,1.33333333333333,265,0
"hours-per-week",3,-1,1.33333333333333,17.5,0
"age",3,1,0.333333333333333,70.5,0
"occupation",75,15,1.23857142857143,266,0
"age",75,-1,1.12551724137931,50.5,0
"workclass",75,9,0.949638932496079,267,0
"fnlwgt",75,1,0.791217838765014,219020.5,0
"hours-per-week",75,-1,0.640631276901008,42.5,0
"workclass",0,9,0.64,268,0.228571428571429
"fnlwgt",0,1,0.586666666666667,219020.5,0.114285714285714
"relationship",0,6,0.586666666666667,269,0.114285714285714
"sex",0,2,0.586666666666667,270,0.114285714285714
"education",0,16,0.56,271,0.0571428571428573
"age",35,-1,1.15714285714285,51,0
"workclass",35,9,1.13613445378151,272,0
"hours-per-week",35,-1,1.13613445378151,33.5,0
"fnlwgt",35,1,0.771428571428569,79652,0
"education",35,16,0.60672268907563,273,0
"capital-loss",0,-1,0.885714285714286,1894.5,0.428571428571428
"fnlwgt",0,-1,0.828571428571429,363489.5,0.142857142857143
"workclass",28,9,1.98351648351648,274,0
"age",28,1,1.71428571428572,46.5,0
"education",28,16,1.33928571428572,275,0
"fnlwgt",28,1,1.25776397515528,79652,0
"hours-per-week",28,-1,0.955026455026456,33.5,0
"age",26,1,2.18531468531469,46.5,0
"education",26,16,1.30955710955711,276,0
"hours-per-week",26,-1,1.11076923076923,33.5,0
"fnlwgt",26,1,0.897435897435898,79652,0
"occupation",26,15,0.503496503496505,277,0
"fnlwgt",4,1,1.5,126525,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,278,0
"education",4,16,0.5,279,0
"education-num",4,-1,0.5,13.5,0
"education",22,16,1.74545454545455,280,0
"hours-per-week",22,-1,1.4025974025974,33.5,0
"capital-gain",22,1,0.989898989898989,2506.5,0
"education-num",22,1,0.545454545454545,11.5,0
"fnlwgt",22,1,0.427807486631015,79652,0
