"","count","ncat","improve","index","adj"
"fnlwgt",6,1,0.266666666666667,75810,0
"fnlwgt",0,1,0.666666666666667,182053.5,0.333333333333333
"relationship",0,6,0.666666666666667,288,0.333333333333333
"race",0,5,0.666666666666667,289,0.333333333333333
"sex",0,2,0.666666666666667,290,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"hours-per-week",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,177558,0
"race",3,5,0.333333333333333,291,0
"capital-loss",3,1,0.333333333333333,742.5,0
"age",9,-1,1.36111111111111,30,0
"fnlwgt",9,1,1.36111111111111,225270,0
"hours-per-week",9,-1,0.253968253968254,47.5,0
"workclass",9,9,0.111111111111111,292,0
"education",9,16,0.111111111111111,293,0
"fnlwgt",8,1,1.75,225270,0
"age",8,1,0.15,40,0
"hours-per-week",8,1,0.15,44,0
"workclass",8,9,0.0357142857142856,294,0
"education",8,16,0.0357142857142856,295,0
"age",26,1,1.05494505494505,39.5,0
"hours-per-week",26,1,1.05494505494505,42.5,0
"workclass",26,9,0.519230769230769,296,0
"fnlwgt",26,-1,0.519230769230769,112474.5,0
"education",26,16,0.519230769230769,297,0
"education",0,16,0.807692307692308,298,0.583333333333333
"education-num",0,1,0.807692307692308,13.5,0.583333333333333
"workclass",0,9,0.653846153846154,299,0.25
"fnlwgt",0,1,0.615384615384615,148052,0.166666666666667
"hours-per-week",0,1,0.615384615384615,42.5,0.166666666666667
"hours-per-week",14,1,1.26984126984127,42.5,0
"fnlwgt",14,-1,1.0989010989011,112474.5,0
"relationship",14,6,1.0989010989011,300,0
"sex",14,2,1.0989010989011,301,0
"education",14,16,0.964285714285714,302,0
"age",0,-1,0.785714285714286,49.5,0.4
"fnlwgt",0,-1,0.785714285714286,272069.5,0.4
"education",0,16,0.785714285714286,303,0.4
"workclass",0,9,0.714285714285714,304,0.2
"hours-per-week",9,-1,1.58730158730159,49,0
"native-country",9,42,1.01587301587302,305,0
"age",9,1,0.694444444444445,54.5,0
"fnlwgt",9,-1,0.694444444444445,112474.5,0
"relationship",9,6,0.694444444444445,306,0
"education",7,16,1.52380952380952,307,0
"education-num",7,-1,1.52380952380952,13.5,0
"age",7,1,1.19047619047619,54.5,0
"fnlwgt",7,-1,1.19047619047619,112474.5,0
"relationship",7,6,1.19047619047619,308,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,132937.5,0.333333333333333
"relationship",0,6,0.714285714285714,309,0.333333333333333
"sex",0,2,0.714285714285714,310,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,311,0
"native-country",3,42,1.33333333333333,312,0
"fnlwgt",3,-1,0.333333333333333,113211,0
"relationship",3,6,0.333333333333333,313,0
