"","count","ncat","improve","index","adj"
"education",12,16,0.666666666666666,176,0
"education-num",12,-1,0.476190476190476,11.5,0
"occupation",12,15,0.476190476190476,177,0
"marital-status",12,7,0.333333333333333,178,0
"occupation",0,15,0.833333333333333,179,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"age",0,-1,0.666666666666667,25.5,0.333333333333333
"sex",0,2,0.666666666666667,180,0.333333333333333
"education",0,16,0.583333333333333,181,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,129418,0
"education",6,16,1.33333333333333,182,0
"education-num",6,-1,1.33333333333333,11.5,0
"age",6,1,1.06666666666667,29.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.833333333333333,51,0.666666666666667
"age",0,-1,0.666666666666667,38,0.333333333333333
"occupation",0,15,0.666666666666667,183,0.333333333333333
"relationship",0,6,0.666666666666667,184,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,139061,0
"sex",3,2,0.333333333333333,185,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",7,-1,1.92857142857143,26,0
"marital-status",7,7,1.82857142857143,186,0
"relationship",7,6,1.02857142857143,187,0
"hours-per-week",7,-1,1.02857142857143,32.5,0
"workclass",7,9,0.761904761904761,188,0
"hours-per-week",0,-1,0.857142857142857,32.5,0.666666666666667
"workclass",0,9,0.714285714285714,189,0.333333333333333
"fnlwgt",0,1,0.714285714285714,111300.5,0.333333333333333
"education",0,16,0.714285714285714,190,0.333333333333333
"marital-status",0,7,0.714285714285714,191,0.333333333333333
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.5,192,0
"fnlwgt",4,-1,0.5,114812.5,0
"education",4,16,0.5,193,0
"occupation",154,15,12.1753246753247,194,0
"native-country",154,42,4.89857761286332,195,0
"capital-loss",154,-1,3.78701298701299,1794,0
"education",154,16,3.43334235209235,196,0
"education-num",154,-1,3.38300706385813,14.5,0
"native-country",0,42,0.883116883116883,197,0.181818181818182
"hours-per-week",0,-1,0.876623376623377,18,0.136363636363637
"workclass",0,9,0.863636363636364,198,0.0454545454545458
"fnlwgt",0,-1,0.863636363636364,43091,0.0454545454545458
"fnlwgt",22,1,2.3030303030303,55977,0
"workclass",22,9,1.63636363636364,199,0
"occupation",22,15,0.525252525252526,200,0
"age",22,1,0.247474747474748,30.5,0
"relationship",22,6,0.154010695187166,201,0
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,202,0
"fnlwgt",3,-1,1.33333333333333,39878.5,0
"occupation",3,15,1.33333333333333,203,0
"hours-per-week",3,1,1.33333333333333,60,0
"native-country",132,42,2.66701902748414,204,0
"occupation",132,15,2.43506493506494,205,0
"education",132,16,2.27459828307286,206,0
"capital-loss",132,-1,2.27459828307286,1794,0
"workclass",132,9,2.27202797202797,207,0
"capital-loss",129,-1,3.06495589414595,1794,0
"age",129,-1,2.34148537134283,26.5,0
"occupation",129,15,2.11342694164107,208,0
"education",129,16,2.02880254225047,209,0
"workclass",129,9,1.89836775964178,210,0
"native-country",0,42,0.914728682170543,211,0.153846153846153
"education",116,16,2.71954022988506,212,0
"workclass",116,9,2.07979664014147,213,0
"age",116,-1,2.00422491456975,26.5,0
"fnlwgt",116,-1,1.65638233514822,45668.5,0
"race",116,5,1.65638233514822,214,0
"education-num",0,-1,0.896551724137931,11.5,0.785714285714286
"occupation",0,15,0.620689655172414,215,0.214285714285714
"age",0,-1,0.612068965517241,34.5,0.196428571428571
"fnlwgt",0,1,0.586206896551724,193368,0.142857142857143
"native-country",0,42,0.586206896551724,216,0.142857142857143
"workclass",60,9,4.02051282051282,217,0
"occupation",60,15,2.45,218,0
"fnlwgt",60,-1,2.43809523809524,58981.5,0
"age",60,-1,2.41653189577718,27.5,0
"hours-per-week",60,-1,1.01323438466296,53.5,0
"occupation",52,15,3.23663003663004,219,0
"fnlwgt",52,-1,1.84615384615385,58981.5,0
"age",52,-1,1.64297924297924,27.5,0
"workclass",52,9,1.17948717948718,220,0
"hours-per-week",52,-1,0.915921288014314,53.5,0
"age",10,1,0.466666666666666,38,0
"fnlwgt",10,-1,0.3,225873.5,0
"hours-per-week",10,-1,0.2,42,0
"occupation",10,15,0.133333333333333,221,0
"workclass",10,9,0.0499999999999998,222,0
"race",0,5,0.8,223,0.333333333333334
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,218676.5,0
"occupation",3,15,0.333333333333333,224,0
"race",3,5,0.333333333333333,225,0
"capital-loss",3,1,0.333333333333333,870,0
"fnlwgt",42,-1,2.6516290726817,58981.5,0
"age",42,-1,2.03174603174603,27.5,0
"occupation",42,15,0.892857142857142,226,0
"race",42,5,0.859523809523811,227,0
"hours-per-week",42,-1,0.80952380952381,53.5,0
"age",38,-1,1.89122807017544,27.5,0
"occupation",38,15,1.40368598263335,228,0
"fnlwgt",38,1,1.38408521303258,201586.5,0
"race",38,5,0.752489331436699,229,0
"capital-gain",38,1,0.752489331436699,4699.5,0
"marital-status",0,7,0.894736842105263,230,0.2
"age",5,1,1.6,23,0
"fnlwgt",5,-1,1.6,224625,0
"marital-status",5,7,1.6,231,0
"relationship",5,6,1.6,232,0
"sex",5,2,1.6,233,0
"fnlwgt",33,1,1.48484848484849,201586.5,0
"occupation",33,15,1.38205128205128,234,0
"race",33,5,0.916666666666668,235,0
"capital-gain",33,1,0.916666666666668,4699.5,0
"hours-per-week",33,-1,0.916666666666668,27.5,0
"race",0,5,0.727272727272727,236,0.181818181818182
"workclass",0,9,0.696969696969697,237,0.0909090909090911
"native-country",0,42,0.696969696969697,238,0.0909090909090911
"workclass",11,9,1.70454545454546,239,0
"occupation",11,15,1.70454545454546,240,0
"race",11,5,1.45454545454546,241,0
"fnlwgt",11,-1,0.654545454545455,359554,0
"native-country",11,42,0.654545454545455,242,0
"age",0,1,0.818181818181818,48.5,0.333333333333333
"occupation",0,15,0.818181818181818,243,0.333333333333333
"relationship",0,6,0.818181818181818,244,0.333333333333333
"sex",0,2,0.818181818181818,245,0.333333333333333
"occupation",8,15,2.08333333333333,246,0
"age",8,-1,0.892857142857143,30,0
"fnlwgt",8,-1,0.892857142857143,208110,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"education",8,16,0.816666666666666,247,0
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,1,0.666666666666667,338394.5,0
"education",6,16,0.666666666666667,248,0
"education-num",6,1,0.666666666666667,12,0
"occupation",6,15,0.333333333333333,249,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,285073.5,0
"education",2,16,1,250,0
"education-num",2,1,1,12,0
"occupation",2,15,1,251,0
"occupation",22,15,2.72727272727273,252,0
"race",22,5,1.25108225108225,253,0
"capital-gain",22,1,1.25108225108225,4699.5,0
"hours-per-week",22,-1,1.25108225108225,27.5,0
"education",22,16,0.832034632034633,254,0
"hours-per-week",0,-1,0.681818181818182,53.5,0.3
"fnlwgt",0,1,0.636363636363636,147634.5,0.2
"age",0,-1,0.590909090909091,34.5,0.1
"education",0,16,0.590909090909091,255,0.1
"education-num",0,1,0.590909090909091,12,0.1
"fnlwgt",10,-1,1.8,156089.5,0
"hours-per-week",10,-1,1.25,39,0
"education",10,16,0.833333333333333,256,0
"education-num",10,1,0.833333333333333,12,0
"age",10,-1,0.555555555555555,30.5,0
"age",0,1,0.8,42.5,0.6
"workclass",0,9,0.7,257,0.4
"education",0,16,0.7,258,0.4
"education-num",0,1,0.7,12,0.4
"hours-per-week",0,1,0.7,49,0.4
"workclass",5,9,0.6,259,0
"fnlwgt",5,1,0.6,110317,0
"hours-per-week",5,1,0.6,45,0
"age",5,-1,0.266666666666667,49,0
"education",5,16,0.266666666666667,260,0
"hours-per-week",0,1,1,45,1
"age",0,-1,0.8,49,0.5
"education-num",0,-1,0.8,12,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,111964,0
"hours-per-week",2,-1,1,32.5,0
"age",5,-1,1.6,30.5,0
"education",5,16,1.6,261,0
"education-num",5,1,1.6,12,0
"hours-per-week",5,-1,1.6,39,0
"fnlwgt",5,1,0.266666666666667,172033.5,0
"workclass",56,9,1.92357723577236,262,0
"occupation",56,15,1.27752639517345,263,0
"race",56,5,1.14545454545455,264,0
"capital-loss",56,1,1.14545454545455,789.5,0
"hours-per-week",56,-1,1.14545454545455,22,0
"occupation",0,15,0.767857142857143,265,0.133333333333334
"age",0,1,0.75,61.5,0.0666666666666668
"fnlwgt",0,1,0.75,330632,0.0666666666666668
"hours-per-week",0,-1,0.75,32.5,0.0666666666666668
"age",15,-1,2.37575757575758,53,0
"fnlwgt",15,1,1.63333333333333,140165.5,0
"hours-per-week",15,1,1.63333333333333,36,0
"occupation",15,15,1.31282051282051,266,0
"race",15,5,0.609523809523811,267,0
"hours-per-week",0,1,0.866666666666667,32.5,0.5
"workclass",0,9,0.8,268,0.25
"education",0,16,0.8,269,0.25
"fnlwgt",11,1,1.97979797979798,140165.5,0
"occupation",11,15,1.97979797979798,270,0
"workclass",11,9,1.09090909090909,271,0
"relationship",11,6,0.890909090909091,272,0
"sex",11,2,0.890909090909091,273,0
"occupation",9,15,1.36111111111111,274,0
"age",9,-1,0.444444444444444,39.5,0
"workclass",9,9,0.444444444444444,275,0
"hours-per-week",9,-1,0.444444444444444,42,0
"fnlwgt",9,1,0.396825396825396,165639.5,0
"education",8,16,0.75,276,0
"education-num",8,-1,0.75,14.5,0
"fnlwgt",8,-1,0.416666666666667,272776.5,0
"age",8,1,0.25,42,0
"workclass",8,9,0.25,277,0
"education-num",0,-1,1,14.5,1
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,234983,0
"hours-per-week",2,-1,1,47.5,0
"race",41,5,1.40975609756098,278,0
"capital-loss",41,1,1.40975609756098,789.5,0
"hours-per-week",41,-1,1.40975609756098,27.5,0
"occupation",41,15,1.25078173858662,279,0
"age",41,1,0.727403156384506,38.5,0
"hours-per-week",40,-1,1.48205128205128,27.5,0
"occupation",40,15,0.799999999999997,280,0
"relationship",40,6,0.515789473684212,281,0
"sex",40,2,0.515789473684212,282,0
"age",40,1,0.49156010230179,38.5,0
"occupation",39,15,1.21794871794872,283,0
"hours-per-week",39,-1,0.569800569800568,47.5,0
"education",39,16,0.330851943755169,284,0
"age",39,1,0.290141231317701,38.5,0
"fnlwgt",39,-1,0.280448717948717,249324.5,0
"education",0,16,0.692307692307692,285,0.368421052631579
"education-num",0,-1,0.692307692307692,14,0.368421052631579
"age",0,1,0.615384615384615,33.5,0.210526315789474
"fnlwgt",0,-1,0.615384615384615,204235,0.210526315789474
"native-country",0,42,0.615384615384615,286,0.210526315789474
"age",20,-1,1.18421052631579,32.5,0
"hours-per-week",20,-1,0.833333333333333,47.5,0
"fnlwgt",20,1,0.686813186813187,188443.5,0
"race",20,5,0.441176470588236,287,0
"native-country",20,42,0.441176470588236,288,0
"age",19,1,1.22488038277512,38.5,0
"hours-per-week",19,-1,0.601503759398496,47.5,0
"fnlwgt",19,-1,0.449122807017543,198025,0
"race",19,5,0.315789473684211,289,0
"native-country",19,42,0.315789473684211,290,0
"occupation",0,15,0.789473684210526,291,0.5
"fnlwgt",0,-1,0.736842105263158,256317,0.375
"workclass",0,9,0.631578947368421,292,0.125
"relationship",0,6,0.631578947368421,293,0.125
"race",0,5,0.631578947368421,294,0.125
"age",11,-1,1.97979797979798,39.5,0
"fnlwgt",11,1,1.09090909090909,86152.5,0
"hours-per-week",11,-1,1.09090909090909,47.5,0
"occupation",11,15,0.890909090909091,295,0
"race",11,5,0.646464646464646,296,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"workclass",9,9,0.444444444444444,297,0
"fnlwgt",9,1,0.444444444444444,102199.5,0
"age",9,-1,0.396825396825396,42,0
"occupation",9,15,0.396825396825396,298,0
"workclass",0,9,0.777777777777778,299,0.5
"fnlwgt",0,1,0.777777777777778,102199.5,0.5
"occupation",0,15,0.777777777777778,300,0.5
"race",0,5,0.777777777777778,301,0.5
"age",0,1,0.666666666666667,48.5,0.25
