"","count","ncat","improve","index","adj"
"education-num",2,-1,1,8,0
"fnlwgt",7,1,2.85714285714286,139329,0
"age",7,-1,1.52380952380952,48,0
"capital-gain",7,1,1.19047619047619,3442,0
"hours-per-week",7,1,1.19047619047619,35,0
"education",7,16,0.857142857142857,95,0
"age",0,-1,0.857142857142857,48,0.5
"capital-loss",136,-1,4.75074696545285,742.5,0
"age",136,-1,2.27699507517864,42.5,0
"education",136,16,2.11035201482169,96,0
"native-country",136,42,2.11035201482169,97,0
"education-num",136,-1,1.76680672268908,8.5,0
"education",126,16,2.84004111805781,98,0
"education-num",126,-1,2.76269841269841,9.5,0
"age",126,-1,1.92504933394051,42.5,0
"capital-gain",126,-1,1.72066094197241,2758.5,0
"native-country",126,42,1.67155067155067,99,0
"education-num",0,-1,0.976190476190476,9.5,0.949152542372881
"fnlwgt",0,-1,0.587301587301587,234711.5,0.11864406779661
"occupation",0,15,0.587301587301587,100,0.11864406779661
"hours-per-week",0,-1,0.563492063492063,49.5,0.0677966101694915
"native-country",0,42,0.563492063492063,101,0.0677966101694915
"fnlwgt",67,-1,2.49198858647937,231040,0
"capital-gain",67,-1,1.31886024423338,2758.5,0
"education",67,16,1.21448313985627,102,0
"education-num",67,-1,1.21448313985627,8.5,0
"age",67,1,0.727282704126427,49.5,0
"race",0,5,0.82089552238806,103,0.25
"native-country",0,42,0.791044776119403,104,0.125
"fnlwgt",51,1,1.58823529411765,29910,0
"capital-gain",51,-1,1.58823529411765,2758.5,0
"age",51,1,0.838235294117649,41.5,0
"workclass",51,9,0.608643457382955,105,0
"marital-status",51,7,0.608643457382955,106,0
"capital-gain",50,-1,1.6530612244898,2758.5,0
"workclass",50,9,0.666666666666666,107,0
"race",50,5,0.666666666666666,108,0
"age",50,1,0.612903225806452,41.5,0
"fnlwgt",50,-1,0.525974025974026,160334,0
"workclass",49,9,0.729917498914459,109,0
"race",49,5,0.729917498914459,110,0
"age",49,1,0.41360544217687,41.5,0
"fnlwgt",49,-1,0.275510204081631,160334,0
"occupation",49,15,0.261224489795915,111,0
"race",47,5,0.794799054373522,112,0
"fnlwgt",47,-1,0.517021276595743,160334,0
"age",47,1,0.259878419452887,41.5,0
"workclass",47,9,0.207497467071931,113,0
"occupation",47,15,0.154276178556527,114,0
"fnlwgt",45,-1,0.243274853801168,160334,0
"age",45,1,0.222222222222221,36.5,0
"relationship",45,6,0.206837606837605,115,0
"sex",45,2,0.206837606837605,116,0
"occupation",45,15,0.129914529914529,117,0
"occupation",0,15,0.622222222222222,118,0.105263157894737
"age",0,1,0.6,32.5,0.0526315789473685
"workclass",0,9,0.6,119,0.0526315789473685
"education",0,16,0.6,120,0.0526315789473685
"education-num",0,1,0.6,5.5,0.0526315789473685
"fnlwgt",19,1,1.69005847953216,162358,0
"relationship",19,6,0.696594427244581,121,0
"sex",19,2,0.696594427244581,122,0
"age",19,1,0.578947368421052,36.5,0
"occupation",19,15,0.378947368421052,123,0
"relationship",18,6,0.888888888888889,124,0
"sex",18,2,0.888888888888889,125,0
"occupation",18,15,0.555555555555556,126,0
"fnlwgt",18,1,0.288888888888889,189635,0
"age",18,1,0.174603174603175,36.5,0
"age",2,1,1,44,0
"workclass",2,9,1,127,0
"fnlwgt",2,1,1,193822,0
"hours-per-week",2,-1,1,35,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,165595.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,163801,0
"occupation",2,15,1,128,0
"hours-per-week",2,-1,1,44.5,0
"occupation",16,15,1.44642857142857,129,0
"education",16,16,1.41346153846154,130,0
"education-num",16,-1,1.41346153846154,8.5,0
"hours-per-week",16,-1,1.04166666666667,42.5,0
"workclass",16,9,0.875,131,0
"age",0,1,0.9375,34.5,0.5
"age",14,-1,1.98412698412698,42.5,0
"hours-per-week",14,-1,1.72857142857143,42.5,0
"workclass",14,9,0.974025974025973,132,0
"education",14,16,0.974025974025973,133,0
"education-num",14,-1,0.974025974025973,8.5,0
"workclass",0,9,0.785714285714286,134,0.4
"native-country",0,42,0.785714285714286,135,0.4
"fnlwgt",0,-1,0.714285714285714,267084.5,0.2
"education",9,16,2.77777777777778,136,0
"education-num",9,-1,2.77777777777778,8.5,0
"fnlwgt",9,1,1.77777777777778,282579,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"age",9,1,1.01587301587302,45.5,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,1,0.888888888888889,485159,0.666666666666667
"age",0,1,0.777777777777778,47,0.333333333333333
"workclass",0,9,0.777777777777778,137,0.333333333333333
"fnlwgt",6,1,0.333333333333333,298742.5,0
"occupation",6,15,0.333333333333333,138,0
"race",6,5,0.333333333333333,139,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",6,1,0.166666666666667,45.5,0
"age",0,-1,0.833333333333333,47.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45.5,0.666666666666667
"occupation",0,15,0.666666666666667,140,0.333333333333333
"race",0,5,0.666666666666667,141,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,350042.5,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,142,0
"race",3,5,0.333333333333333,143,0
"age",59,-1,4.04567184228201,42.5,0
"fnlwgt",59,1,3.06281156530409,376867.5,0
"workclass",59,9,2.22457627118644,144,0
"native-country",59,42,1.80790960451978,145,0
"hours-per-week",59,-1,1.04600484261502,25,0
"occupation",0,15,0.610169491525424,146,0.115384615384616
"hours-per-week",0,1,0.610169491525424,38.5,0.115384615384616
"fnlwgt",0,1,0.593220338983051,65826.5,0.076923076923077
"workclass",0,9,0.576271186440678,147,0.0384615384615386
"education",0,16,0.576271186440678,148,0.0384615384615386
"workclass",33,9,2.44379276637341,149,0
"fnlwgt",33,1,1.50692640692641,107020.5,0
"education",33,16,1.09180035650624,150,0
"age",33,1,0.692640692640694,39.5,0
"hours-per-week",33,1,0.535005224660399,52.5,0
"fnlwgt",31,1,2.02524544179523,123732.5,0
"education",31,16,1.13575268817204,151,0
"education-num",31,-1,0.475664968873796,10.5,0
"age",31,1,0.446650124069478,39.5,0
"occupation",31,15,0.401557285873192,152,0
"occupation",23,15,0.985507246376812,153,0
"workclass",23,9,0.418840579710145,154,0
"relationship",23,6,0.418840579710145,155,0
"race",23,5,0.418840579710145,156,0
"sex",23,2,0.418840579710145,157,0
"workclass",0,9,0.826086956521739,158,0.333333333333333
"fnlwgt",0,-1,0.826086956521739,399492,0.333333333333333
"relationship",0,6,0.782608695652174,159,0.166666666666667
"race",0,5,0.782608695652174,160,0.166666666666667
"sex",0,2,0.782608695652174,161,0.166666666666667
"age",6,1,1.06666666666667,26,0
"education",6,16,1.06666666666667,162,0
"hours-per-week",6,-1,1.06666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,332376.5,0
"education-num",6,-1,0.666666666666667,10.5,0
"education",5,16,1.6,163,0
"hours-per-week",5,-1,1.6,46.5,0
"age",5,-1,0.6,35,0
"fnlwgt",5,1,0.6,218562.5,0
"relationship",5,6,0.6,164,0
"education",8,16,2.4,165,0
"occupation",8,15,2.4,166,0
"age",8,-1,1.33333333333333,27.5,0
"fnlwgt",8,-1,0.571428571428572,57061,0
"education-num",8,1,0.571428571428572,13.5,0
"fnlwgt",0,-1,0.75,100323.5,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"age",5,-1,1.6,35.5,0
"fnlwgt",5,1,0.6,87516,0
"occupation",5,15,0.6,167,0
"education",5,16,0.266666666666667,168,0
"education-num",5,1,0.266666666666667,11,0
"age",26,1,2.19004524886878,54.5,0
"education",26,16,2.05932629462041,169,0
"education-num",26,-1,2.05932629462041,11.5,0
"fnlwgt",26,-1,1.64102564102564,53665,0
"relationship",26,6,1.64102564102564,170,0
"hours-per-week",0,-1,0.846153846153846,38.5,0.555555555555555
"workclass",0,9,0.769230769230769,171,0.333333333333333
"occupation",0,15,0.769230769230769,172,0.333333333333333
"relationship",0,6,0.730769230769231,173,0.222222222222222
"sex",0,2,0.730769230769231,174,0.222222222222222
"education",9,16,4,175,0
"education-num",9,-1,4,11.5,0
"age",9,-1,1.6,57,0
"fnlwgt",9,1,1,124199,0
"workclass",9,9,0.571428571428572,176,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.777777777777778,57,0.333333333333333
"fnlwgt",17,-1,2.65098039215686,53665,0
"native-country",17,42,2.65098039215686,177,0
"occupation",17,15,0.589869281045751,178,0
"hours-per-week",17,-1,0.579185520361992,47.5,0
"age",17,-1,0.36764705882353,48.5,0
"fnlwgt",15,1,1.60952380952381,354351,0
"native-country",15,42,1.60952380952381,179,0
"workclass",15,9,0.620512820512821,180,0
"occupation",15,15,0.620512820512821,181,0
"age",15,-1,0.609523809523809,47.5,0
"workclass",14,9,0.857142857142857,182,0
"age",14,-1,0.357142857142857,44.5,0
"fnlwgt",14,-1,0.257142857142857,171542,0
"education",14,16,0.257142857142857,183,0
"education-num",14,1,0.257142857142857,12.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,138868.5,0
"education",2,16,1,184,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,185,0
"fnlwgt",10,1,1.86666666666667,188791,0
"age",10,-1,1.42222222222222,31.5,0
"capital-loss",10,1,1.42222222222222,2177,0
"occupation",10,15,1.2,186,0
"education",10,16,0.45,187,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,217346,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,1,0.333333333333333,9.5,0
"age",15,1,1.86666666666667,66.5,0
"education",15,16,1.86666666666667,189,0
"education-num",15,-1,1.86666666666667,6,0
"race",15,5,0.866666666666666,190,0
"fnlwgt",15,1,0.533333333333333,222498.5,0
"capital-gain",119,-1,3.62394957983193,4560,0
"education",119,16,2.91861459223888,191,0
"age",119,-1,2.27565898154133,24.5,0
"hours-per-week",119,1,2.27565898154133,67.5,0
"native-country",119,42,2.27565898154133,192,0
"education",0,16,0.815126050420168,193,0.0434782608695651
"native-country",0,42,0.815126050420168,194,0.0434782608695651
"age",96,-1,2.50714285714285,27,0
"capital-gain",96,1,1.93085106382979,1971,0
"hours-per-week",96,1,1.93085106382979,67.5,0
"native-country",96,42,1.93085106382979,195,0
"education",96,16,1.89676056338028,196,0
"relationship",5,6,1.6,197,0
"race",5,5,1.6,198,0
"sex",5,2,1.6,199,0
"fnlwgt",5,-1,0.6,291760.5,0
"education",5,16,0.6,200,0
"hours-per-week",91,1,2.08667736757625,67.5,0
"native-country",91,42,2.08667736757625,201,0
"education",91,16,1.94260838663823,202,0
"fnlwgt",91,-1,1.43417070217918,130557.5,0
"capital-loss",91,-1,1.23809523809524,943.5,0
"native-country",89,42,2.18261655689009,203,0
"education",89,16,1.69122588858788,204,0
"fnlwgt",89,-1,1.31201959730537,130557.5,0
"hours-per-week",89,-1,1.27840199750312,52.5,0
"capital-loss",89,-1,1.10496026308577,943.5,0
"fnlwgt",87,-1,1.73531437046454,130557.5,0
"capital-gain",87,1,1.12937717187918,1971,0
"hours-per-week",87,-1,1.12937717187918,15,0
"education",87,16,1.00144340272261,205,0
"capital-loss",87,-1,0.973563218390808,943.5,0
"hours-per-week",0,1,0.666666666666667,52.5,0.064516129032258
"workclass",0,9,0.655172413793103,206,0.032258064516129
"education",0,16,0.655172413793103,207,0.032258064516129
"hours-per-week",31,-1,2.33360904328646,41,0
"fnlwgt",31,1,1.60622914349277,118902.5,0
"education",31,16,1.50792303338993,208,0
"education-num",31,-1,1.33824884792627,12,0
"age",31,1,0.855131964809383,45.5,0
"education",0,16,0.741935483870968,209,0.384615384615385
"education-num",0,-1,0.709677419354839,10.5,0.307692307692308
"workclass",0,9,0.67741935483871,210,0.230769230769231
"age",0,-1,0.645161290322581,29.5,0.153846153846154
"fnlwgt",0,-1,0.645161290322581,81432,0.153846153846154
"fnlwgt",13,1,2.95384615384615,62344,0
"education",13,16,2.80384615384615,211,0
"age",13,1,1.79020979020979,29.5,0
"education-num",13,-1,1.77289377289377,12,0
"workclass",13,9,0.820512820512819,212,0
"workclass",0,9,0.846153846153846,213,0.333333333333333
"education",0,16,0.846153846153846,214,0.333333333333333
"education",10,16,1.86666666666667,215,0
"age",10,1,1.42222222222222,29,0
"fnlwgt",10,-1,1.2,106677,0
"education-num",10,-1,1.2,12,0
"occupation",10,15,1.2,216,0
"education-num",0,-1,0.9,12,0.666666666666667
"age",0,1,0.8,44.5,0.333333333333334
"occupation",0,15,0.8,217,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,106327,0
"occupation",3,15,1.33333333333333,218,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,219,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",18,-1,2.86507936507936,33.5,0
"workclass",18,9,1.97606837606838,220,0
"occupation",18,15,1.77777777777778,221,0
"fnlwgt",18,1,0.793650793650793,111167,0
"hours-per-week",18,-1,0.683760683760683,52.5,0
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,1.5,94774,0
"occupation",4,15,1.5,222,0
"workclass",4,9,0.5,223,0
"hours-per-week",4,1,0.5,47.5,0
"fnlwgt",14,-1,0.857142857142857,31800.5,0
"workclass",14,9,0.523809523809523,224,0
"age",14,1,0.257142857142857,46.5,0
"occupation",14,15,0.19047619047619,225,0
"education",14,16,0.107142857142857,226,0
"age",2,1,1,44,0
"workclass",2,9,1,227,0
"fnlwgt",2,1,1,31091.5,0
"education",2,16,1,228,0
"education-num",2,1,1,11.5,0
"capital-gain",56,1,1.37402597402597,1971,0
"fnlwgt",56,1,0.528703180877095,220269.5,0
"age",56,-1,0.52213868003342,37.5,0
"race",56,5,0.428571428571431,229,0
"hours-per-week",56,-1,0.384126984126986,46.5,0
"fnlwgt",55,1,0.911688311688314,160114.5,0
"workclass",55,9,0.387878787878787,230,0
"race",55,5,0.36066790352505,231,0
"capital-loss",55,-1,0.294545454545455,943.5,0
"hours-per-week",55,-1,0.254545454545458,46.5,0
"age",0,-1,0.818181818181818,63.5,0.230769230769231
"hours-per-week",0,-1,0.781818181818182,52.5,0.076923076923077
"fnlwgt",42,-1,1.26480836236934,163062.5,0
"race",42,5,0.642857142857142,232,0
"education",42,16,0.406015037593985,233,0
"relationship",42,6,0.406015037593985,234,0
"sex",42,2,0.406015037593985,235,0
"education",41,16,0.642754662840746,236,0
"occupation",41,15,0.569225251076041,237,0
"fnlwgt",41,1,0.535191637630664,180076,0
"race",41,5,0.535191637630664,238,0
"age",41,1,0.478048780487807,57.5,0
"education-num",0,-1,0.951219512195122,14.5,0.714285714285714
"fnlwgt",34,1,0.806722689075631,180076,0
"race",34,5,0.806722689075631,239,0
"relationship",34,6,0.501960784313725,240,0
"sex",34,2,0.501960784313725,241,0
"capital-loss",34,-1,0.501960784313725,943.5,0
"fnlwgt",28,-1,1.05820105820106,182224.5,0
"race",28,5,0.993788819875776,242,0
"age",28,1,0.720238095238097,43.5,0
"capital-loss",28,-1,0.54857142857143,943.5,0
"native-country",28,42,0.54857142857143,243,0
"race",27,5,0.824915824915823,244,0
"fnlwgt",27,1,0.592592592592592,220269.5,0
"age",27,1,0.544283413848632,57.5,0
"capital-loss",27,-1,0.453703703703704,943.5,0
"native-country",27,42,0.453703703703704,245,0
"workclass",0,9,0.888888888888889,246,0.4
"capital-loss",0,-1,0.851851851851852,943.5,0.2
"native-country",0,42,0.851851851851852,247,0.2
"fnlwgt",22,1,1.30613830613831,220269.5,0
"workclass",22,9,0.974025974025976,248,0
"age",22,-1,0.545454545454547,36.5,0
"native-country",22,42,0.445454545454547,249,0
"occupation",22,15,0.245454545454546,250,0
"age",0,1,0.681818181818182,31.5,0.222222222222222
"education",0,16,0.636363636363636,251,0.111111111111111
"occupation",0,15,0.636363636363636,252,0.111111111111111
"relationship",0,6,0.636363636363636,253,0.111111111111111
"sex",0,2,0.636363636363636,254,0.111111111111111
"age",13,-1,2.26153846153846,36.5,0
"workclass",13,9,0.62820512820513,255,0
"fnlwgt",13,-1,0.62820512820513,229484.5,0
"education",13,16,0.517094017094017,256,0
"education-num",13,1,0.517094017094017,11.5,0
"workclass",0,9,0.846153846153846,257,0.333333333333333
"education",10,16,1.2,258,0
"fnlwgt",10,-1,1.08888888888889,229484.5,0
"age",10,1,0.771428571428572,42,0
"education-num",10,1,0.771428571428572,11.5,0
"workclass",10,9,0.2,259,0
"education-num",0,1,0.9,11.5,0.75
"fnlwgt",0,-1,0.8,383504,0.5
"age",0,1,0.7,42,0.25
"occupation",0,15,0.7,260,0.25
"hours-per-week",0,1,0.7,45,0.25
"age",6,1,0.6,41.5,0
"fnlwgt",6,-1,0.6,240854.5,0
"native-country",6,42,0.6,261,0
"occupation",6,15,0.333333333333333,262,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",5,-1,0.9,62,0
"fnlwgt",5,-1,0.9,355711,0
"native-country",5,42,0.9,263,0
"workclass",5,9,0.0666666666666664,264,0
"occupation",5,15,0.0666666666666664,265,0
"native-country",4,42,1.5,266,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,273895.5,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,267,0
"education",9,16,0.777777777777778,268,0
"education-num",9,-1,0.777777777777778,11.5,0
"age",9,1,0.444444444444445,43.5,0
"fnlwgt",9,-1,0.444444444444445,196291,0
"hours-per-week",9,-1,0.177777777777778,45,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.888888888888889,196291,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,188915.5,0
"occupation",2,15,1,269,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,270,0
"education",275,16,5.40834224598932,271,0
"occupation",275,15,3.88668241926793,272,0
"relationship",275,6,3.82678654678655,273,0
"education-num",275,1,3.56363636363638,5.5,0
"fnlwgt",275,1,3.44092254784691,133474.5,0
"occupation",0,15,0.974545454545454,274,0.588235294117646
"education-num",0,1,0.970909090909091,5.5,0.529411764705883
"fnlwgt",0,1,0.963636363636364,133474.5,0.411764705882352
"age",0,-1,0.952727272727273,53.5,0.235294117647059
"marital-status",0,7,0.949090909090909,275,0.176470588235294
"age",17,1,2.40196078431373,41,0
"occupation",17,15,1.56862745098039,276,0
"relationship",17,6,1.56862745098039,277,0
"hours-per-week",17,-1,1.56862745098039,32.5,0
"fnlwgt",17,1,1.23529411764706,115841.5,0
"fnlwgt",0,1,0.764705882352941,115841.5,0.2
"occupation",0,15,0.764705882352941,278,0.2
"relationship",0,6,0.764705882352941,279,0.2
"hours-per-week",0,-1,0.764705882352941,49,0.2
"education",12,16,1.38888888888889,280,0
"occupation",12,15,1.38888888888889,281,0
"sex",12,2,1.38888888888889,282,0
"hours-per-week",12,1,1.38888888888889,46.5,0
"age",12,-1,0.833333333333332,47.5,0
"education-num",0,1,0.916666666666667,10.5,0.666666666666667
"hours-per-week",0,-1,0.916666666666667,32.5,0.666666666666667
"occupation",0,15,0.833333333333333,283,0.333333333333333
"hours-per-week",9,1,2.77777777777778,46.5,0
"age",9,-1,1.77777777777778,53.5,0
"relationship",9,6,1.58730158730159,284,0
"sex",9,2,1.58730158730159,285,0
"marital-status",9,7,0.694444444444445,286,0
"age",0,-1,0.888888888888889,47.5,0.666666666666667
"marital-status",0,7,0.777777777777778,287,0.333333333333333
"occupation",0,15,0.777777777777778,288,0.333333333333333
"relationship",6,6,1.66666666666667,289,0
"sex",6,2,1.66666666666667,290,0
"marital-status",6,7,0.666666666666667,291,0
"occupation",6,15,0.666666666666667,292,0
"age",6,-1,0.333333333333333,53.5,0
