"","count","ncat","improve","index","adj"
"race",61,5,0.304566744730678,102,0
"occupation",61,15,0.202185792349729,103,0
"education",61,16,0.118852459016396,104,0
"education",0,16,0.836065573770492,105,0.090909090909091
"education-num",0,1,0.836065573770492,4.5,0.090909090909091
"race",0,5,0.836065573770492,106,0.090909090909091
"native-country",0,42,0.836065573770492,107,0.090909090909091
"fnlwgt",11,-1,3.27272727272727,221588,0
"age",11,1,1.93939393939394,59,0
"race",11,5,1.47272727272727,108,0
"education",11,16,0.872727272727273,109,0
"workclass",11,9,0.606060606060606,110,0
"age",0,1,0.909090909090909,59,0.5
"fnlwgt",61,-1,2.5344853049771,139094.5,0
"age",61,-1,2.17625434674615,58.5,0
"race",61,5,1.10655737704918,111,0
"capital-loss",61,-1,1.10655737704918,951,0
"native-country",61,42,1.10655737704918,112,0
"education",0,16,0.688524590163934,113,0.208333333333333
"occupation",0,15,0.622950819672131,114,0.0416666666666667
"race",0,5,0.622950819672131,115,0.0416666666666667
"native-country",0,42,0.622950819672131,116,0.0416666666666667
"race",24,5,1.7536231884058,117,0
"native-country",24,42,1.7536231884058,118,0
"fnlwgt",24,1,1,99192,0
"occupation",24,15,0.555555555555556,119,0
"age",24,-1,0.166666666666667,35,0
"fnlwgt",23,1,0.313043478260869,99192,0
"relationship",23,6,0.246376811594202,120,0
"sex",23,2,0.246376811594202,121,0
"occupation",23,15,0.163043478260869,122,0
"age",23,1,0.0948616600790504,39,0
"hours-per-week",0,-1,0.869565217391304,57.5,0.4
"workclass",0,9,0.826086956521739,123,0.2
"fnlwgt",5,-1,1.6,90042,0
"relationship",5,6,1.6,124,0
"sex",5,2,1.6,125,0
"age",5,-1,0.6,35,0
"occupation",5,15,0.6,126,0
"education",37,16,2.12392392392392,127,0
"age",37,-1,2.08372708372709,50,0
"fnlwgt",37,1,1.63397683397683,152371.5,0
"capital-loss",37,-1,0.794294294294296,951,0
"native-country",37,42,0.605405405405406,128,0
"education-num",0,1,0.837837837837838,11,0.4
"fnlwgt",0,1,0.810810810810811,341542,0.3
"age",10,-1,0.8,59,0
"fnlwgt",10,-1,0.466666666666666,359971.5,0
"occupation",10,15,0.466666666666666,129,0
"education",10,16,0.3,130,0
"education-num",10,-1,0.3,9.5,0
"age",2,1,1,62,0
"fnlwgt",2,-1,1,268649.5,0
"education",2,16,1,131,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,132,0
"age",27,-1,1.63937621832359,50,0
"fnlwgt",27,1,1.16148148148148,152371.5,0
"education",27,16,1.16148148148148,133,0
"occupation",27,15,1.16148148148148,134,0
"education-num",27,1,0.677133655394526,7.5,0
"fnlwgt",0,1,0.777777777777778,152371.5,0.25
"education",0,16,0.777777777777778,135,0.25
"hours-per-week",19,-1,1.78328173374613,58.5,0
"age",19,1,1.37543859649123,41.5,0
"occupation",19,15,0.842105263157894,136,0
"capital-loss",19,-1,0.842105263157894,951,0
"fnlwgt",19,1,0.72781954887218,184077,0
"fnlwgt",17,1,1.32549019607843,184077,0
"occupation",17,15,1.05882352941176,137,0
"capital-loss",17,-1,1.05882352941176,951,0
"age",17,1,1.01120448179272,27,0
"hours-per-week",17,-1,0.392156862745098,38.5,0
"workclass",0,9,0.764705882352941,138,0.2
"occupation",0,15,0.764705882352941,139,0.2
"relationship",0,6,0.764705882352941,140,0.2
"race",0,5,0.764705882352941,141,0.2
"sex",0,2,0.764705882352941,142,0.2
"age",12,1,2,27,0
"occupation",12,15,1.51515151515151,143,0
"capital-loss",12,-1,1.51515151515151,951,0
"education",12,16,0.933333333333333,144,0
"workclass",12,9,0.533333333333333,145,0
"workclass",0,9,0.833333333333333,146,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,307298,0.333333333333333
"occupation",0,15,0.833333333333333,147,0.333333333333333
"workclass",3,9,1.33333333333333,148,0
"fnlwgt",3,1,1.33333333333333,326883.5,0
"education",3,16,1.33333333333333,149,0
"occupation",3,15,1.33333333333333,150,0
"age",3,-1,0.333333333333333,25,0
"age",5,1,0.9,42.5,0
"fnlwgt",5,-1,0.9,165856,0
"hours-per-week",5,-1,0.9,38.5,0
"workclass",5,9,0.0666666666666664,151,0
"occupation",5,15,0.0666666666666664,152,0
"hours-per-week",4,-1,1.5,38.5,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,181356.5,0
"relationship",4,6,0.5,153,0
"sex",4,2,0.5,154,0
"age",8,1,1.28571428571429,62.5,0
"hours-per-week",8,1,1.28571428571429,60,0
"education",8,16,0.6,155,0
"occupation",8,15,0.6,156,0
"fnlwgt",8,1,0.333333333333333,157862,0
"hours-per-week",7,1,1.71428571428571,60,0
"age",7,-1,0.380952380952381,56,0
"fnlwgt",7,-1,0.380952380952381,184536,0
"education",7,16,0.214285714285714,157,0
"occupation",7,15,0.214285714285714,158,0
"fnlwgt",9,1,1.36111111111111,202523,0
"education",9,16,1.36111111111111,159,0
"education-num",9,-1,0.711111111111111,9.5,0
"occupation",9,15,0.444444444444444,160,0
"relationship",9,6,0.396825396825396,161,0
"education",8,16,1.75,162,0
"education-num",8,-1,0.75,7.5,0
"occupation",8,15,0.75,163,0
"relationship",8,6,0.75,164,0
"sex",8,2,0.75,165,0
"hours-per-week",34,-1,4.51764705882353,36,0
"occupation",34,15,4.23669467787115,166,0
"age",34,1,2.11764705882353,57.5,0
"native-country",34,42,2.11764705882353,167,0
"race",34,5,1.02673796791444,168,0
"occupation",0,15,0.911764705882353,169,0.25
"race",0,5,0.911764705882353,170,0.25
"native-country",0,42,0.911764705882353,171,0.25
"occupation",30,15,1.45185185185185,172,0
"education",30,16,1.35,173,0
"education-num",30,-1,1.35,12,0
"age",30,1,1.32413793103448,58,0
"native-country",30,42,1.32413793103448,174,0
"native-country",0,42,0.933333333333333,175,0.333333333333333
"native-country",3,42,1.33333333333333,176,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,177,0
"fnlwgt",3,-1,0.333333333333333,171942.5,0
"education",3,16,0.333333333333333,178,0
"native-country",27,42,1.50712250712251,179,0
"education",27,16,1.16264090177133,180,0
"education-num",27,-1,1.16264090177133,12,0
"age",27,-1,0.592592592592593,44.5,0
"race",27,5,0.534814814814814,181,0
"education",26,16,1.3986013986014,182,0
"education-num",26,-1,1.3986013986014,12,0
"fnlwgt",26,1,0.555812608444187,197854.5,0
"age",26,-1,0.366515837104073,44.5,0
"workclass",26,9,0.322185061315495,183,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.884615384615385,184,0.25
"age",4,1,0.666666666666667,27.5,0
"fnlwgt",4,1,0.666666666666667,71148,0
"relationship",4,6,0.666666666666667,185,0
"sex",4,2,0.666666666666667,186,0
"hours-per-week",4,1,0.666666666666667,43.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,-1,0.333333333333333,116488.5,0
"occupation",3,15,0.333333333333333,188,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,42.5,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,116488.5,0
"occupation",2,15,1,190,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",22,1,0.242424242424242,197854.5,0
"occupation",22,15,0.242424242424242,191,0
"age",22,-1,0.13131313131313,40.5,0
"workclass",22,9,0.0629370629370625,192,0
"hours-per-week",22,-1,0.0629370629370625,42.5,0
"education",0,16,0.818181818181818,193,0.333333333333333
"education-num",0,1,0.818181818181818,13.5,0.333333333333333
"relationship",0,6,0.772727272727273,194,0.166666666666667
"sex",0,2,0.772727272727273,195,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,215579.5,0
"age",6,-1,0.333333333333333,42.5,0
"occupation",6,15,0.333333333333333,196,0
"workclass",6,9,0.166666666666667,197,0
"education",6,16,0.166666666666667,198,0
"age",435,-1,29.2416993396782,51.5,0
"fnlwgt",435,1,24.3219112388543,81876,0
"education",435,16,23.5045977011494,199,0
"education-num",435,-1,11.1636921586045,6.5,0
"workclass",435,9,9.40124334194938,200,0
"fnlwgt",0,1,0.866666666666667,79599,0.615894039735099
"education",0,16,0.862068965517241,201,0.602649006622516
"education-num",0,1,0.841379310344828,9.5,0.543046357615894
"occupation",0,15,0.813793103448276,202,0.463576158940397
"hours-per-week",0,1,0.772413793103448,41,0.344370860927152
"education",151,16,13.4305233030399,203,0
"education-num",151,-1,13.4305233030399,12.5,0
"occupation",151,15,11.5513518896579,204,0
"age",151,-1,5.58730540982197,27.5,0
"hours-per-week",151,-1,5.16117215257603,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.768211920529801,205,0.444444444444445
"workclass",0,9,0.662251655629139,206,0.190476190476191
"native-country",0,42,0.649006622516556,207,0.158730158730159
"race",0,5,0.622516556291391,208,0.0952380952380952
"fnlwgt",88,-1,3.46224880382776,174162.5,0
"age",88,-1,3.17174913693901,27.5,0
"workclass",88,9,3.13960372960373,209,0
"hours-per-week",88,-1,1.92161814220638,41,0
"occupation",88,15,1.92161814220637,210,0
"education",0,16,0.625,211,0.131578947368421
"occupation",0,15,0.625,212,0.131578947368421
"education-num",0,1,0.613636363636364,10.5,0.105263157894737
"age",0,1,0.602272727272727,41.5,0.0789473684210526
"capital-gain",0,1,0.579545454545455,4699.5,0.0263157894736842
"age",38,-1,1.52255639097744,35.5,0
"occupation",38,15,1.19630156472262,213,0
"capital-gain",38,-1,1.19630156472262,10018.5,0
"hours-per-week",38,-1,1.19630156472262,62.5,0
"workclass",38,9,0.962648556876061,214,0
"education",0,16,0.789473684210526,215,0.2
"education-num",0,-1,0.789473684210526,6,0.2
"fnlwgt",0,-1,0.763157894736842,32824,0.1
"hours-per-week",0,1,0.763157894736842,57.5,0.1
"workclass",28,9,1.25776397515528,216,0
"occupation",28,15,1.16666666666667,217,0
"hours-per-week",28,-1,0.992063492063494,42.5,0
"fnlwgt",28,1,0.955026455026456,31306,0
"capital-gain",28,-1,0.955026455026456,9466,0
"hours-per-week",0,-1,0.928571428571429,38,0.6
"relationship",0,6,0.857142857142857,218,0.2
"sex",0,2,0.857142857142857,219,0.2
"age",23,-1,1.231031543052,45.5,0
"occupation",23,15,1.231031543052,220,0
"fnlwgt",23,1,1.00197628458498,97113,0
"hours-per-week",23,-1,0.797791580400277,42.5,0
"capital-gain",23,-1,0.774703557312254,9466,0
"occupation",0,15,0.869565217391304,221,0.5
"occupation",17,15,1.32549019607843,222,0
"age",17,1,1.01120448179272,37.5,0
"fnlwgt",17,1,0.630252100840337,159281.5,0
"education",17,16,0.197712418300654,223,0
"education-num",17,-1,0.183823529411764,8,0
"education",0,16,0.882352941176471,224,0.6
"education-num",0,-1,0.882352941176471,11.5,0.6
"age",0,1,0.764705882352941,37.5,0.2
"fnlwgt",0,1,0.764705882352941,47259.5,0.2
"race",0,5,0.764705882352941,225,0.2
"education",12,16,0.333333333333333,226,0
"fnlwgt",12,-1,0.222222222222222,59060,0
"education-num",12,1,0.222222222222222,10.5,0
"hours-per-week",12,1,0.222222222222222,42.5,0
"age",12,1,0.133333333333333,44,0
"education-num",0,1,0.916666666666667,10.5,0.75
"fnlwgt",0,1,0.833333333333333,162364,0.5
"age",0,1,0.75,38.5,0.25
"fnlwgt",8,-1,0.6,59060,0
"age",8,-1,0.333333333333333,42,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"occupation",8,15,0.142857142857143,227,0
"capital-gain",8,1,0.142857142857143,1954,0
"occupation",0,15,0.75,228,0.333333333333333
"fnlwgt",5,1,0.9,83764.5,0
"age",5,-1,0.4,37,0
"capital-gain",5,1,0.4,1954,0
"hours-per-week",5,1,0.4,47.5,0
"education",5,16,0.0666666666666664,229,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,144059.5,0
"education",4,16,0.166666666666667,230,0
"education-num",4,1,0.166666666666667,9.5,0
"capital-gain",4,1,0.166666666666667,1954,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,130337.5,0
"age",5,1,1.06666666666667,39.5,0
"education",5,16,1.06666666666667,231,0
"education-num",5,1,1.06666666666667,11.5,0
"race",5,5,0.9,232,0
"fnlwgt",5,1,0.4,42155.5,0
"fnlwgt",0,1,0.8,88328,0.5
"hours-per-week",0,-1,0.8,44,0.5
"fnlwgt",3,-1,1.33333333333333,117205.5,0
"education",3,16,1.33333333333333,233,0
"education-num",3,1,1.33333333333333,11.5,0
"race",3,5,0.333333333333333,234,0
"hours-per-week",3,1,0.333333333333333,45,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,50.5,0
"occupation",6,15,0.666666666666667,235,0
"fnlwgt",6,1,0.266666666666667,40085,0
"capital-gain",6,-1,0.266666666666667,7512,0
"fnlwgt",0,-1,0.833333333333333,69757.5,0.666666666666667
"age",0,-1,0.666666666666667,49.5,0.333333333333333
"education",0,16,0.666666666666667,236,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,40085,0
"education",3,16,0.333333333333333,237,0
"education-num",3,1,0.333333333333333,9.5,0
"age",50,-1,4.40186046511628,27,0
"fnlwgt",50,1,3.22573426573426,332495.5,0
"native-country",50,42,2.35130434782608,238,0
"workclass",50,9,2.31548172757475,239,0
"hours-per-week",50,-1,2.30027777777778,41,0
"fnlwgt",0,1,0.88,374656.5,0.142857142857143
"native-country",43,42,3.22480620155039,240,0
"occupation",43,15,2.7399577167019,241,0
"workclass",43,9,1.85287637698898,242,0
"fnlwgt",43,1,1.70099667774086,332495.5,0
"race",43,5,1.70099667774086,243,0
"education",0,16,0.953488372093023,244,0.500000000000001
"education-num",0,-1,0.953488372093023,6,0.500000000000001
"race",0,5,0.953488372093023,245,0.500000000000001
"workclass",39,9,2.49803921568628,246,0
"fnlwgt",39,1,1.87387387387388,396257,0
"occupation",39,15,1.8008658008658,247,0
"capital-loss",39,1,0.912280701754391,2139.5,0
"hours-per-week",39,1,0.912280701754391,67.5,0
"hours-per-week",0,1,0.897435897435897,57.5,0.2
"fnlwgt",5,1,1.6,190700.5,0
"capital-gain",5,-1,1.6,2193,0
"occupation",5,15,0.6,248,0
"age",5,-1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,249,0
"fnlwgt",34,1,2.29779411764706,396257,0
"education",34,16,1.7781512605042,250,0
"occupation",34,15,1.71529411764706,251,0
"education-num",34,-1,1.48437836673131,9.5,0
"hours-per-week",34,-1,1.48437836673131,41,0
"hours-per-week",32,-1,1.8375,41,0
"fnlwgt",32,-1,1.27566425120773,194635.5,0
"capital-loss",32,1,1.26008064516129,2139.5,0
"occupation",32,15,1.19836956521739,252,0
"education",32,16,1.08035714285714,253,0
"occupation",0,15,0.78125,254,0.416666666666667
"fnlwgt",0,-1,0.71875,293553.5,0.25
"education",0,16,0.6875,255,0.166666666666667
"age",0,1,0.65625,30.5,0.0833333333333333
"capital-loss",0,-1,0.65625,924,0.0833333333333333
"fnlwgt",20,-1,1.71904761904762,197179,0
"education",20,16,1.63333333333333,256,0
"education-num",20,-1,1.225,10.5,0
"capital-loss",20,1,0.889473684210527,2132,0
"occupation",20,15,0.864705882352942,257,0
"workclass",0,9,0.75,258,0.166666666666667
"education",0,16,0.75,259,0.166666666666667
"age",6,1,1.06666666666667,33,0
"workclass",6,9,1.06666666666667,260,0
"fnlwgt",6,1,1.06666666666667,177089.5,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"race",6,5,0.266666666666667,261,0
"age",5,-1,1.6,48,0
"fnlwgt",5,-1,0.6,192027.5,0
"education",5,16,0.1,262,0
"education-num",5,1,0.1,9.5,0
"race",5,5,0.1,263,0
"fnlwgt",14,1,1.28571428571429,247585,0
"education",14,16,0.964285714285715,264,0
"education-num",14,-1,0.714285714285715,9.5,0
"age",14,-1,0.536507936507937,35.5,0
"capital-gain",14,1,0.380952380952381,1732,0
"education",0,16,0.785714285714286,265,0.571428571428571
"education-num",0,-1,0.785714285714286,10.5,0.571428571428571
"occupation",0,15,0.714285714285714,266,0.428571428571429
"age",0,1,0.642857142857143,38.5,0.285714285714286
"relationship",0,6,0.642857142857143,267,0.285714285714286
"age",7,-1,1.82857142857143,36,0
"fnlwgt",7,-1,1.82857142857143,273302.5,0
"education",7,16,1.02857142857143,268,0
"occupation",7,15,0.761904761904761,269,0
"education-num",7,1,0.428571428571428,8,0
"fnlwgt",5,-1,1.6,260710.5,0
"age",5,1,0.6,43.5,0
"capital-gain",5,1,0.6,1732,0
"education",5,16,0.266666666666667,270,0
"workclass",5,9,0.1,271,0
"native-country",63,42,2.81446786364819,272,0
"age",63,-1,2.61908821499614,34.5,0
"hours-per-week",63,-1,1.63453661034306,44,0
"education",63,16,0.850262416794678,273,0
"education-num",63,-1,0.850262416794678,13.5,0
"age",61,-1,2.24426229508197,34.5,0
"hours-per-week",61,-1,1.67544509078089,44,0
"fnlwgt",61,-1,0.717222668042343,188191.5,0
"workclass",61,9,0.520732883317262,274,0
"occupation",61,15,0.5137538205057,275,0
"native-country",0,42,0.770491803278688,276,0.125
"education",0,16,0.754098360655738,277,0.0624999999999997
"occupation",0,15,0.754098360655738,278,0.0624999999999997
"hours-per-week",0,-1,0.754098360655738,34,0.0624999999999997
"age",16,1,1.78571428571429,33.5,0
"fnlwgt",16,-1,1.03846153846154,257242.5,0
"native-country",16,42,1.03846153846154,279,0
"education",16,16,0.833333333333333,280,0
"education-num",16,-1,0.833333333333333,13.5,0
"capital-gain",14,1,1.0989010989011,1954,0
"hours-per-week",14,1,1.0989010989011,67.5,0
"age",14,-1,0.964285714285714,30,0
"fnlwgt",14,-1,0.623376623376624,257242.5,0
"relationship",14,6,0.623376623376624,281,0
"age",13,-1,1.61538461538461,30,0
"hours-per-week",13,1,1.28205128205128,67.5,0
"education",13,16,0.865384615384615,282,0
"education-num",13,-1,0.865384615384615,13.5,0
"fnlwgt",13,-1,0.465384615384615,170750,0
"education",0,16,0.769230769230769,283,0.5
"education-num",0,-1,0.769230769230769,14.5,0.5
"occupation",0,15,0.692307692307692,284,0.333333333333333
"hours-per-week",0,1,0.692307692307692,41.5,0.333333333333333
"workclass",0,9,0.615384615384615,285,0.166666666666667
"fnlwgt",6,-1,1.5,171813.5,0
"age",6,1,0.6,26.5,0
"workclass",6,9,0.6,286,0
"education",6,16,0.6,287,0
"education-num",6,-1,0.6,13.5,0
"fnlwgt",4,1,0.5,215938.5,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,26.5,0
"workclass",4,9,0.166666666666667,288,0
"education",4,16,0.166666666666667,289,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,301581,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,290,0
"occupation",45,15,0.786046511627908,291,0
"workclass",45,9,0.654054054054056,292,0
"hours-per-week",45,-1,0.6,41.5,0
"age",45,-1,0.5,41.5,0
"fnlwgt",45,-1,0.35,177003,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,126593,0
"race",2,5,1,293,0
"native-country",2,42,1,294,0
"workclass",43,9,0.813953488372092,295,0
"hours-per-week",43,-1,0.313953488372092,41.5,0
"age",43,-1,0.23500611995104,41.5,0
