"","count","ncat","improve","index","adj"
"fnlwgt",14,1,0.228571428571429,192406.5,0
"workclass",14,9,0.155844155844156,293,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,243708,0
"education",2,16,1,294,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,295,0
"education",12,16,0.333333333333333,296,0
"education-num",12,-1,0.333333333333333,11,0
"age",12,-1,0.233333333333333,46,0
"fnlwgt",12,-1,0.233333333333333,202267,0
"workclass",12,9,0.0555555555555554,297,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.916666666666667,202267,0.75
"workclass",0,9,0.75,298,0.25
"native-country",0,42,0.75,299,0.25
"fnlwgt",4,1,1.5,192406.5,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.166666666666667,300,0
"relationship",4,6,0.166666666666667,301,0
"race",4,5,0.166666666666667,302,0
"workclass",34,9,2.98235294117647,303,0
"fnlwgt",34,1,1.39750445632799,347699.5,0
"age",34,1,0.358543417366946,53.5,0
"hours-per-week",34,1,0.358543417366946,62.5,0
"education",34,16,0.235294117647058,304,0
"age",4,1,1.5,34.5,0
"education",4,16,1.5,305,0
"education-num",4,-1,1.5,12.5,0
"fnlwgt",4,-1,0.5,217015,0
"occupation",4,15,0.166666666666667,306,0
"age",30,-1,0.362962962962962,30,0
"capital-loss",30,1,0.362962962962962,870,0
"hours-per-week",30,1,0.362962962962962,67.5,0
"occupation",30,15,0.3,307,0
"fnlwgt",30,-1,0.12,93881.5,0
"workclass",3,9,1.33333333333333,308,0
"occupation",3,15,1.33333333333333,309,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",27,-1,0.290660225442835,93881.5,0
"age",27,1,0.275132275132275,40.5,0
"workclass",27,9,0.203703703703704,310,0
"hours-per-week",27,-1,0.174291938997821,52.5,0
"occupation",27,15,0.124756335282652,311,0
"fnlwgt",4,1,1.5,56703,0
"age",4,-1,0.5,46,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,312,0
"education",4,16,0.166666666666667,313,0
"fnlwgt",23,1,0.246376811594202,246038,0
"occupation",23,15,0.198757763975155,314,0
"age",23,1,0.0948616600790504,40.5,0
"education",23,16,0.0948616600790504,315,0
"education-num",23,-1,0.0948616600790504,11,0
"occupation",0,15,0.826086956521739,316,0.333333333333333
"workclass",0,9,0.782608695652174,317,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,264642.5,0
"occupation",6,15,1.66666666666667,318,0
"workclass",6,9,0.666666666666667,319,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,1,0.333333333333333,40.5,0
"age",29,-1,0.675606641123881,32,0
"fnlwgt",29,1,0.379310344827585,134303,0
"occupation",29,15,0.353669319186561,320,0
"workclass",29,9,0.326678765880217,321,0
"education",29,16,0.236453201970442,322,0
"age",2,1,1,30,0
"workclass",2,9,1,323,0
"fnlwgt",2,1,1,134303,0
"occupation",2,15,1,324,0
"hours-per-week",2,1,1,46,0
"relationship",27,6,0.290660225442835,325,0
"sex",27,2,0.290660225442835,326,0
"fnlwgt",27,1,0.275132275132275,166641,0
"education",27,16,0.203703703703704,327,0
"workclass",27,9,0.194612794612795,328,0
"workclass",0,9,0.888888888888889,329,0.25
"age",4,1,1.5,47.5,0
"fnlwgt",4,-1,0.5,178224,0
"capital-loss",4,-1,0.5,951,0
"hours-per-week",4,1,0.5,37.5,0
"workclass",4,9,0.166666666666667,330,0
"age",23,-1,0.163043478260869,40.5,0
"fnlwgt",23,1,0.0948616600790504,166641,0
"education",23,16,0.0797101449275355,331,0
"workclass",23,9,0.0668896321070231,332,0
"education-num",23,-1,0.0463768115942025,14.5,0
"fnlwgt",0,1,0.826086956521739,236092.5,0.5
"education",0,16,0.695652173913043,333,0.125
"education-num",0,-1,0.695652173913043,12.5,0.125
"occupation",0,15,0.695652173913043,334,0.125
"race",0,5,0.695652173913043,335,0.125
"age",8,1,1.75,39.5,0
"fnlwgt",8,-1,0.25,206414,0
"education",8,16,0.25,336,0
"workclass",8,9,0.15,337,0
"occupation",8,15,0.15,338,0
