"","count","ncat","improve","index","adj"
"occupation",19,15,0.578947368421052,167,0
"fnlwgt",19,-1,0.370614035087718,246028,0
"age",19,-1,0.245614035087719,37,0
"workclass",19,9,0.112280701754386,168,0
"relationship",19,6,0.112280701754386,169,0
"education",0,16,0.789473684210526,170,0.5
"education-num",0,-1,0.789473684210526,9.5,0.5
"age",0,-1,0.684210526315789,40,0.25
"workclass",0,9,0.684210526315789,171,0.25
"fnlwgt",0,1,0.631578947368421,149756.5,0.125
"fnlwgt",8,-1,1.28571428571429,246028,0
"education",8,16,0.333333333333333,172,0
"education-num",8,1,0.333333333333333,9.5,0
"age",8,-1,0.333333333333333,35,0
"workclass",8,9,0.333333333333333,173,0
"fnlwgt",7,1,0.714285714285714,141554.5,0
"age",7,-1,0.214285714285714,42,0
"workclass",7,9,0.114285714285714,174,0
"occupation",7,15,0.114285714285714,175,0
"relationship",7,6,0.114285714285714,176,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,126344,0
"occupation",2,15,1,177,0
"workclass",2,9,1,178,0
"fnlwgt",2,-1,1,154639.5,0
"occupation",2,15,1,179,0
"age",4,-1,2,37.5,0
"fnlwgt",4,-1,2,99377,0
"education",4,16,0.666666666666667,180,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,181,0
"fnlwgt",0,-1,1,99377,1
"education",22,16,2.02020202020202,182,0
"education-num",22,-1,2.02020202020202,7.5,0
"native-country",22,42,1.43540669856459,183,0
"hours-per-week",22,1,1.38528138528139,49,0
"age",22,1,1.05194805194805,37.5,0
"education-num",0,-1,1,7.5,1
"workclass",0,9,0.863636363636364,184,0.25
"native-country",0,42,0.863636363636364,185,0.25
"age",18,1,1.66810966810967,37.5,0
"hours-per-week",18,1,1.38888888888889,49,0
"capital-gain",18,1,1.38888888888889,1705.5,0
"native-country",18,42,1.38888888888889,186,0
"occupation",18,15,0.827350427350428,187,0
"workclass",0,9,0.666666666666667,188,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,183704.5,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,194482,0
"hours-per-week",7,1,2.85714285714286,49,0
"age",7,-1,1.19047619047619,45.5,0
"occupation",7,15,1.19047619047619,189,0
"workclass",7,9,0.19047619047619,190,0
"hours-per-week",0,1,1,49,1
"capital-gain",11,1,2.58585858585859,1705.5,0
"native-country",11,42,2.58585858585859,191,0
"fnlwgt",11,1,1.96363636363636,253187,0
"age",11,-1,0.613636363636363,33.5,0
"hours-per-week",11,1,0.363636363636363,46.5,0
"native-country",9,42,1.77777777777778,192,0
"fnlwgt",9,1,0.444444444444445,261849.5,0
"occupation",9,15,0.444444444444445,193,0
"age",9,1,0.277777777777778,32.5,0
"education",9,16,0.277777777777778,194,0
"education",54,16,7.57575757575757,195,0
"education-num",54,-1,7.57575757575757,7.5,0
"fnlwgt",54,1,2.66666666666666,344866.5,0
"hours-per-week",54,-1,2.66666666666666,39.5,0
"occupation",54,15,2.4,196,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,1,0.851851851851852,344866.5,0.2
"native-country",0,42,0.851851851851852,197,0.2
"hours-per-week",44,-1,4.09090909090909,39.5,0
"age",44,1,2.61911421911422,63.5,0
"occupation",44,15,2.61214461214462,198,0
"workclass",44,9,1.68550368550369,199,0
"fnlwgt",44,-1,0.951374207188163,39984,0
"occupation",40,15,2.45098039215686,200,0
"age",40,1,2.22222222222222,64,0
"native-country",40,42,1.15384615384616,201,0
"workclass",40,9,1.06060606060606,202,0
"relationship",40,6,0.555555555555557,203,0
"hours-per-week",0,1,0.9,65,0.333333333333334
"fnlwgt",6,1,1.33333333333333,156137.5,0
"workclass",6,9,1.06666666666667,204,0
"age",6,1,0.666666666666667,62.5,0
"education",6,16,0.666666666666667,205,0
"education-num",6,1,0.666666666666667,9.5,0
"age",0,1,0.833333333333333,62.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,206,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,103901,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,207,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",34,-1,1.48235294117647,191222,0
"native-country",34,42,1.39750445632799,208,0
"relationship",34,6,0.949019607843137,209,0
"sex",34,2,0.949019607843137,210,0
"education",34,16,0.882352941176471,211,0
"occupation",0,15,0.764705882352941,212,0.428571428571428
"age",0,1,0.647058823529412,47.5,0.142857142857143
"race",0,5,0.647058823529412,213,0.142857142857143
"workclass",0,9,0.617647058823529,214,0.0714285714285715
"capital-loss",0,-1,0.617647058823529,1666.5,0.0714285714285715
"education",20,16,2.4,215,0
"education-num",20,-1,2.4,9.5,0
"fnlwgt",20,1,1.58681318681319,176806.5,0
"workclass",20,9,1.2,216,0
"age",20,1,1.03157894736842,67.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.65,157086.5,0.125
"occupation",0,15,0.65,217,0.125
"race",0,5,0.65,218,0.125
"native-country",0,42,0.65,219,0.125
"fnlwgt",12,1,3,176806.5,0
"workclass",12,9,2,220,0
"age",12,-1,1.2,49.5,0
"relationship",12,6,1.2,221,0
"sex",12,2,1.2,222,0
"age",0,-1,0.833333333333333,49.5,0.5
"workclass",0,9,0.75,223,0.25
"native-country",0,42,0.75,224,0.25
"relationship",8,6,1.28571428571429,225,0
"sex",8,2,1.28571428571429,226,0
"fnlwgt",8,-1,1,113020,0
"occupation",8,15,1,227,0
"age",8,-1,0.6,58,0
"workclass",7,9,0.714285714285714,228,0
"occupation",7,15,0.714285714285714,229,0
"age",7,-1,0.380952380952381,56.5,0
"fnlwgt",7,-1,0.380952380952381,111147.5,0
"capital-loss",7,-1,0.114285714285714,742.5,0
"age",0,-1,0.857142857142857,56.5,0.5
"age",2,1,1,55,0
"fnlwgt",2,-1,1,121343.5,0
"occupation",2,15,1,230,0
"capital-gain",137,-1,5.01398458285013,5095.5,0
"occupation",137,15,5.00780373849909,231,0
"hours-per-week",137,-1,3.1133040006104,33.5,0
"education",137,16,2.3730349984672,232,0
"native-country",137,42,2.25012165450122,233,0
"age",0,-1,0.795620437956204,63.5,0.0666666666666666
"fnlwgt",0,-1,0.788321167883212,370968.5,0.0333333333333333
"race",0,5,0.788321167883212,234,0.0333333333333333
"hours-per-week",0,-1,0.788321167883212,62.5,0.0333333333333333
"occupation",107,15,5.61129270266411,235,0
"hours-per-week",107,-1,4.83438268568618,37.5,0
"capital-loss",107,-1,3.1666335255518,1757.5,0
"workclass",107,9,2.21978096399064,236,0
"education",107,16,2.01435164986567,237,0
"education",0,16,0.766355140186916,238,0.193548387096774
"education-num",0,-1,0.747663551401869,12.5,0.129032258064516
"age",0,1,0.738317757009346,58.5,0.0967741935483871
"native-country",0,42,0.738317757009346,239,0.0967741935483871
"fnlwgt",0,-1,0.719626168224299,31424.5,0.032258064516129
"workclass",31,9,3.18010752688172,240,0
"age",31,-1,1.44160177975528,64.5,0
"education",31,16,1.12308998302207,241,0
"fnlwgt",31,1,0.95010752688172,208842,0
"occupation",31,15,0.911900243968555,242,0
"occupation",0,15,0.806451612903226,243,0.142857142857143
"hours-per-week",0,1,0.806451612903226,56,0.142857142857143
"occupation",24,15,2.93764568764569,244,0
"education",24,16,2.04166666666667,245,0
"education-num",24,1,1.28030303030303,13.5,0
"native-country",24,42,1.28030303030303,246,0
"age",24,-1,0.916666666666668,64.5,0
"fnlwgt",0,-1,0.75,100946.5,0.454545454545455
"education",0,16,0.75,247,0.454545454545455
"age",0,-1,0.666666666666667,32.5,0.272727272727273
"education-num",0,-1,0.666666666666667,7.5,0.272727272727273
"relationship",0,6,0.583333333333333,248,0.0909090909090911
"fnlwgt",11,1,1.96363636363636,90750,0
"education",11,16,1.16363636363636,249,0
"hours-per-week",11,-1,1.16363636363636,49,0
"education-num",11,1,0.363636363636363,13.5,0
"occupation",11,15,0.363636363636363,250,0
"education",0,16,0.818181818181818,251,0.6
"education-num",0,1,0.818181818181818,12.5,0.6
"age",0,1,0.727272727272727,50,0.4
"occupation",0,15,0.727272727272727,252,0.4
"relationship",0,6,0.636363636363636,253,0.2
"age",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,-1,1.06666666666667,60764.5,0
"education",5,16,1.06666666666667,254,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,0.4,255,0
"fnlwgt",0,-1,1,60764.5,1
"fnlwgt",3,1,1.33333333333333,31710,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,30.5,0
"education",13,16,2.7972027972028,257,0
"fnlwgt",13,1,1.48205128205128,213704,0
"age",13,-1,1.28205128205128,34,0
"native-country",13,42,1.28205128205128,258,0
"education-num",13,-1,0.837606837606837,12.5,0
"fnlwgt",0,1,0.923076923076923,213704,0.5
"fnlwgt",11,-1,1.81818181818182,60774,0
"hours-per-week",11,1,0.818181818181819,56,0
"age",11,-1,0.218181818181818,42.5,0
"education",11,16,0.0404040404040404,259,0
"education-num",11,1,0.0404040404040404,12,0
"hours-per-week",76,-1,3.71150702844067,37.5,0
"education",76,16,2.24506699617717,260,0
"occupation",76,15,1.73362573099416,261,0
"capital-loss",76,-1,1.56934001670844,1757.5,0
"workclass",76,9,1.28745714861868,262,0
"capital-loss",7,-1,2.85714285714286,988.5,0
"workclass",7,9,1.52380952380952,263,0
"relationship",7,6,1.52380952380952,264,0
"sex",7,2,1.52380952380952,265,0
"education",7,16,1.19047619047619,266,0
"age",69,1,1.52305665349143,61,0
"capital-gain",69,1,1.38491048593351,2506.5,0
"education",69,16,1.0659322176436,267,0
"hours-per-week",69,1,1.01041875375676,57.5,0
"occupation",69,15,0.984070149799049,268,0
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,-1,1.33333333333333,258160,0
"age",3,1,0.333333333333333,69,0
"education",3,16,0.333333333333333,270,0
"education-num",3,1,0.333333333333333,14,0
"capital-gain",66,1,1.46200466200466,2506.5,0
"education",66,16,1.1976171976172,271,0
"occupation",66,15,0.984402852049909,272,0
"capital-loss",66,-1,0.606060606060609,943.5,0
"education-num",66,-1,0.591436100131752,13.5,0
"education",65,16,0.950187434397957,273,0
"occupation",65,15,0.727389277389275,274,0
"workclass",65,9,0.641025641025639,275,0
"hours-per-week",65,1,0.616783216783213,52.5,0
"capital-loss",65,-1,0.507692307692306,943.5,0
"education-num",0,-1,0.892307692307692,13.5,0.740740740740741
"workclass",0,9,0.661538461538462,276,0.185185185185185
"occupation",0,15,0.646153846153846,277,0.148148148148148
"capital-loss",0,-1,0.630769230769231,943.5,0.111111111111111
"age",0,-1,0.615384615384615,58.5,0.0740740740740741
"workclass",38,9,4.06015037593985,278,0
"occupation",38,15,1.49521531100478,279,0
"hours-per-week",38,1,1.35538847117795,57.5,0
"fnlwgt",38,-1,0.548245614035089,103232,0
"race",38,5,0.396284829721361,280,0
"occupation",35,15,1.51260504201681,281,0
"fnlwgt",35,1,0.691428571428574,264923.5,0
"hours-per-week",35,1,0.564892623716155,44,0
"age",35,-1,0.357142857142858,51.5,0
"workclass",35,9,0.238095238095239,282,0
"fnlwgt",34,1,0.9421568627451,264923.5,0
"hours-per-week",34,1,0.621323529411765,57.5,0
"occupation",34,15,0.538677009265244,283,0
"workclass",34,9,0.306135357368754,284,0
"age",34,-1,0.244008714596951,51.5,0
"age",0,1,0.764705882352941,49.5,0.2
"native-country",0,42,0.764705882352941,285,0.2
"occupation",10,15,4.2,286,0
"age",10,-1,1.2,51.5,0
"fnlwgt",10,-1,1.2,334737,0
"workclass",10,9,1.08888888888889,287,0
"hours-per-week",10,1,1.08888888888889,55,0
"workclass",0,9,0.8,288,0.333333333333334
"age",24,-1,0.249999999999999,35.5,0
"fnlwgt",24,-1,0.249999999999999,103232,0
"occupation",24,15,0.0984848484848473,289,0
"hours-per-week",24,1,0.0833333333333324,44,0
"workclass",24,9,0.0166666666666651,290,0
"workclass",0,9,0.791666666666667,291,0.166666666666667
"occupation",0,15,0.791666666666667,292,0.166666666666667
"race",0,5,0.791666666666667,293,0.166666666666667
"occupation",6,15,1.66666666666667,294,0
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,-1,0.666666666666667,116562,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,295,0
"hours-per-week",27,1,0.259259259259261,52.5,0
"education",27,16,0.0925925925925937,296,0
"fnlwgt",27,1,0.0797720797720813,174289,0
"age",27,1,0.0687830687830704,42,0
"occupation",27,15,0.0687830687830704,297,0
"workclass",0,9,0.814814814814815,298,0.166666666666666
"age",6,1,1.66666666666667,42,0
"education",6,16,0.666666666666667,299,0
"workclass",6,9,0.333333333333333,300,0
"fnlwgt",6,-1,0.333333333333333,187434.5,0
"occupation",6,15,0.333333333333333,301,0
