"","count","ncat","improve","index","adj"
"native-country",0,42,0.888888888888889,104,0.4
"fnlwgt",0,1,0.851851851851852,151437,0.2
"race",0,5,0.851851851851852,105,0.2
"hours-per-week",0,1,0.851851851851852,35,0.2
"age",5,1,1.6,32.5,0
"fnlwgt",5,-1,1.6,178385.5,0
"education",5,16,0.266666666666667,106,0
"education-num",5,-1,0.266666666666667,10,0
"hours-per-week",5,-1,0.266666666666667,36,0
"hours-per-week",80,-1,2.74417562724015,43.5,0
"age",80,-1,2.47939560439561,34.5,0
"workclass",80,9,1.62725225225226,107,0
"native-country",80,42,1.26689189189189,108,0
"education",80,16,1.16071428571428,109,0
"native-country",0,42,0.7875,110,0.0555555555555554
"workclass",62,9,1.39456706281834,111,0
"age",62,-1,1.23250152160681,30,0
"race",62,5,1.16816499206769,112,0
"hours-per-week",62,1,1.16816499206769,8.5,0
"native-country",62,42,1.16816499206769,113,0
"race",0,5,0.935483870967742,114,0.2
"native-country",57,42,1.26879699248121,115,0
"age",57,-1,0.94736842105263,30,0
"fnlwgt",57,-1,0.594427244582043,55036,0
"capital-gain",57,1,0.48582995951417,1317.5,0
"hours-per-week",57,-1,0.48582995951417,30.5,0
"age",56,-1,0.827507598784191,30,0
"fnlwgt",56,-1,0.518571428571427,55036,0
"education",56,16,0.465901745313506,116,0
"capital-gain",56,1,0.423669467787111,1317.5,0
"hours-per-week",56,-1,0.423669467787111,30.5,0
"education",47,16,1.07487335359676,117,0
"age",47,1,0.631283610007014,44,0
"fnlwgt",47,-1,0.612968591691992,55036,0
"capital-gain",47,1,0.612968591691992,1317.5,0
"native-country",47,42,0.612968591691992,118,0
"education-num",0,-1,0.872340425531915,9.5,0.5
"hours-per-week",0,-1,0.765957446808511,40.5,0.0833333333333334
"native-country",0,42,0.765957446808511,119,0.0833333333333334
"fnlwgt",35,-1,0.94285714285714,118477,0
"age",35,1,0.71208791208791,51.5,0
"occupation",35,15,0.699436090225561,120,0
"race",35,5,0.458008658008655,121,0
"hours-per-week",35,-1,0.425615763546794,39,0
"age",0,1,0.742857142857143,44,0.181818181818182
"native-country",0,42,0.742857142857143,122,0.181818181818182
"age",24,-1,1.33333333333333,39.5,0
"fnlwgt",24,1,1.17391304347826,121094.5,0
"occupation",24,15,0.789473684210527,123,0
"capital-gain",24,1,0.789473684210527,1317.5,0
"hours-per-week",24,-1,0.789473684210527,39,0
"fnlwgt",0,1,0.625,187710.5,0.25
"occupation",0,15,0.625,124,0.25
"relationship",0,6,0.625,125,0.25
"sex",0,2,0.625,126,0.25
"capital-gain",0,1,0.625,3300.5,0.25
"workclass",12,9,0.833333333333333,127,0
"fnlwgt",12,1,0.233333333333333,193481.5,0
"age",12,-1,0.166666666666667,33,0
"occupation",12,15,0.166666666666667,128,0
"relationship",12,6,0.0555555555555554,129,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,182299,0
"age",12,1,2.51904761904762,44,0
"hours-per-week",12,-1,1.38888888888889,37.5,0
"workclass",12,9,0.833333333333332,130,0
"capital-gain",12,1,0.833333333333332,1317.5,0
"fnlwgt",12,1,0.742424242424241,121094.5,0
"hours-per-week",0,-1,0.666666666666667,37.5,0.2
"age",7,1,0.380952380952381,54.5,0
"fnlwgt",7,1,0.380952380952381,186912.5,0
"occupation",7,15,0.214285714285714,131,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"workclass",7,9,0.114285714285714,132,0
"fnlwgt",0,-1,0.857142857142857,243384,0.666666666666667
"workclass",0,9,0.714285714285714,133,0.333333333333333
"occupation",0,15,0.714285714285714,134,0.333333333333333
"race",0,5,0.714285714285714,135,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,229766,0
"occupation",3,15,1.33333333333333,136,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,137,0
"age",5,-1,0.266666666666667,41.5,0
"fnlwgt",5,1,0.266666666666667,186913.5,0
"education",5,16,0.1,138,0
"education-num",5,-1,0.1,10,0
"occupation",5,15,0.1,139,0
"fnlwgt",0,1,1,186913.5,1
"fnlwgt",3,-1,1.33333333333333,220912,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,10,0
"race",3,5,0.333333333333333,141,0
"age",12,1,1.63333333333333,32.5,0
"fnlwgt",12,1,1.5,131591.5,0
"occupation",12,15,1.33333333333333,142,0
"hours-per-week",12,1,0.833333333333332,40.5,0
"workclass",12,9,0.742424242424241,143,0
"fnlwgt",10,1,1.8,124000.5,0
"workclass",10,9,1.08888888888889,144,0
"age",10,-1,0.533333333333334,46,0
"hours-per-week",10,1,0.45,40.5,0
"education",10,16,0.2,145,0
"age",0,-1,0.7,36,0.4
"workclass",0,9,0.6,146,0.2
"education",0,16,0.6,147,0.2
"occupation",0,15,0.6,148,0.2
"native-country",0,42,0.6,149,0.2
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,-1,0.9,54060.5,0
"occupation",5,15,0.9,150,0
"hours-per-week",5,1,0.9,40.5,0
"workclass",5,9,0.4,151,0
"age",3,1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,152,0
"fnlwgt",3,-1,0.333333333333333,67735.5,0
"hours-per-week",3,1,0.333333333333333,40.5,0
"fnlwgt",5,1,0.9,324340.5,0
"education",5,16,0.9,153,0
"age",5,1,0.4,45,0
"education-num",5,-1,0.4,11,0
"relationship",5,6,0.4,154,0
"education",4,16,1.5,155,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,192544.5,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,156,0
"age",18,-1,2.72222222222222,33,0
"hours-per-week",18,1,2.22222222222222,56.5,0
"occupation",18,15,1.38888888888889,157,0
"fnlwgt",18,-1,0.960317460317462,133971.5,0
"education-num",18,-1,0.93888888888889,9.5,0
"hours-per-week",0,1,0.777777777777778,51.5,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,123785,0.166666666666667
"education",0,16,0.722222222222222,158,0.166666666666667
"relationship",0,6,0.722222222222222,159,0.166666666666667
"sex",0,2,0.722222222222222,160,0.166666666666667
"age",6,1,1.66666666666667,25,0
"fnlwgt",6,1,1.66666666666667,79167,0
"education",6,16,1.66666666666667,161,0
"education-num",6,-1,1.66666666666667,10.5,0
"hours-per-week",6,-1,0.333333333333333,54,0
"fnlwgt",12,-1,2.7,133971.5,0
"age",12,1,1.5,42.5,0
"education",12,16,1.5,162,0
"education-num",12,-1,1.5,9.5,0
"occupation",12,15,1.22727272727273,163,0
"occupation",10,15,1.8,164,0
"hours-per-week",10,1,1.8,66.5,0
"age",10,1,0.8,51,0
"education",10,16,0.3,165,0
"education-num",10,-1,0.3,9.5,0
"age",178,-1,7.05355190857942,36.5,0
"education",178,16,6.89140846668937,166,0
"education-num",178,-1,6.39550106439899,11.5,0
"capital-loss",178,-1,5.4859376090446,1794,0
"capital-gain",178,-1,4.43518772266373,6155.5,0
"occupation",0,15,0.758426966292135,167,0.0851063829787232
"fnlwgt",0,-1,0.747191011235955,44340.5,0.0425531914893618
"marital-status",0,7,0.741573033707865,168,0.0212765957446809
"capital-loss",47,-1,4.26038500506586,924,0
"education",47,16,3.94208926571748,169,0
"education-num",47,-1,3.03652074671884,12.5,0
"fnlwgt",47,-1,2.89371833839919,114297.5,0
"age",47,-1,2.0176440062273,26.5,0
"native-country",0,42,0.914893617021277,170,0.2
"fnlwgt",42,-1,2.85560675883257,114297.5,0
"race",42,5,2.00238095238095,171,0
"education",42,16,1.52380952380952,172,0
"age",42,-1,1.34126984126984,26.5,0
"occupation",42,15,1.15238095238096,173,0
"age",0,1,0.761904761904762,34.5,0.0909090909090906
"occupation",0,15,0.761904761904762,174,0.0909090909090906
"race",0,5,0.761904761904762,175,0.0909090909090906
"age",31,-1,2.09677419354839,26.5,0
"workclass",31,9,1.44160177975528,176,0
"race",31,5,1.44160177975528,177,0
"education",31,16,1.05291454442558,178,0
"occupation",31,15,1.05291454442558,179,0
"fnlwgt",0,1,0.870967741935484,340554.5,0.2
"marital-status",0,7,0.870967741935484,180,0.2
"workclass",26,9,1.69565217391304,181,0
"fnlwgt",26,1,1.69565217391304,139292,0
"education",26,16,1.11428571428571,182,0
"race",26,5,1.08333333333333,183,0
"occupation",26,15,0.8796992481203,184,0
"fnlwgt",23,1,1.30434782608696,143271.5,0
"occupation",23,15,0.96588628762542,185,0
"education",23,16,0.962242562929063,186,0
"age",23,-1,0.872975277067349,29,0
"workclass",23,9,0.828157349896481,187,0
"education",0,16,0.91304347826087,188,0.333333333333333
"race",0,5,0.91304347826087,189,0.333333333333333
"native-country",0,42,0.91304347826087,190,0.333333333333333
"occupation",20,15,1.66666666666667,191,0
"age",20,-1,1.2,29,0
"relationship",20,6,1.2,192,0
"sex",20,2,1.2,193,0
"workclass",20,9,1.11111111111111,194,0
"age",0,1,0.7,31.5,0.25
"workclass",0,9,0.7,195,0.25
"fnlwgt",0,-1,0.7,176536.5,0.25
"hours-per-week",0,1,0.7,52.5,0.25
"education",0,16,0.65,196,0.125
"hours-per-week",8,-1,1.28571428571429,62.5,0
"fnlwgt",8,1,0.6,238007,0
"education",8,16,0.6,197,0
"workclass",8,9,0.333333333333333,198,0
"education-num",8,1,0.333333333333333,9.5,0
"age",7,1,0.380952380952381,31,0
"education",7,16,0.380952380952381,199,0
"education-num",7,-1,0.380952380952381,12.5,0
"hours-per-week",7,-1,0.380952380952381,47,0
"fnlwgt",7,-1,0.214285714285714,223074,0
"workclass",0,9,0.714285714285714,200,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,206373.5,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,-1,0.333333333333333,223074,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",12,-1,2.66666666666667,208389,0
"hours-per-week",12,1,0.969696969696971,52.5,0
"age",12,-1,0.888888888888889,29,0
"workclass",12,9,0.533333333333334,203,0
"education",12,16,0.533333333333334,204,0
"relationship",0,6,0.75,205,0.5
"sex",0,2,0.75,206,0.5
"age",0,-1,0.666666666666667,30.5,0.333333333333333
"education",0,16,0.666666666666667,207,0.333333333333333
"occupation",0,15,0.666666666666667,208,0.333333333333333
"occupation",6,15,1.33333333333333,209,0
"workclass",6,9,1.06666666666667,210,0
"fnlwgt",6,1,1.06666666666667,180229.5,0
"race",6,5,1.06666666666667,211,0
"age",6,-1,0.666666666666667,29,0
"age",0,-1,0.833333333333333,29,0.666666666666667
"workclass",0,9,0.666666666666667,212,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,198199.5,0.333333333333333
"education",0,16,0.666666666666667,213,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,214,0
"fnlwgt",3,1,0.333333333333333,187757.5,0
"education",3,16,0.333333333333333,215,0
"education-num",3,-1,0.333333333333333,11,0
"education",131,16,4.38077649183289,216,0
"native-country",131,42,3.02862595419848,217,0
"education-num",131,-1,2.80507848135955,11.5,0
"capital-gain",131,-1,2.77862595419847,6155.5,0
"capital-loss",131,-1,2.34165116428252,1794,0
"education-num",0,-1,0.786259541984733,11.5,0.263157894736842
"native-country",0,42,0.740458015267176,218,0.105263157894737
"workclass",0,9,0.717557251908397,219,0.0263157894736843
"fnlwgt",0,1,0.717557251908397,431161,0.0263157894736843
"race",0,5,0.717557251908397,220,0.0263157894736843
"age",38,-1,3.13468013468013,52.5,0
"capital-gain",38,-1,2.23529411764706,4147,0
"education",38,16,1.62857142857143,221,0
"race",38,5,1.62857142857143,222,0
"occupation",38,15,1.31578947368421,223,0
"workclass",0,9,0.736842105263158,224,0.0909090909090908
"occupation",0,15,0.736842105263158,225,0.0909090909090908
"race",0,5,0.736842105263158,226,0.0909090909090908
"hours-per-week",0,1,0.736842105263158,38,0.0909090909090908
"native-country",0,42,0.736842105263158,227,0.0909090909090908
"occupation",27,15,1.95925925925926,228,0
"education",27,16,1.71259259259259,229,0
"education-num",27,-1,1.71259259259259,13,0
"capital-gain",27,-1,1.71259259259259,5798,0
"hours-per-week",27,1,1.68350168350168,56.5,0
"age",0,1,0.740740740740741,43.5,0.416666666666667
"fnlwgt",0,-1,0.703703703703704,191308.5,0.333333333333333
"education",0,16,0.703703703703704,230,0.333333333333333
"workclass",0,9,0.666666666666667,231,0.25
"education-num",0,-1,0.62962962962963,13,0.166666666666667
"workclass",15,9,1.63333333333333,232,0
"age",15,1,1.37142857142857,40.5,0
"native-country",15,42,1.37142857142857,233,0
"education",15,16,0.436363636363637,234,0
"education-num",15,-1,0.436363636363637,9,0
"relationship",0,6,0.866666666666667,235,0.333333333333333
"sex",0,2,0.866666666666667,236,0.333333333333333
"native-country",0,42,0.866666666666667,237,0.333333333333333
"age",12,1,1.83333333333333,40.5,0
"fnlwgt",12,-1,0.833333333333333,279026,0
"education",12,16,0.5,238,0
"education-num",12,-1,0.5,10.5,0
"hours-per-week",12,1,0.166666666666667,46,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,137121.5,0
"education",3,16,1.33333333333333,239,0
"education-num",3,1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,240,0
"education",12,16,1.38888888888889,241,0
"education-num",12,-1,1.38888888888889,10.5,0
"age",12,-1,0.833333333333332,48.5,0
"workclass",12,9,0.833333333333332,242,0
"fnlwgt",12,1,0.833333333333332,105576.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.916666666666667,232930,0.666666666666667
"age",0,1,0.833333333333333,39.5,0.333333333333333
"occupation",0,15,0.833333333333333,243,0.333333333333333
"race",0,5,0.833333333333333,244,0.333333333333333
"fnlwgt",9,1,2.84444444444444,160832,0
"age",9,-1,1.58730158730159,48.5,0
"workclass",9,9,1.01587301587302,245,0
"occupation",9,15,1.01587301587302,246,0
"capital-gain",9,-1,0.694444444444445,3844,0
"age",0,-1,0.777777777777778,42,0.5
"workclass",0,9,0.777777777777778,247,0.5
"occupation",0,15,0.777777777777778,248,0.5
"hours-per-week",0,1,0.666666666666667,42,0.25
"education",5,16,1.6,249,0
"education-num",5,-1,1.6,8,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,1,0.266666666666667,105576.5,0
"hours-per-week",5,-1,0.266666666666667,44,0
"education",11,16,3.27272727272727,250,0
"education-num",11,1,3.27272727272727,12.5,0
"age",11,1,1.47272727272727,77.5,0
"workclass",11,9,1.27272727272727,251,0
"fnlwgt",11,1,1.27272727272727,185377,0
"education-num",0,1,1,12.5,1
"age",93,1,2.67633047502382,53.5,0
"occupation",93,15,1.43667299177736,252,0
"education",93,16,1.3882604212697,253,0
"workclass",93,9,1.3489605734767,254,0
"capital-gain",93,-1,1.27439267224214,6155.5,0
"native-country",0,42,0.870967741935484,255,0.142857142857143
"hours-per-week",0,-1,0.860215053763441,24.5,0.0714285714285714
"fnlwgt",14,1,2.8,114747,0
"education",14,16,2.8,256,0
"education-num",14,-1,2.8,13.5,0
"hours-per-week",14,1,1.90909090909091,22,0
"age",14,-1,1.4,56.5,0
"education-num",0,-1,0.857142857142857,13.5,0.5
"age",0,-1,0.785714285714286,64.5,0.25
"occupation",0,15,0.785714285714286,257,0.25
"hours-per-week",0,1,0.785714285714286,22,0.25
"workclass",10,9,1.15238095238095,258,0
"occupation",10,15,1.15238095238095,259,0
"hours-per-week",10,-1,1.15238095238095,45,0
"education",10,16,1.08888888888889,260,0
"education-num",10,-1,1.08888888888889,14.5,0
"fnlwgt",0,1,0.9,220713.5,0.666666666666667
"education",0,16,0.8,261,0.333333333333334
"relationship",0,6,0.8,262,0.333333333333334
"sex",0,2,0.8,263,0.333333333333334
"native-country",0,42,0.8,264,0.333333333333334
"occupation",7,15,0.714285714285714,265,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,1,0.214285714285714,59.5,0
"fnlwgt",7,-1,0.214285714285714,239284.5,0
"workclass",7,9,0.114285714285714,266,0
"fnlwgt",2,-1,1,236302,0
"education",2,16,1,267,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,45,0
"age",3,-1,1.33333333333333,57,0
"education",3,16,1.33333333333333,268,0
"workclass",3,9,0.333333333333333,269,0
"fnlwgt",3,1,0.333333333333333,164797,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",79,-1,1.57239618032423,22.5,0
"workclass",79,9,1.41382667964946,270,0
"occupation",79,15,1.04121595703874,271,0
"capital-loss",79,-1,0.766295106744757,1794,0
"capital-gain",79,-1,0.69210722263589,6155.5,0
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,272,0
"fnlwgt",3,-1,0.333333333333333,207794,0
"relationship",3,6,0.333333333333333,273,0
"sex",3,2,0.333333333333333,274,0
"workclass",76,9,1.67785843920145,275,0
"occupation",76,15,1.22502024291498,276,0
"education",76,16,0.982456140350873,277,0
"fnlwgt",76,-1,0.832883490778222,101459.5,0
"age",76,1,0.821345029239769,45.5,0
"education",0,16,0.776315789473684,278,0.0555555555555553
"education-num",0,1,0.776315789473684,15,0.0555555555555553
"native-country",0,42,0.776315789473684,279,0.0555555555555553
"hours-per-week",18,1,5,43.5,0
"fnlwgt",18,-1,3.2,101701,0
"age",18,-1,1.14285714285714,50.5,0
"education",18,16,0.984615384615385,280,0
"workclass",18,9,0.941176470588236,281,0
"fnlwgt",0,-1,0.722222222222222,101701,0.375
"occupation",0,15,0.666666666666667,282,0.25
"age",0,-1,0.611111111111111,43.5,0.125
"workclass",0,9,0.611111111111111,283,0.125
"education",0,16,0.611111111111111,284,0.125
"age",8,-1,1.28571428571429,50.5,0
"race",8,5,1.28571428571429,285,0
"hours-per-week",8,-1,1.28571428571429,70,0
"workclass",8,9,1,286,0
"fnlwgt",8,-1,1,208165.5,0
"race",7,5,1.71428571428571,287,0
"hours-per-week",7,-1,1.71428571428571,70,0
"education",7,16,0.714285714285714,288,0
"education-num",7,1,0.714285714285714,10.5,0
"occupation",7,15,0.714285714285714,289,0
"education",58,16,1.1855500821018,290,0
"education-num",58,-1,1.1855500821018,10.5,0
"occupation",58,15,0.965708812260536,291,0
