"","count","ncat","improve","index","adj"
"workclass",19,9,1.46963562753036,299,0
"age",19,1,1.31578947368421,60.5,0
"fnlwgt",19,-1,0.849122807017544,119165,0
"education",19,16,0.777327935222672,300,0
"education-num",19,-1,0.777327935222672,13.5,0
"age",0,1,0.736842105263158,58,0.166666666666666
"education",0,16,0.736842105263158,301,0.166666666666666
"race",0,5,0.736842105263158,302,0.166666666666666
"education",6,16,3,303,0
"education-num",6,-1,3,13.5,0
"fnlwgt",6,1,1.5,177103.5,0
"age",6,-1,0.6,42.5,0
"occupation",6,15,0.6,304,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.833333333333333,177103.5,0.666666666666667
"occupation",0,15,0.666666666666667,305,0.333333333333333
"race",0,5,0.666666666666667,306,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41,0.333333333333333
"fnlwgt",13,-1,0.512820512820512,123501.5,0
"occupation",13,15,0.512820512820512,307,0
"age",13,1,0.179487179487179,47.5,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"workclass",13,9,0.046153846153846,308,0
"age",0,1,0.846153846153846,55.5,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,111438,0
"occupation",3,15,1.33333333333333,309,0
"education",3,16,0.333333333333333,310,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",17,15,1.65441176470588,311,0
"age",17,-1,0.418300653594772,40.5,0
"fnlwgt",17,-1,0.338935574229692,94445,0
"education",17,16,0.144796380090498,312,0
"education-num",17,-1,0.144796380090498,13.5,0
"occupation",16,15,0.275,313,0
"hours-per-week",16,1,0.208333333333333,56,0
"age",16,-1,0.160714285714286,39.5,0
"workclass",16,9,0.160714285714286,314,0
"fnlwgt",16,1,0.160714285714286,189851,0
"education",0,16,0.75,315,0.2
"hours-per-week",0,1,0.75,51,0.2
"age",5,-1,0.6,40,0
"workclass",5,9,0.6,316,0
"fnlwgt",5,1,0.266666666666667,172071.5,0
"hours-per-week",5,1,0.266666666666667,56,0
"education",5,16,0.1,317,0
"fnlwgt",0,-1,0.8,192329.5,0.5
"hours-per-week",0,1,0.8,56,0.5
"age",2,1,1,36.5,0
"workclass",2,9,1,318,0
"fnlwgt",2,1,1,172071.5,0
"education",2,16,1,319,0
"education-num",2,-1,1,13.5,0
"age",36,1,0.611111111111111,58,0
"workclass",36,9,0.611111111111111,320,0
"hours-per-week",36,1,0.277777777777778,57.5,0
"fnlwgt",36,1,0.166666666666667,262355,0
"education",36,16,0.0213675213675224,321,0
"workclass",0,9,0.944444444444444,322,0.333333333333333
"capital-gain",0,1,0.944444444444444,17537.5,0.333333333333333
"age",3,-1,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,238741,0
"capital-gain",3,-1,1.33333333333333,10025.5,0
"workclass",3,9,0.333333333333333,323,0
"education",3,16,0.333333333333333,324,0
"occupation",267,15,3.97003745318353,325,0
"age",267,-1,1.30337078651686,35.5,0
"capital-loss",267,1,1.30337078651686,1978.5,0
"hours-per-week",267,-1,0.977584622994847,37.5,0
"education",267,16,0.697310180456253,326,0
