"","count","ncat","improve","index","adj"
"education",7,16,0.0476190476190479,142,0
"fnlwgt",0,-1,0.857142857142857,146151.5,0.666666666666667
"occupation",0,15,0.714285714285714,143,0.333333333333333
"race",0,5,0.714285714285714,144,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,172148.5,0
"occupation",3,15,0.333333333333333,145,0
"race",3,5,0.333333333333333,146,0
"age",5,1,1.06666666666667,38.5,0
"occupation",5,15,1.06666666666667,147,0
"relationship",5,6,0.9,148,0
"sex",5,2,0.9,149,0
"hours-per-week",5,-1,0.9,32,0
"education",3,16,1.33333333333333,150,0
"education-num",3,1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,151,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,131384,0
"age",34,1,3.24264705882353,59.5,0
"occupation",34,15,2.65098039215686,152,0
"workclass",34,9,1.80995475113122,153,0
"hours-per-week",34,-1,1.38782249742002,39,0
"education",34,16,1.20098039215686,154,0
"occupation",0,15,0.705882352941177,155,0.375
"workclass",0,9,0.647058823529412,156,0.25
"hours-per-week",0,-1,0.647058823529412,27.5,0.25
"fnlwgt",0,-1,0.617647058823529,123215.5,0.1875
"education",0,16,0.617647058823529,157,0.1875
"occupation",16,15,0.541666666666667,158,0
"age",16,-1,0.375,73.5,0
"fnlwgt",16,-1,0.275,205134,0
"hours-per-week",16,-1,0.125,37.5,0
"workclass",16,9,0.0750000000000002,159,0
"workclass",0,9,0.875,160,0.333333333333333
"age",3,-1,1.33333333333333,72,0
"workclass",3,9,1.33333333333333,161,0
"fnlwgt",3,-1,0.333333333333333,188371,0
"education",3,16,0.333333333333333,162,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",18,15,2,163,0
"workclass",18,9,1.8,164,0
"fnlwgt",18,-1,1.8,275443.5,0
"education",18,16,1.125,165,0
"hours-per-week",18,-1,1.05194805194805,39,0
"relationship",0,6,0.833333333333333,166,0.5
"sex",0,2,0.833333333333333,167,0.5
"fnlwgt",0,-1,0.722222222222222,154162.5,0.166666666666667
"native-country",0,42,0.722222222222222,168,0.166666666666667
"age",6,-1,0.666666666666667,58.5,0
"fnlwgt",6,1,0.666666666666667,143498.5,0
"education",6,16,0.333333333333333,169,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,39,0
"hours-per-week",0,-1,0.833333333333333,39,0.5
"fnlwgt",2,1,1,188037.5,0
"education",2,16,1,170,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,171,0
"relationship",2,6,1,172,0
"workclass",12,9,2.13333333333333,173,0
"education",12,16,1.33333333333333,174,0
"age",12,1,0.888888888888889,58.5,0
"fnlwgt",12,-1,0.888888888888889,275443.5,0
"education-num",12,-1,0.888888888888889,9.5,0
"age",0,1,0.916666666666667,58.5,0.5
"fnlwgt",10,1,0.533333333333333,169173.5,0
"education",10,16,0.533333333333333,175,0
"occupation",10,15,0.533333333333333,176,0
"age",10,-1,0.45,52.5,0
"hours-per-week",10,-1,0.45,27,0
"occupation",0,15,0.8,177,0.5
"workclass",0,9,0.7,178,0.25
"education",0,16,0.7,179,0.25
"education-num",0,1,0.7,9.5,0.25
"relationship",0,6,0.7,180,0.25
"fnlwgt",6,-1,1.33333333333333,275443.5,0
"education",6,16,1.33333333333333,181,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.06666666666667,182,0
"hours-per-week",6,-1,1.06666666666667,32,0
"age",0,-1,0.833333333333333,53,0.666666666666667
"workclass",0,9,0.666666666666667,183,0.333333333333333
"education",0,16,0.666666666666667,184,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,219020,0
"occupation",3,15,0.333333333333333,186,0
"occupation",63,15,5.09475806451613,187,0
"workclass",63,9,2.15384615384616,188,0
"education",63,16,1.62790697674419,189,0
"education-num",63,-1,1.62790697674419,9.5,0
"age",63,-1,1.55210643015521,35.5,0
"age",0,1,0.634920634920635,46,0.258064516129032
"workclass",0,9,0.571428571428571,190,0.129032258064516
"fnlwgt",0,-1,0.571428571428571,34661,0.129032258064516
"education",0,16,0.571428571428571,191,0.129032258064516
"education-num",0,-1,0.571428571428571,5.5,0.129032258064516
"age",31,1,1.56774193548387,23,0
"fnlwgt",31,-1,1.56774193548387,356818.5,0
"occupation",31,15,0.74551971326165,192,0
"workclass",31,9,0.359046283309959,193,0
"education",31,16,0.198511166253102,194,0
"age",30,-1,1.67586206896552,63,0
"fnlwgt",30,1,0.458823529411764,177445,0
"occupation",30,15,0.458823529411764,195,0
"workclass",30,9,0.362962962962962,196,0
"hours-per-week",30,-1,0.207692307692308,71,0
"hours-per-week",29,-1,0.304137931034482,71,0
"age",29,-1,0.257471264367817,42.5,0
"fnlwgt",29,1,0.224137931034483,177445,0
"occupation",29,15,0.224137931034483,197,0
"workclass",29,9,0.145190562613431,198,0
"fnlwgt",0,1,0.896551724137931,32188,0.25
"hours-per-week",25,1,0.320000000000001,46.5,0
"age",25,-1,0.253333333333334,57.5,0
"occupation",25,15,0.142222222222223,199,0
"fnlwgt",25,-1,0.073846153846155,167939.5,0
"education",25,16,0.073846153846155,200,0
"fnlwgt",5,-1,1.6,139067.5,0
"age",5,-1,0.6,52,0
"education",5,16,0.266666666666667,201,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,202,0
"age",4,-1,1.5,41,0
"occupation",4,15,1.5,203,0
"hours-per-week",4,1,1.5,76,0
"workclass",4,9,0.5,204,0
"fnlwgt",4,-1,0.5,88779.5,0
"age",32,-1,4.09334415584416,32.5,0
"education",32,16,3.95568181818182,205,0
"education-num",32,-1,3.95568181818182,9.5,0
"fnlwgt",32,1,2.70321428571429,284883.5,0
"workclass",32,9,1.30046296296296,206,0
"fnlwgt",0,-1,0.6875,44192.5,0.0909090909090909
"education",0,16,0.6875,207,0.0909090909090909
"hours-per-week",11,1,1.93939393939394,46.5,0
"fnlwgt",11,1,1.47272727272727,36841,0
"education",11,16,1.47272727272727,208,0
"education-num",11,-1,1.47272727272727,11,0
"age",11,-1,0.606060606060606,28.5,0
"workclass",0,9,0.818181818181818,209,0.333333333333333
"education",0,16,0.818181818181818,210,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,211,0
"fnlwgt",3,1,1.33333333333333,228634,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",21,1,2.13025210084034,57.5,0
"education",21,16,2.10989010989011,213,0
"education-num",21,-1,2.10989010989011,9.5,0
"workclass",21,9,1.01587301587302,214,0
"fnlwgt",21,1,1.01587301587302,305527.5,0
"fnlwgt",0,-1,0.857142857142857,90924,0.25
"education",0,16,0.857142857142857,215,0.25
"education",4,16,1.5,216,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,217,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,-1,0.5,61.5,0
"fnlwgt",17,1,1.94117647058824,239964.5,0
"occupation",17,15,1.44117647058824,218,0
"education",17,16,0.741176470588235,219,0
"education-num",17,-1,0.741176470588235,9.5,0
"age",17,-1,0.707843137254902,38.5,0
"occupation",0,15,0.705882352941177,220,0.166666666666667
"age",6,-1,1.5,39.5,0
"education",6,16,1.5,221,0
"education-num",6,-1,1.5,9.5,0
"hours-per-week",6,-1,1.5,46.5,0
"workclass",6,9,0.6,222,0
"hours-per-week",4,-1,1.5,46.5,0
"age",4,1,0.5,44,0
"fnlwgt",4,1,0.5,305527.5,0
"education",4,16,0.5,223,0
"education-num",4,-1,0.5,9.5,0
"occupation",116,15,9.24716981132075,224,0
"age",116,-1,5.00657108721625,39.5,0
"native-country",116,42,4.66071428571429,225,0
"capital-gain",116,-1,3.20526315789474,6155.5,0
"fnlwgt",116,1,2.51721664275466,219097.5,0
"native-country",0,42,0.922413793103448,226,0.0999999999999996
"race",10,5,0.8,227,0
"hours-per-week",10,1,0.8,35,0
"occupation",10,15,0.466666666666666,228,0
"relationship",10,6,0.466666666666666,229,0
"sex",10,2,0.466666666666666,230,0
"hours-per-week",0,1,1,35,1
"age",2,1,1,39,0
"fnlwgt",2,-1,1,80462.5,0
"relationship",2,6,1,231,0
"sex",2,2,1,232,0
"native-country",2,42,1,233,0
"native-country",106,42,4.06448067411613,234,0
"age",106,-1,3.92469166054072,33.5,0
"fnlwgt",106,1,3.18255991840897,219097.5,0
"capital-gain",106,-1,1.86459489456159,6155.5,0
"hours-per-week",106,-1,1.41075899126824,31,0
"age",103,-1,3.66992846193153,29.5,0
"fnlwgt",103,1,3.19480112746633,219097.5,0
"capital-gain",103,-1,1.43713000236799,6155.5,0
"race",103,5,1.40795735770037,235,0
"hours-per-week",103,1,1.40795735770037,67.5,0
"hours-per-week",0,-1,0.941747572815534,31,0.25
"occupation",8,15,2.08333333333333,236,0
"relationship",8,6,2.08333333333333,237,0
"sex",8,2,2.08333333333333,238,0
"hours-per-week",8,1,1.35,43.5,0
"age",8,1,0.892857142857143,26,0
"relationship",6,6,1.66666666666667,239,0
"sex",6,2,1.66666666666667,240,0
"capital-gain",6,-1,1.66666666666667,10018.5,0
"hours-per-week",6,1,1.66666666666667,29,0
"fnlwgt",6,1,0.333333333333333,144485,0
"fnlwgt",95,1,3.23312693498452,222744,0
"age",95,-1,1.65714425859616,39.5,0
"race",95,5,1.54288913773796,241,0
"hours-per-week",95,1,1.54288913773796,67.5,0
"workclass",95,9,1.16600777963006,242,0
"occupation",0,15,0.747368421052632,243,0.111111111111111
"age",0,-1,0.726315789473684,31.5,0.0370370370370372
"workclass",0,9,0.726315789473684,244,0.0370370370370372
"native-country",0,42,0.726315789473684,245,0.0370370370370372
"age",27,-1,2.52631578947368,44.5,0
"education",27,16,1.92,246,0
"education-num",27,-1,1.92,12,0
"occupation",27,15,1.71428571428572,247,0
"capital-gain",27,-1,1.71428571428572,3649,0
"occupation",0,15,0.814814814814815,248,0.375
"capital-gain",0,-1,0.777777777777778,3649,0.25
"native-country",0,42,0.777777777777778,249,0.25
"workclass",0,9,0.740740740740741,250,0.125
"education",0,16,0.740740740740741,251,0.125
"occupation",19,15,1.6531713900135,252,0
"age",19,1,1.59868421052632,31.5,0
"education",19,16,1.44511278195489,253,0
"education-num",19,-1,1.23839009287926,12,0
"fnlwgt",19,-1,1.0030959752322,500978.5,0
"capital-gain",0,-1,0.789473684210526,3844,0.333333333333333
"workclass",0,9,0.736842105263158,254,0.166666666666666
"age",13,1,1.79020979020979,31.5,0
"capital-loss",13,-1,1.79020979020979,951,0
"hours-per-week",13,-1,1.77289377289377,42,0
"fnlwgt",13,-1,1.05860805860806,310618.5,0
"race",13,5,0.820512820512819,255,0
"hours-per-week",11,-1,1.96363636363636,42.5,0
"capital-loss",11,-1,1.16363636363636,951,0
"age",11,-1,0.935064935064935,36.5,0
"fnlwgt",11,-1,0.649350649350649,336959.5,0
"education",11,16,0.649350649350648,256,0
"workclass",0,9,0.818181818181818,257,0.6
"fnlwgt",0,1,0.818181818181818,247875.5,0.6
"education-num",0,-1,0.727272727272727,13.5,0.4
"age",0,1,0.636363636363636,35.5,0.2
"occupation",0,15,0.636363636363636,258,0.2
"age",5,-1,2.4,36,0
"fnlwgt",5,-1,2.4,235655.5,0
"workclass",5,9,1.06666666666667,259,0
"hours-per-week",5,1,0.9,62.5,0
"education",5,16,0.4,260,0
"fnlwgt",0,-1,1,235655.5,1
"workclass",6,9,1.66666666666667,261,0
"education",6,16,1.66666666666667,262,0
"education-num",6,-1,1.66666666666667,12,0
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,-1,0.666666666666667,245015,0
"race",68,5,1.85469710272168,263,0
"native-country",68,42,0.856506238859179,264,0
"workclass",68,9,0.387042369395308,265,0
"fnlwgt",68,-1,0.262278244631183,35931,0
"education",68,16,0.197659709044908,266,0
"native-country",67,42,0.911366245694606,267,0
"race",67,5,0.578513681592038,268,0
"workclass",67,9,0.312855079441502,269,0
"age",67,-1,0.280597014925372,38.5,0
"education",67,16,0.246717233504606,270,0
"age",2,-1,1,40,0
"workclass",2,9,1,271,0
"fnlwgt",2,1,1,169650.5,0
"age",65,-1,0.254945054945051,33.5,0
"occupation",65,15,0.219230769230766,272,0
"fnlwgt",65,-1,0.0337468982630247,151690,0
"hours-per-week",65,-1,0.0232848232848215,41,0
"education",65,16,0.0218623481781353,273,0
"education",0,16,0.907692307692308,274,0.142857142857142
"education-num",0,-1,0.907692307692308,12,0.142857142857142
"age",7,1,1.71428571428571,32.5,0
"occupation",7,15,1.71428571428571,275,0
"fnlwgt",7,1,0.380952380952381,138977,0
"education",7,16,0.380952380952381,276,0
"education-num",7,1,0.214285714285714,12,0
