"","count","ncat","improve","index","adj"
"occupation",0,15,0.571428571428571,168,0.0999999999999999
"relationship",0,6,0.571428571428571,169,0.0999999999999999
"age",10,1,0.466666666666666,40.5,0
"fnlwgt",10,1,0.2,159410.5,0
"education",10,16,0.0857142857142854,170,0
"occupation",10,15,0.0857142857142854,171,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"relationship",0,6,0.8,172,0.333333333333334
"sex",0,2,0.8,173,0.333333333333334
"fnlwgt",3,-1,0.333333333333333,117488.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,175,0
"relationship",3,6,0.333333333333333,176,0
"fnlwgt",2,1,1,160406.5,0
"education",2,16,1,177,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,178,0
"fnlwgt",13,1,2.7972027972028,206060,0
"age",13,-1,0.615384615384615,30.5,0
"education",13,16,0.415384615384615,179,0
"education-num",13,-1,0.415384615384615,8,0
"hours-per-week",13,1,0.415384615384615,42,0
"age",11,1,0.218181818181818,33,0
"fnlwgt",11,1,0.218181818181818,266430,0
"education",11,16,0.0681818181818186,180,0
"education-num",11,-1,0.0681818181818186,8,0
"hours-per-week",11,1,0.0681818181818186,42,0
"fnlwgt",0,1,0.818181818181818,266430,0.6
"occupation",0,15,0.727272727272727,181,0.4
"education",0,16,0.636363636363636,182,0.2
"education-num",0,-1,0.636363636363636,6.5,0.2
"race",0,5,0.636363636363636,183,0.2
"age",5,-1,1.6,30.5,0
"fnlwgt",5,-1,0.6,258081,0
"occupation",5,15,0.266666666666667,184,0
"hours-per-week",5,1,0.266666666666667,42,0
"education",5,16,0.1,185,0
"age",17,1,2.31016042780749,59.5,0
"fnlwgt",17,1,1.825311942959,122184,0
"education",17,16,1.30316742081448,186,0
"education-num",17,-1,1.30316742081448,7.5,0
"hours-per-week",17,-1,0.907563025210084,30,0
"education",0,16,0.882352941176471,187,0.666666666666667
"education-num",0,-1,0.882352941176471,7.5,0.666666666666667
"hours-per-week",0,-1,0.823529411764706,30,0.5
"workclass",0,9,0.764705882352941,188,0.333333333333333
"age",11,-1,2.5974025974026,55.5,0
"fnlwgt",11,1,1.45454545454546,221170.5,0
"race",11,5,1.45454545454546,189,0
"capital-loss",11,1,0.654545454545455,2014,0
"native-country",11,42,0.654545454545455,190,0
"fnlwgt",0,1,0.727272727272727,122184,0.25
"occupation",0,15,0.727272727272727,191,0.25
"capital-gain",7,-1,1.19047619047619,1551.5,0
"age",7,1,0.457142857142857,52.5,0
"fnlwgt",7,1,0.457142857142857,218549,0
"race",7,5,0.457142857142857,192,0
"capital-loss",7,-1,0.257142857142857,988.5,0
"capital-loss",6,-1,0.666666666666667,988.5,0
"age",6,-1,0.333333333333333,51.5,0
"fnlwgt",6,-1,0.333333333333333,167559,0
"race",6,5,0.166666666666667,193,0
"occupation",6,15,0.0666666666666664,194,0
"age",0,-1,0.833333333333333,51.5,0.5
"fnlwgt",0,-1,0.833333333333333,167559,0.5
"age",2,1,1,53,0
"fnlwgt",2,1,1,492651.5,0
"capital-loss",2,1,1,2014,0
"age",37,-1,5.62178949135471,45,0
"occupation",37,15,2.89745627980922,195,0
"fnlwgt",37,-1,2.76822276822277,211837.5,0
"native-country",37,42,1.36216216216216,196,0
"race",37,5,0.790733590733588,197,0
"workclass",0,9,0.702702702702703,198,0.214285714285714
"native-country",0,42,0.675675675675676,199,0.142857142857143
"fnlwgt",0,-1,0.648648648648649,211837.5,0.0714285714285716
"occupation",0,15,0.648648648648649,200,0.0714285714285716
"hours-per-week",0,-1,0.648648648648649,44.5,0.0714285714285716
"occupation",23,15,1.95942028985507,201,0
"education",23,16,1.39275362318841,202,0
"capital-loss",23,-1,1.39275362318841,951,0
"fnlwgt",23,-1,1.28063241106719,637455.5,0
"education-num",23,-1,1.28063241106719,13.5,0
"fnlwgt",0,-1,0.739130434782609,356697,0.25
"age",0,-1,0.695652173913043,37,0.125
"education",0,16,0.695652173913043,203,0.125
"capital-loss",0,-1,0.695652173913043,951,0.125
"fnlwgt",15,-1,0.366666666666666,217450.5,0
"age",15,1,0.266666666666666,30.5,0
"education",15,16,0.116666666666666,204,0
"occupation",15,15,0.116666666666666,205,0
"education-num",15,1,0.0888888888888884,11.5,0
"workclass",0,9,0.8,206,0.25
"education",0,16,0.8,207,0.25
"native-country",0,42,0.8,208,0.25
"fnlwgt",4,1,1.5,236705.5,0
"age",4,1,0.5,32,0
"education",4,16,0.5,209,0
"workclass",4,9,0.166666666666667,210,0
"education-num",4,-1,0.166666666666667,9,0
"fnlwgt",8,-1,2.4,169193,0
"education",8,16,1.33333333333333,211,0
"capital-loss",8,-1,1.33333333333333,951,0
"age",8,-1,0.571428571428572,29.5,0
"workclass",8,9,0.571428571428572,212,0
"education",0,16,0.75,213,0.333333333333333
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,442508.5,0
"education",5,16,0.266666666666667,214,0
"capital-loss",5,-1,0.266666666666667,951,0
"workclass",5,9,0.1,215,0
"fnlwgt",0,1,0.8,303300,0.5
"capital-loss",0,-1,0.8,951,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,442508.5,0
"education",2,16,1,216,0
"education-num",2,1,1,10.5,0
"age",14,1,1.32967032967033,64,0
"education",14,16,1.32967032967033,217,0
"education-num",14,1,1.32967032967033,13.5,0
"occupation",14,15,0.914285714285715,218,0
"fnlwgt",14,-1,0.914285714285715,158092.5,0
"education",13,16,1.55128205128205,219,0
"education-num",13,1,1.55128205128205,13.5,0
"fnlwgt",13,-1,1.38461538461538,158092.5,0
"workclass",13,9,0.566433566433566,220,0
"occupation",13,15,0.566433566433566,221,0
"workclass",12,9,0.833333333333333,222,0
"occupation",12,15,0.833333333333333,223,0
"relationship",12,6,0.833333333333333,224,0
"sex",12,2,0.833333333333333,225,0
"hours-per-week",12,-1,0.833333333333333,38.5,0
"fnlwgt",0,-1,0.916666666666667,158092.5,0.5
"age",2,1,1,51,0
"fnlwgt",2,1,1,104530,0
"occupation",2,15,1,226,0
"relationship",2,6,1,227,0
"sex",2,2,1,228,0
"occupation",15,15,3.33333333333333,229,0
"fnlwgt",15,1,1.06666666666667,192767,0
"age",15,1,0.952380952380953,58,0
"workclass",15,9,0.952380952380953,230,0
"race",15,5,0.952380952380953,231,0
"fnlwgt",0,1,0.866666666666667,192767,0.333333333333333
"race",0,5,0.866666666666667,232,0.333333333333333
"age",12,1,1.51515151515151,58,0
"fnlwgt",12,-1,1.33333333333333,153342,0
"workclass",12,9,0.666666666666666,233,0
"occupation",12,15,0.666666666666666,234,0
"hours-per-week",12,-1,0.222222222222222,41,0
"fnlwgt",11,-1,0.484848484848485,148953,0
"age",11,-1,0.318181818181819,40.5,0
"occupation",11,15,0.318181818181819,235,0
"workclass",11,9,0.218181818181818,236,0
"hours-per-week",11,-1,0.0681818181818186,41,0
"age",0,-1,0.909090909090909,40.5,0.666666666666667
"education",0,16,0.818181818181818,237,0.333333333333333
"fnlwgt",3,1,1.33333333333333,116446.5,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,238,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",26,-1,3.58041958041958,30.5,0
"education",26,16,3.23269230769231,240,0
"education-num",26,-1,1.11972238288028,10.5,0
"fnlwgt",26,-1,0.787692307692307,49777,0
"race",26,5,0.787692307692307,241,0
"education",0,16,0.884615384615385,242,0.25
"race",0,5,0.884615384615385,243,0.25
"native-country",0,42,0.884615384615385,244,0.25
"education",22,16,3.12012987012987,245,0
"fnlwgt",22,-1,1.10822510822511,49777,0
"education-num",22,1,1.10822510822511,15,0
"capital-loss",22,1,1.10822510822511,2009.5,0
"occupation",22,15,0.962566844919786,246,0
"fnlwgt",0,1,0.772727272727273,172640,0.375
"occupation",0,15,0.772727272727273,247,0.375
"race",0,5,0.772727272727273,248,0.375
"education-num",0,1,0.727272727272727,9.5,0.25
"capital-loss",0,1,0.681818181818182,742.5,0.125
"fnlwgt",8,-1,1.35,175472.5,0
"hours-per-week",8,-1,0.892857142857143,67.5,0
"occupation",8,15,0.816666666666666,249,0
"race",8,5,0.816666666666666,250,0
"age",8,-1,0.321428571428572,33.5,0
"workclass",0,9,0.75,251,0.333333333333333
"education",0,16,0.75,252,0.333333333333333
"occupation",0,15,0.75,253,0.333333333333333
"race",0,5,0.75,254,0.333333333333333
"fnlwgt",5,1,1.06666666666667,265948,0
"occupation",5,15,1.06666666666667,255,0
"age",5,-1,0.9,33.5,0
"capital-loss",5,1,0.9,1763.5,0
"hours-per-week",5,-1,0.4,67.5,0
"age",0,1,0.8,41.5,0.5
"fnlwgt",3,-1,1.33333333333333,382208,0
"age",3,-1,0.333333333333333,39,0
"race",3,5,0.333333333333333,256,0
"capital-loss",3,1,0.333333333333333,1021,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",14,-1,1.85714285714286,49777,0
"hours-per-week",14,1,0.523809523809523,66.5,0
"occupation",14,15,0.257142857142857,257,0
"age",14,-1,0.19047619047619,38,0
"education",14,16,0.107142857142857,258,0
"age",121,-1,4.08278590096771,26.5,0
"native-country",121,42,4.08278590096771,259,0
"capital-gain",121,-1,3.2642266824085,4157.5,0
"education",121,16,3.10364900871608,260,0
"workclass",121,9,3.08544428337293,261,0
"native-country",117,42,4.37183269041676,262,0
"workclass",117,9,3.45849928134909,263,0
"capital-gain",117,-1,2.77295421849878,4157.5,0
"education",117,16,2.57521217661487,264,0
"hours-per-week",117,-1,2.3312405144181,33.5,0
"race",0,5,0.974358974358974,265,0.249999999999999
"workclass",113,9,3.14399082540676,266,0
"capital-gain",113,-1,2.28884225891799,4157.5,0
"age",113,1,1.86412079143837,44.5,0
"education",113,16,1.51372431378432,267,0
"fnlwgt",113,-1,1.47247315388909,136135.5,0
"hours-per-week",0,-1,0.699115044247788,39,0.128205128205128
"age",0,1,0.68141592920354,41.5,0.0769230769230767
"fnlwgt",0,1,0.672566371681416,292773,0.0512820512820514
"education",0,16,0.663716814159292,268,0.0256410256410257
"race",0,5,0.663716814159292,269,0.0256410256410257
"education",39,16,2.26068376068376,270,0
"age",39,1,1.5003663003663,37.5,0
"capital-loss",39,-1,1.5003663003663,943.5,0
"fnlwgt",39,-1,1.13465201465202,136135.5,0
"race",39,5,1.09401709401709,271,0
"age",36,1,2.31292929292929,44.5,0
"fnlwgt",36,-1,1.28000743218135,136135.5,0
"capital-loss",36,-1,1.17361111111111,943.5,0
"education",36,16,0.853535353535355,272,0
"race",36,5,0.853535353535355,273,0
"hours-per-week",0,-1,0.75,67.5,0.181818181818182
"fnlwgt",0,-1,0.722222222222222,333666,0.0909090909090909
"race",0,5,0.722222222222222,274,0.0909090909090909
"native-country",0,42,0.722222222222222,275,0.0909090909090909
"capital-loss",25,-1,1.57090909090909,951,0
"fnlwgt",25,-1,1.28,103467.5,0
"age",25,-1,1.24470588235294,55.5,0
"education",25,16,1.00173913043478,276,0
"race",25,5,1.00173913043478,277,0
"education",22,16,1.30909090909091,278,0
"capital-gain",22,-1,1.30909090909091,7512,0
"workclass",22,9,0.90909090909091,279,0
"fnlwgt",22,-1,0.875757575757579,140944,0
"age",22,-1,0.623376623376625,69,0
"capital-gain",20,-1,1.6,7512,0
"fnlwgt",20,-1,0.791919191919192,174423,0
"age",20,-1,0.757894736842106,69,0
"race",20,5,0.757894736842106,280,0
"hours-per-week",20,1,0.757894736842106,16.5,0
"age",18,-1,1.14285714285714,47.5,0
"fnlwgt",18,-1,1.14285714285714,103467.5,0
"race",18,5,0.941176470588236,281,0
"hours-per-week",18,1,0.941176470588236,16.5,0
"native-country",18,42,0.941176470588236,282,0
"hours-per-week",0,-1,0.888888888888889,34,0.5
"education",14,16,1.44047619047619,283,0
"education-num",14,1,1.44047619047619,13.5,0
"fnlwgt",14,-1,1.4025974025974,96793.5,0
"occupation",14,15,1.15714285714286,284,0
"workclass",14,9,0.857142857142856,285,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.714285714285714,247609.5,0.333333333333333
"occupation",0,15,0.714285714285714,286,0.333333333333333
"age",0,1,0.642857142857143,49.5,0.166666666666667
"relationship",0,6,0.642857142857143,287,0.166666666666667
"age",6,1,1.66666666666667,49,0
"fnlwgt",6,-1,1.66666666666667,307697.5,0
"relationship",6,6,0.666666666666667,288,0
"sex",6,2,0.666666666666667,289,0
"workclass",6,9,0.333333333333333,290,0
"age",8,-1,2.08333333333333,48.5,0
"workclass",8,9,1.35,291,0
"fnlwgt",8,-1,0.892857142857143,94958.5,0
"education",8,16,0.321428571428572,292,0
"education-num",8,1,0.321428571428572,11,0
"workclass",6,9,1.66666666666667,293,0
"fnlwgt",6,1,1.66666666666667,196598.5,0
"hours-per-week",6,-1,0.666666666666667,39,0
"age",6,1,0.333333333333333,52,0
"occupation",6,15,0.166666666666667,294,0
"hours-per-week",11,1,0.818181818181819,71,0
"fnlwgt",11,1,0.318181818181819,226510,0
"workclass",11,9,0.218181818181818,295,0
"education",11,16,0.218181818181818,296,0
"age",11,1,0.151515151515152,38.5,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,220978.5,0
"hours-per-week",2,-1,1,81,0
"fnlwgt",74,-1,1.42317660125879,31724.5,0
"education",74,16,1.34340222575517,297,0
