"","count","ncat","improve","index","adj"
"age",0,1,0.666666666666667,53,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,207645.5,0.333333333333333
"education",0,16,0.666666666666667,297,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,191688.5,0
"education",3,16,1.33333333333333,298,0
"education-num",3,-1,1.33333333333333,13,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,299,0
"age",12,1,0.5,55,0
"hours-per-week",12,1,0.5,55,0
"fnlwgt",12,1,0.333333333333333,225090.5,0
"workclass",12,9,0.233333333333333,300,0
"education",12,16,0.166666666666667,301,0
"education",0,16,0.833333333333333,302,0.333333333333333
"race",0,5,0.833333333333333,303,0.333333333333333
"native-country",0,42,0.833333333333333,304,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,305,0
"fnlwgt",3,1,0.333333333333333,178551,0
"education",3,16,0.333333333333333,306,0
"fnlwgt",69,1,1.61396574440053,416402,0
"hours-per-week",69,-1,1.52449965493444,37.5,0
"age",69,1,1.12869832364924,59.5,0
"education",69,16,0.974235104669887,307,0
"education-num",69,-1,0.974235104669887,13.5,0
"age",3,1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,308,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,309,0
"workclass",3,9,0.333333333333333,310,0
"age",66,1,1.33722209993397,59.5,0
"fnlwgt",66,-1,0.851576994434138,195183,0
"hours-per-week",66,-1,0.752011922503725,37.5,0
"education",66,16,0.721925133689837,311,0
"education-num",66,-1,0.721925133689837,13.5,0
"hours-per-week",0,-1,0.954545454545455,36,0.571428571428572
"native-country",0,42,0.924242424242424,312,0.285714285714285
"education",7,16,1.92857142857143,313,0
"education-num",7,-1,1.92857142857143,13.5,0
"age",7,-1,1.82857142857143,61.5,0
"workclass",7,9,1.02857142857143,314,0
"native-country",7,42,1.02857142857143,315,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.857142857142857,37.5,0.666666666666667
"age",0,-1,0.714285714285714,61.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,132763.5,0.333333333333333
"race",0,5,0.714285714285714,316,0.333333333333333
"fnlwgt",4,1,1.5,97365,0
"age",4,-1,0.5,64,0
"education",4,16,0.166666666666667,317,0
"education-num",4,-1,0.166666666666667,12.5,0
"occupation",4,15,0.166666666666667,318,0
"hours-per-week",59,-1,1.64172998246639,37.5,0
"age",59,-1,0.716767935188146,33.5,0
"fnlwgt",59,-1,0.584789222077355,125265,0
"education",59,16,0.311575910566173,319,0
"education-num",59,-1,0.311575910566173,13.5,0
"age",58,-1,0.817418213969935,33.5,0
"fnlwgt",58,-1,0.790562613430126,125265,0
"hours-per-week",58,1,0.700431034482756,41,0
"education",58,16,0.224887556221885,320,0
"education-num",58,-1,0.224887556221885,13.5,0
"fnlwgt",6,-1,2.66666666666667,125431.5,0
"occupation",6,15,1.33333333333333,321,0
"education",6,16,1.06666666666667,322,0
"education-num",6,-1,1.06666666666667,12.5,0
"age",6,1,0.666666666666667,31.5,0
"hours-per-week",52,1,0.699300699300701,52.5,0
"age",52,1,0.403846153846155,43.5,0
"fnlwgt",52,-1,0.370512820512821,103255,0
"education",52,16,0.27453580901857,323,0
"occupation",52,15,0.224058919803604,324,0
"education",0,16,0.865384615384615,325,0.125
"capital-loss",0,1,0.865384615384615,924,0.125
"education",8,16,1.66666666666667,326,0
"workclass",8,9,1.28571428571429,327,0
"relationship",8,6,1.28571428571429,328,0
"sex",8,2,1.28571428571429,329,0
"age",8,1,1,43,0
"fnlwgt",0,-1,0.875,109209,0.666666666666667
"workclass",0,9,0.75,330,0.333333333333333
"education-num",0,1,0.75,12.5,0.333333333333333
"relationship",0,6,0.75,331,0.333333333333333
"sex",0,2,0.75,332,0.333333333333333
"age",3,1,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,333,0
"capital-gain",3,-1,1.33333333333333,3844,0
"workclass",3,9,0.333333333333333,334,0
"fnlwgt",3,-1,0.333333333333333,87100,0
"occupation",44,15,0.0974025974025969,335,0
"hours-per-week",44,1,0.0721925133689831,44,0
"age",44,1,0.0545454545454529,43.5,0
"fnlwgt",44,1,0.0545454545454529,175745.5,0
"education",44,16,0.0314685314685312,336,0
"hours-per-week",0,1,0.75,44,0.214285714285714
"age",0,1,0.727272727272727,52.5,0.142857142857143
"age",14,-1,0.19047619047619,45,0
"fnlwgt",14,-1,0.142857142857142,179188.5,0
"hours-per-week",14,-1,0.107142857142857,46.5,0
"education",14,16,0.0389610389610382,337,0
"education-num",14,-1,0.0238095238095233,13.5,0
"capital-gain",0,1,0.714285714285714,2589,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,163994,0.166666666666667
"education",0,16,0.642857142857143,338,0.166666666666667
"age",6,1,1.66666666666667,43,0
"fnlwgt",6,1,0.333333333333333,167756,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"capital-gain",6,-1,0.166666666666667,2589,0
