"","count","ncat","improve","index","adj"
"education",0,16,0.611940298507463,312,0.161290322580645
"education-num",0,-1,0.611940298507463,13.5,0.161290322580645
"hours-per-week",0,1,0.582089552238806,41,0.0967741935483871
"native-country",0,42,0.582089552238806,313,0.0967741935483871
"age",31,1,3.58560794044665,54.5,0
"fnlwgt",31,-1,1.44714640198511,104157,0
"workclass",31,9,0.872080088987765,314,0
"capital-loss",31,-1,0.872080088987765,943.5,0
"native-country",31,42,0.872080088987765,315,0
"fnlwgt",26,-1,1.6025641025641,113942,0
"workclass",26,9,1.13286713286713,316,0
"hours-per-week",26,-1,1.02983682983683,47.5,0
"occupation",26,15,0.889230769230769,317,0
"race",26,5,0.889230769230769,318,0
"workclass",0,9,0.807692307692308,319,0.166666666666667
"occupation",0,15,0.807692307692308,320,0.166666666666667
"native-country",0,42,0.807692307692308,321,0.166666666666667
"workclass",6,9,1.06666666666667,322,0
"fnlwgt",6,1,1.06666666666667,66622.5,0
"education",6,16,1.06666666666667,323,0
"education-num",6,-1,1.06666666666667,13.5,0
"native-country",6,42,1.06666666666667,324,0
"fnlwgt",5,-1,0.6,104157,0
"hours-per-week",5,-1,0.6,44,0
"age",5,-1,0.266666666666667,46,0
"occupation",5,15,0.266666666666667,325,0
"relationship",5,6,0.1,326,0
"age",0,-1,0.8,46,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,108888.5,0
"occupation",2,15,1,327,0
"hours-per-week",2,-1,1,40,0
"fnlwgt",20,1,1.18421052631579,402705.5,0
"race",20,5,1.18421052631579,328,0
"native-country",20,42,1.18421052631579,329,0
"hours-per-week",20,-1,0.900000000000001,47.5,0
"age",20,-1,0.625,45,0
"race",19,5,1.31578947368421,330,0
"native-country",19,42,1.31578947368421,331,0
"hours-per-week",19,-1,0.601503759398496,52.5,0
"age",19,1,0.51578947368421,38.5,0
"fnlwgt",19,-1,0.449122807017543,218862,0
"age",18,-1,0.384615384615385,43.5,0
"hours-per-week",18,-1,0.384615384615385,52.5,0
"fnlwgt",18,-1,0.324675324675324,180505,0
"workclass",18,9,0.2,332,0
"capital-loss",18,-1,0.125,943.5,0
"workclass",0,9,0.777777777777778,333,0.2
"fnlwgt",0,-1,0.777777777777778,224118.5,0.2
"hours-per-week",0,-1,0.777777777777778,52.5,0.2
"age",13,1,1.48205128205128,38.5,0
"fnlwgt",13,1,0.415384615384615,129742.5,0
"hours-per-week",13,-1,0.342657342657342,41,0
"workclass",13,9,0.251748251748252,334,0
"capital-loss",13,-1,0.251748251748252,943.5,0
"fnlwgt",0,1,0.846153846153846,211202,0.333333333333333
"education",0,16,0.846153846153846,335,0.333333333333333
"education-num",0,1,0.846153846153846,13.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,218862,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,336,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",10,-1,0.3,29,0
"fnlwgt",10,-1,0.3,144773.5,0
"hours-per-week",10,-1,0.2,47.5,0
"occupation",10,15,0.0857142857142854,337,0
"workclass",10,9,0.0499999999999998,338,0
"fnlwgt",0,-1,0.8,122522.5,0.5
"education",0,16,0.7,339,0.25
"occupation",0,15,0.7,340,0.25
"relationship",0,6,0.7,341,0.25
"sex",0,2,0.7,342,0.25
"age",4,1,1.5,27.5,0
"fnlwgt",4,1,0.5,127346,0
"workclass",4,9,0.166666666666667,343,0
"education",4,16,0.166666666666667,344,0
"education-num",4,-1,0.166666666666667,13.5,0
"fnlwgt",36,1,1.42857142857143,424409.5,0
"native-country",36,42,1.42857142857143,345,0
"age",36,1,1,57.5,0
"hours-per-week",36,-1,0.625,47.5,0
"workclass",36,9,0.482758620689655,346,0
"native-country",35,42,1.51260504201681,347,0
"age",35,1,1.1520737327189,57.5,0
"fnlwgt",35,-1,0.691428571428574,99529,0
"hours-per-week",35,-1,0.541125541125542,37.5,0
"occupation",35,15,0.380639097744362,348,0
"age",34,1,1.32549019607843,57.5,0
"fnlwgt",34,-1,0.9421568627451,99529,0
"hours-per-week",34,-1,0.621323529411765,37.5,0
"workclass",34,9,0.244008714596951,349,0
"occupation",34,15,0.201680672268908,350,0
"occupation",0,15,0.911764705882353,351,0.25
"native-country",0,42,0.911764705882353,352,0.25
"fnlwgt",4,-1,2,132794,0
"education",4,16,0.666666666666667,353,0
"education-num",4,-1,0.666666666666667,15,0
"occupation",4,15,0.666666666666667,354,0
"hours-per-week",4,1,0.666666666666667,55,0
"hours-per-week",30,-1,0.804761904761905,37.5,0
"age",30,-1,0.533333333333333,37.5,0
"fnlwgt",30,1,0.474074074074073,329505.5,0
"education",30,16,0.31025641025641,355,0
"education-num",30,1,0.31025641025641,15.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,288012.5,0
"education",2,16,1,356,0
"education-num",2,1,1,15,0
"relationship",2,6,1,357,0
"age",28,-1,0.178571428571428,36.5,0
"fnlwgt",28,-1,0.178571428571428,99529,0
"occupation",28,15,0.0714285714285712,358,0
"hours-per-week",28,-1,0.0714285714285712,47.5,0
"education",28,16,0.0535714285714279,359,0
"fnlwgt",0,-1,0.75,49525.5,0.125
"relationship",0,6,0.75,360,0.125
"sex",0,2,0.75,361,0.125
"hours-per-week",0,1,0.75,58,0.125
"age",8,1,1.75,35.5,0
"fnlwgt",8,-1,0.416666666666667,112031,0
"education",8,16,0.25,362,0
"education-num",8,-1,0.25,13.5,0
"hours-per-week",8,-1,0.25,47.5,0
"occupation",35,15,1.83025210084034,363,0
"age",35,1,1.37142857142857,61.5,0
"workclass",35,9,1.37142857142857,364,0
"education",35,16,0.386813186813187,365,0
"capital-gain",35,1,0.335944700460831,30680.5,0
"occupation",34,15,0.607843137254902,366,0
"age",34,1,0.441176470588236,61.5,0
"workclass",34,9,0.441176470588236,367,0
"fnlwgt",34,-1,0.274509803921569,85476,0
"education",34,16,0.274509803921569,368,0
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,369,0
"fnlwgt",3,-1,1.33333333333333,108888,0
"capital-gain",3,1,0.333333333333333,7872,0
"hours-per-week",3,1,0.333333333333333,37.5,0
