"","count","ncat","improve","index","adj"
"education-num",138,-1,0.958695652173915,11.5,0
"occupation",0,15,0.869565217391304,116,0.0526315789473679
"education",119,16,1.63508161885444,117,0
"education-num",119,-1,1.63508161885443,13.5,0
"age",119,-1,1.15795716738154,46.5,0
"fnlwgt",119,1,0.908609983215435,148969,0
"occupation",119,15,0.726050420168072,118,0
"education-num",0,-1,1,13.5,1
"age",116,-1,1.56136217605484,46.5,0
"fnlwgt",116,1,0.823596667274835,148969,0
"education",116,16,0.706206896551727,119,0
"occupation",116,15,0.605814739688984,120,0
"native-country",116,42,0.509283819628653,121,0
"education",0,16,0.689655172413793,122,0.217391304347826
"education-num",0,-1,0.637931034482759,12.5,0.0869565217391306
"workclass",0,9,0.629310344827586,123,0.0652173913043478
"occupation",0,15,0.629310344827586,124,0.0652173913043478
"hours-per-week",0,1,0.629310344827586,17.5,0.0652173913043478
"education",70,16,0.55886243386243,125,0
"occupation",70,15,0.517411098806447,126,0
"education-num",70,-1,0.429992892679463,12.5,0
"age",70,-1,0.26610644257703,29.5,0
"fnlwgt",70,-1,0.257142857142854,189423,0
"education-num",0,-1,0.957142857142857,9.5,0.8125
"occupation",0,15,0.814285714285714,127,0.1875
"workclass",0,9,0.785714285714286,128,0.0624999999999998
"race",0,5,0.785714285714286,129,0.0624999999999998
"hours-per-week",0,1,0.785714285714286,22,0.0624999999999998
"occupation",54,15,0.322440087145972,130,0
"age",54,-1,0.292668178382466,44.5,0
"fnlwgt",54,1,0.127713920817371,195960.5,0
"education",54,16,0.0518518518518527,131,0
"education-num",54,-1,0.0378983634797625,8.5,0
"relationship",0,6,0.740740740740741,132,0.176470588235294
"sex",0,2,0.740740740740741,133,0.176470588235294
"age",0,-1,0.722222222222222,39.5,0.117647058823529
"education",0,16,0.722222222222222,134,0.117647058823529
"capital-gain",0,-1,0.722222222222222,2983,0.117647058823529
"age",17,-1,0.338935574229692,44.5,0
"fnlwgt",17,1,0.329411764705883,206861.5,0
"relationship",17,6,0.25668449197861,135,0
"sex",17,2,0.25668449197861,136,0
"education",17,16,0.144796380090498,137,0
"race",0,5,0.882352941176471,138,0.333333333333333
"age",14,1,0.257142857142857,30.5,0
"fnlwgt",14,-1,0.142857142857142,183587,0
"occupation",14,15,0.142857142857142,139,0
"relationship",14,6,0.0793650793650786,140,0
"sex",14,2,0.0793650793650786,141,0
"workclass",0,9,0.785714285714286,142,0.4
"hours-per-week",0,1,0.785714285714286,34.5,0.4
"education",0,16,0.714285714285714,143,0.2
"native-country",0,42,0.714285714285714,144,0.2
"age",5,-1,1.6,29.5,0
"fnlwgt",5,-1,0.6,183166,0
"occupation",5,15,0.6,145,0
"workclass",5,9,0.266666666666667,146,0
"relationship",5,6,0.266666666666667,147,0
"fnlwgt",3,1,1.33333333333333,110520,0
"age",3,1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,148,0
"relationship",3,6,0.333333333333333,149,0
"race",3,5,0.333333333333333,150,0
"fnlwgt",16,-1,1.44642857142857,206663,0
"workclass",16,9,1.40833333333333,151,0
"age",16,1,0.511363636363637,39.5,0
"occupation",16,15,0.259615384615385,152,0
"relationship",16,6,0.160714285714285,153,0
"occupation",0,15,0.875,154,0.714285714285714
"age",0,1,0.8125,32.5,0.571428571428571
"workclass",0,9,0.6875,155,0.285714285714286
"hours-per-week",0,1,0.6875,36,0.285714285714286
"education",0,16,0.625,156,0.142857142857143
"occupation",7,15,1.82857142857143,157,0
"age",7,-1,1.02857142857143,28.5,0
"workclass",7,9,0.761904761904761,158,0
"fnlwgt",7,1,0.761904761904761,211578,0
"relationship",7,6,0.428571428571428,159,0
"workclass",5,9,1.6,160,0
"fnlwgt",5,-1,1.6,340777.5,0
"age",5,-1,0.266666666666667,28.5,0
"hours-per-week",5,-1,0.266666666666667,36,0
"education",5,16,0.1,161,0
"fnlwgt",46,1,2.49309868875086,169780.5,0
"age",46,1,1.46108165429481,47.5,0
"occupation",46,15,1.46108165429481,162,0
"education",46,16,1.30731225296443,163,0
"hours-per-week",46,-1,1.10755148741419,34.5,0
"age",0,-1,0.673913043478261,68,0.166666666666667
"education",0,16,0.652173913043478,164,0.111111111111111
"native-country",0,42,0.652173913043478,165,0.111111111111111
"occupation",0,15,0.630434782608696,166,0.0555555555555555
"race",0,5,0.630434782608696,167,0.0555555555555555
"education",28,16,0.857142857142856,168,0
"relationship",28,6,0.664835164835164,169,0
"sex",28,2,0.664835164835164,170,0
"occupation",28,15,0.457142857142855,171,0
"fnlwgt",28,-1,0.41596638655462,197536,0
"education-num",0,1,0.821428571428571,9.5,0.583333333333333
"occupation",0,15,0.678571428571429,172,0.25
"relationship",0,6,0.642857142857143,173,0.166666666666667
"sex",0,2,0.642857142857143,174,0.166666666666667
"native-country",0,42,0.642857142857143,175,0.166666666666667
"race",12,5,1.22727272727273,176,0
"fnlwgt",12,-1,1.07142857142857,196977,0
"age",12,-1,0.75,59,0
"occupation",12,15,0.75,177,0
"relationship",12,6,0.3,178,0
"age",11,-1,1.27272727272727,59,0
"fnlwgt",11,-1,0.606060606060606,196977,0
"occupation",11,15,0.494949494949494,179,0
"native-country",11,42,0.161616161616162,180,0
"workclass",11,9,0.0727272727272723,181,0
"occupation",0,15,0.727272727272727,182,0.25
"relationship",0,6,0.727272727272727,183,0.25
"sex",0,2,0.727272727272727,184,0.25
"age",4,1,2,62,0
"occupation",4,15,2,185,0
"fnlwgt",4,-1,0.666666666666667,189308.5,0
"relationship",4,6,0.666666666666667,186,0
"sex",4,2,0.666666666666667,187,0
"occupation",18,15,2.22222222222222,188,0
"age",18,1,2.08369408369408,58.5,0
"workclass",18,9,1.38888888888889,189,0
"hours-per-week",18,-1,0.888888888888889,32.5,0
"native-country",18,42,0.888888888888889,190,0
"age",15,1,2.91666666666667,55.5,0
"workclass",15,9,0.952380952380953,191,0
"fnlwgt",15,1,0.952380952380953,70081,0
"education",15,16,0.952380952380953,192,0
"education-num",15,-1,0.952380952380953,11.5,0
"education",0,16,0.733333333333333,193,0.428571428571428
"occupation",0,15,0.733333333333333,194,0.428571428571428
"fnlwgt",0,1,0.666666666666667,134218.5,0.285714285714286
"education-num",0,-1,0.666666666666667,8,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,35,0.285714285714286
"fnlwgt",8,-1,1.35,130211.5,0
"education",8,16,1.35,195,0
"workclass",8,9,0.892857142857143,196,0
"native-country",8,42,0.892857142857143,197,0
"age",8,1,0.75,47.5,0
"occupation",0,15,0.75,198,0.333333333333333
"fnlwgt",5,1,2.4,90504,0
"age",5,1,0.9,47.5,0
"workclass",5,9,0.9,199,0
"education",5,16,0.9,200,0
"education-num",5,-1,0.9,11,0
"fnlwgt",3,-1,1.33333333333333,116006,0
"occupation",3,15,1.33333333333333,201,0
"age",3,-1,0.333333333333333,36.5,0
"race",3,5,0.333333333333333,202,0
"occupation",19,15,3.04210526315789,203,0
"education",19,16,1.78328173374613,204,0
"fnlwgt",19,-1,0.967105263157894,97172,0
"age",19,-1,0.842105263157894,59.5,0
"race",19,5,0.842105263157894,205,0
"workclass",0,9,0.789473684210526,206,0.555555555555556
"education",0,16,0.736842105263158,207,0.444444444444444
"age",0,-1,0.631578947368421,33,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,162996.5,0.222222222222222
"education-num",0,-1,0.631578947368421,9.5,0.222222222222222
"age",10,1,0.466666666666666,35.5,0
"fnlwgt",10,1,0.466666666666666,132396.5,0
"education",10,16,0.3,208,0
"education-num",10,1,0.2,9.5,0
"occupation",10,15,0.133333333333333,209,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,138987.5,0
"education",3,16,0.333333333333333,210,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,211,0
"age",9,-1,1,45.5,0
"workclass",9,9,1,212,0
"fnlwgt",9,-1,1,97172,0
"relationship",9,6,1,213,0
"sex",9,2,1,214,0
"fnlwgt",0,1,0.777777777777778,156228,0.333333333333333
"age",6,1,1.5,37.5,0
"workclass",6,9,1.5,215,0
"fnlwgt",6,-1,1.5,178005.5,0
"education",6,16,1.5,216,0
"education-num",6,-1,1.5,11,0
"workclass",4,9,1.5,217,0
"education",4,16,1.5,218,0
"education-num",4,-1,1.5,11,0
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,184596.5,0
"age",4,-1,1.5,31,0
"workclass",4,9,1.5,219,0
"education",4,16,1.5,220,0
"occupation",4,15,1.5,221,0
"fnlwgt",4,-1,0.5,27789,0
"fnlwgt",78,-1,4.67398272017837,180625.5,0
"hours-per-week",78,1,4.67209653092007,45.5,0
"occupation",78,15,4.10735156316552,222,0
"workclass",78,9,2.5655987205283,223,0
"education",78,16,2.56271656271656,224,0
"education",0,16,0.653846153846154,225,0.15625
"age",0,-1,0.641025641025641,38.5,0.125
"occupation",0,15,0.641025641025641,226,0.125
"education-num",0,1,0.615384615384615,7.5,0.0625000000000001
"capital-gain",0,-1,0.615384615384615,3986,0.0625000000000001
"hours-per-week",46,1,6.30720823798627,45.5,0
"occupation",46,15,4.27056856187291,227,0
"education",46,16,3.1061678463094,228,0
"fnlwgt",46,1,2.02371541501977,27873.5,0
"education-num",46,1,2.02371541501977,8.5,0
"capital-loss",0,-1,0.869565217391304,742.5,0.25
"occupation",0,15,0.847826086956522,229,0.125
"occupation",38,15,4.36650717703349,230,0
"education",38,16,4.33533834586466,231,0
"education-num",38,1,2.80994152046784,8.5,0
"fnlwgt",38,1,1.51629072681704,29970.5,0
"age",38,-1,0.536204146730462,58,0
"fnlwgt",0,1,0.894736842105263,29970.5,0.2
"education",0,16,0.894736842105263,232,0.2
"education",33,16,3.51906158357771,233,0
"education-num",33,1,1.70454545454546,8.5,0
"occupation",33,15,0.861952861952862,234,0
"workclass",33,9,0.712609970674486,235,0
"hours-per-week",33,1,0.387878787878789,47,0
"workclass",31,9,0.935483870967741,236,0
"fnlwgt",31,-1,0.602150537634408,172893,0
"hours-per-week",31,-1,0.435483870967741,64,0
"age",31,1,0.157706093189963,35.5,0
"occupation",31,15,0.0783410138248843,237,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,137349,0
"education",2,16,1,238,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,58.5,0
"fnlwgt",5,1,1.6,169408.5,0
"relationship",5,6,1.6,239,0
"sex",5,2,1.6,240,0
"education",5,16,0.6,241,0
"age",5,1,0.266666666666667,36.5,0
"age",8,1,1.75,54,0
"fnlwgt",8,1,1.75,170917,0
"occupation",8,15,0.75,242,0
"education",8,16,0.25,243,0
"hours-per-week",8,1,0.15,44.5,0
"education",32,16,3.9375,244,0
"age",32,-1,1.50892857142857,38.5,0
"fnlwgt",32,-1,1.35537439613526,302023,0
"workclass",32,9,1.08035714285714,245,0
"occupation",32,15,0.928928571428573,246,0
"education-num",0,-1,0.90625,8,0.25
"occupation",0,15,0.90625,247,0.25
"age",28,-1,2.33333333333333,38.5,0
"fnlwgt",28,-1,1.4,288905.5,0
"native-country",28,42,1.16666666666667,248,0
"workclass",28,9,0.583333333333334,249,0
"hours-per-week",28,-1,0.583333333333334,64.5,0
"workclass",0,9,0.892857142857143,250,0.250000000000001
"native-country",0,42,0.892857142857143,251,0.250000000000001
"fnlwgt",4,-1,1.5,355084,0
"hours-per-week",4,-1,1.5,64.5,0
"age",4,1,0.5,29.5,0
"workclass",4,9,0.5,252,0
"education",4,16,0.5,253,0
"age",24,1,1.86666666666667,46,0
"occupation",24,15,1.04166666666667,254,0
"fnlwgt",24,-1,0.799999999999999,240838.5,0
"hours-per-week",24,-1,0.799999999999999,55.5,0
"capital-gain",24,1,0.484848484848484,2032,0
"hours-per-week",0,-1,0.75,58,0.4
"education",0,16,0.708333333333333,255,0.3
"workclass",0,9,0.666666666666667,256,0.2
"fnlwgt",0,-1,0.625,186746.5,0.0999999999999999
"education-num",0,-1,0.625,9.5,0.0999999999999999
"occupation",10,15,1.8,257,0
"workclass",10,9,1.37142857142857,258,0
"fnlwgt",10,-1,1.37142857142857,240838.5,0
"age",10,-1,0.8,48,0
"capital-gain",10,1,0.8,2032,0
"capital-gain",8,1,1.28571428571429,2032,0
"hours-per-week",8,1,1,51,0
"age",8,-1,0.6,55,0
"workclass",8,9,0.6,259,0
"fnlwgt",8,-1,0.6,240838.5,0
"workclass",7,9,0.714285714285714,260,0
"education",7,16,0.714285714285714,261,0
"occupation",7,15,0.714285714285714,262,0
"fnlwgt",7,-1,0.380952380952381,204570.5,0
"education-num",7,1,0.380952380952381,9.5,0
"fnlwgt",0,-1,0.857142857142857,204570.5,0.5
"hours-per-week",0,1,0.857142857142857,51,0.5
"age",2,1,1,53,0
"fnlwgt",2,1,1,195221,0
"education",2,16,1,263,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,54,0
"education",114,16,5.25029239766082,264,0
"capital-gain",114,-1,4.56864988558353,4157.5,0
"native-country",114,42,4.18564593301436,265,0
"education-num",114,-1,3.34772829509672,13.5,0
"workclass",114,9,2.82714851645242,266,0
"education-num",0,-1,0.859649122807018,12.5,0.333333333333333
"native-country",0,42,0.815789473684211,267,0.125
"age",0,-1,0.798245614035088,27.5,0.0416666666666668
"workclass",0,9,0.798245614035088,268,0.0416666666666668
"race",0,5,0.798245614035088,269,0.0416666666666668
"workclass",24,9,3.43137254901961,270,0
"capital-gain",24,-1,3.26666666666666,5217.5,0
"race",24,5,0.757575757575754,271,0
"native-country",24,42,0.757575757575754,272,0
"age",24,-1,0.710144927536229,67.5,0
"hours-per-week",0,-1,0.791666666666667,37.5,0.285714285714285
"age",0,1,0.75,59,0.142857142857143
"fnlwgt",0,-1,0.75,105088,0.142857142857143
"native-country",0,42,0.75,273,0.142857142857143
"fnlwgt",17,-1,1.7737556561086,201614,0
"capital-gain",17,-1,1.7737556561086,3649,0
"race",17,5,1.56862745098039,274,0
"age",17,-1,1.23529411764706,53.5,0
"relationship",17,6,0.768627450980391,275,0
"age",0,1,0.823529411764706,33,0.25
"capital-loss",0,-1,0.823529411764706,742.5,0.25
"capital-gain",13,-1,3.35042735042735,3649,0
"age",13,-1,1.93772893772894,44,0
"occupation",13,15,1.00699300699301,276,0
"race",13,5,1.00699300699301,277,0
"fnlwgt",13,1,0.961538461538462,122904.5,0
"fnlwgt",0,1,0.846153846153846,122904.5,0.5
"education",0,16,0.769230769230769,278,0.25
"education-num",0,-1,0.769230769230769,11,0.25
"relationship",0,6,0.769230769230769,279,0.25
"sex",0,2,0.769230769230769,280,0.25
"age",9,-1,1.77777777777778,49,0
"hours-per-week",9,-1,1.36111111111111,62.5,0
"native-country",9,42,1.36111111111111,281,0
"workclass",9,9,1.11111111111111,282,0
"fnlwgt",9,-1,0.396825396825396,188236,0
"fnlwgt",0,-1,0.888888888888889,188236,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,57.5,0.666666666666667
"native-country",0,42,0.777777777777778,283,0.333333333333333
"workclass",3,9,1.33333333333333,284,0
"fnlwgt",3,1,1.33333333333333,190731,0
"capital-loss",3,1,1.33333333333333,870,0
"age",3,1,0.333333333333333,51,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",90,-1,2.54595959595959,39009,0
"native-country",90,42,2.54595959595959,285,0
"capital-gain",90,-1,2.14679186228482,1551.5,0
"hours-per-week",90,-1,2.0562091503268,41.5,0
"workclass",90,9,1.68768913958278,286,0
"native-country",88,42,2.66437632135307,287,0
"fnlwgt",88,1,2.17508940335028,180445.5,0
"hours-per-week",88,-1,2.01076555023924,41.5,0
"capital-gain",88,-1,1.80862977602109,1551.5,0
"age",88,1,1.39260249554367,69.5,0
"fnlwgt",86,1,1.51309403437816,180445.5,0
"capital-gain",86,-1,1.48385977091288,1551.5,0
"age",86,1,1.37920656634747,79.5,0
"race",86,5,1.37920656634747,288,0
"hours-per-week",86,-1,1.32299741602067,41.5,0
"age",0,-1,0.604651162790698,39.5,0.15
"workclass",0,9,0.604651162790698,289,0.15
"education",0,16,0.604651162790698,290,0.15
"race",0,5,0.593023255813954,291,0.125
"native-country",0,42,0.581395348837209,292,0.1
"hours-per-week",40,-1,3.8272378516624,41.5,0
"fnlwgt",40,-1,2.21315789473684,182096,0
"capital-gain",40,-1,1.75645161290323,1551.5,0
"age",40,1,1.07820512820513,75,0
"race",40,5,1.07820512820513,293,0
"education",0,16,0.65,294,0.176470588235294
"education-num",0,-1,0.65,11,0.176470588235294
"age",0,-1,0.625,29.5,0.11764705882353
"workclass",0,9,0.625,295,0.11764705882353
"fnlwgt",0,1,0.625,362331,0.11764705882353
"fnlwgt",17,-1,1.61344537815126,187105.5,0
"capital-gain",17,-1,1.27058823529412,3844,0
"age",17,1,1.00392156862745,56.5,0
"workclass",17,9,1.00392156862745,296,0
"education",17,16,0.595588235294118,297,0
"age",14,1,1.52380952380952,56.5,0
"workclass",14,9,1.52380952380952,298,0
"fnlwgt",14,1,0.857142857142856,195366,0
"capital-gain",14,-1,0.857142857142856,3844,0
"education",14,16,0.703296703296703,299,0
"workclass",12,9,0.969696969696971,300,0
"race",12,5,0.969696969696971,301,0
"hours-per-week",12,-1,0.969696969696971,30.5,0
"native-country",12,42,0.969696969696971,302,0
"age",12,-1,0.533333333333334,53.5,0
"race",11,5,1.28030303030303,303,0
"native-country",11,42,1.16363636363636,304,0
"workclass",11,9,0.613636363636363,305,0
"age",11,-1,0.363636363636363,53.5,0
"fnlwgt",11,1,0.363636363636363,195366,0
"age",0,1,0.818181818181818,52.5,0.333333333333333
"workclass",0,9,0.818181818181818,306,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,307,0
"fnlwgt",3,-1,1.33333333333333,212262.5,0
"native-country",3,42,1.33333333333333,308,0
"education",3,16,0.333333333333333,309,0
"fnlwgt",8,1,0.75,382813,0
"education",8,16,0.416666666666667,310,0
"education-num",8,-1,0.416666666666667,11,0
"age",8,1,0.25,45,0
"occupation",8,15,0.25,311,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,413844,0
"education",2,16,1,312,0
"education-num",2,-1,1,11,0
"fnlwgt",23,-1,1.74308300395257,182096,0
"age",23,-1,0.747412008281574,31,0
"hours-per-week",23,1,0.16328502415459,57.5,0
"capital-gain",23,-1,0.152173913043479,1551.5,0
"workclass",23,9,0.122762148337597,313,0
"hours-per-week",22,1,0.309090909090908,57.5,0
"fnlwgt",22,1,0.13131313131313,260580,0
"education",22,16,0.109090909090908,314,0
"occupation",22,15,0.0909090909090897,315,0
"age",22,1,0.0757575757575748,42.5,0
