"","count","ncat","improve","index","adj"
"fnlwgt",13,-1,0.246153846153846,169113,0
"education",13,16,0.246153846153846,37,0
"education-num",13,-1,0.246153846153846,11.5,0
"relationship",0,6,0.846153846153846,38,0.5
"education",0,16,0.769230769230769,39,0.25
"education-num",0,-1,0.769230769230769,11.5,0.25
"age",4,1,0.5,40,0
"fnlwgt",4,-1,0.5,142768.5,0
"education",4,16,0.166666666666667,40,0
"education-num",4,-1,0.166666666666667,11.5,0
"marital-status",4,7,0.166666666666667,41,0
"fnlwgt",2,-1,1,142768.5,0
"occupation",2,15,1,42,0
"sex",2,2,1,43,0
"occupation",107,15,1.2524072500708,44,0
"education",107,16,1.07977561813684,45,0
"education-num",107,-1,0.837100524276268,10.5,0
"hours-per-week",107,-1,0.68042269867448,49,0
"fnlwgt",107,1,0.186272933936486,134345,0
"education",0,16,0.906542056074766,46,0.0909090909090909
"occupation",96,15,0.250000000000003,47,0
"education",96,16,0.189393939393943,48,0
"education-num",96,-1,0.189393939393943,12.5,0
"age",96,1,0.0839140534262506,32.5,0
"hours-per-week",96,-1,0.0746913580246904,49,0
"native-country",0,42,0.770833333333333,49,0.0833333333333335
"workclass",0,9,0.760416666666667,50,0.0416666666666665
"education",0,16,0.760416666666667,51,0.0416666666666665
"education-num",0,-1,0.760416666666667,11.5,0.0416666666666665
"age",24,-1,0.266666666666666,52.5,0
"fnlwgt",24,-1,0.266666666666666,257372,0
"education-num",24,-1,0.266666666666666,12.5,0
"education",24,16,0.266666666666666,52,0
"marital-status",24,7,0.266666666666666,53,0
"workclass",0,9,0.916666666666667,54,0.5
"marital-status",0,7,0.916666666666667,55,0.5
"age",20,1,0.400000000000001,33,0
"fnlwgt",20,-1,0.400000000000001,257372,0
"education",20,16,0.400000000000001,56,0
"education-num",20,-1,0.400000000000001,12.5,0
"hours-per-week",20,-1,0.233333333333334,47.5,0
"workclass",0,9,0.85,57,0.25
"race",0,5,0.85,58,0.25
"native-country",0,42,0.85,59,0.25
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,30,0
"workclass",4,9,0.5,60,0
"fnlwgt",4,-1,0.5,248583,0
"education",4,16,0.5,61,0
"occupation",4,15,1.5,62,0
"relationship",4,6,1.5,63,0
"sex",4,2,1.5,64,0
"age",4,1,0.5,54.5,0
"workclass",4,9,0.5,65,0
"hours-per-week",11,-1,2.58585858585859,47,0
"age",11,-1,0.935064935064935,37,0
"fnlwgt",11,1,0.935064935064935,185650,0
"education",11,16,0.613636363636363,66,0
"education-num",11,-1,0.363636363636363,10.5,0
"age",9,-1,0.777777777777778,56.5,0
"workclass",9,9,0.777777777777778,67,0
"fnlwgt",9,1,0.777777777777778,109001,0
"education",9,16,0.777777777777778,68,0
"sex",9,2,0.444444444444445,69,0
"age",2,1,1,67,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,146761.5,0
"education",2,16,1,71,0
"education-num",2,1,1,13,0
"workclass",17,9,0.741176470588235,72,0
"occupation",17,15,0.707843137254901,73,0
"age",17,-1,0.577540106951872,39,0
"fnlwgt",17,1,0.474509803921569,45564,0
"sex",17,2,0.456327985739749,74,0
"age",0,1,0.764705882352941,54.5,0.428571428571428
"marital-status",0,7,0.764705882352941,75,0.428571428571428
"occupation",0,15,0.764705882352941,76,0.428571428571428
"relationship",0,6,0.647058823529412,77,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,30,0.142857142857143
"age",10,-1,1.8,37.5,0
"sex",10,2,1.15238095238095,78,0
"fnlwgt",10,1,1.08888888888889,45564,0
"relationship",10,6,0.771428571428572,79,0
"hours-per-week",10,-1,0.45,37.5,0
"marital-status",0,7,0.8,80,0.6
"relationship",0,6,0.8,81,0.6
"fnlwgt",0,1,0.7,163680.5,0.4
"occupation",0,15,0.7,82,0.4
"race",0,5,0.6,83,0.2
"age",5,1,2.4,50,0
"fnlwgt",5,-1,1.06666666666667,167247,0
"marital-status",5,7,1.06666666666667,84,0
"occupation",5,15,1.06666666666667,85,0
"sex",5,2,1.06666666666667,86,0
"fnlwgt",0,-1,0.8,167247,0.5
"age",11,-1,1.97979797979798,52.5,0
"fnlwgt",11,-1,1.97979797979798,272060,0
"hours-per-week",11,-1,1.97979797979798,56,0
"marital-status",11,7,1.87662337662338,87,0
"education",11,16,1.09090909090909,88,0
"fnlwgt",9,-1,1.36111111111111,274742,0
"education",9,16,1.36111111111111,89,0
"marital-status",9,7,1.36111111111111,90,0
"hours-per-week",9,-1,1.36111111111111,56,0
"age",9,1,0.711111111111111,28.5,0
"hours-per-week",8,-1,1.75,56,0
"age",8,1,0.75,25.5,0
"education",8,16,0.416666666666667,91,0
"education-num",8,-1,0.416666666666667,12,0
"fnlwgt",8,1,0.25,191769,0
"education",324,16,34.6453941120608,92,0
"education-num",324,-1,34.6453941120608,12.5,0
"occupation",324,15,22.9608641975309,93,0
"capital-gain",324,-1,15.4802704959305,4843,0
"age",324,-1,11.633428300095,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.827160493827161,94,0.377777777777778
"native-country",0,42,0.746913580246914,95,0.0888888888888889
"capital-gain",0,-1,0.740740740740741,12795,0.0666666666666666
"workclass",0,9,0.731481481481482,96,0.0333333333333335
"capital-gain",234,-1,9.78066528066525,4843,0
"age",234,-1,8.12559354226019,36.5,0
"education",234,16,6.17744580536051,97,0
"education-num",234,-1,5.90126069203944,9.5,0
"workclass",234,9,5.06189187696725,98,0
"age",222,-1,7.36850572376888,36.5,0
"education",222,16,4.87471787315495,99,0
"native-country",222,42,4.44598727167536,100,0
"education-num",222,-1,4.32644630693412,9.5,0
"workclass",222,9,3.57107927045438,101,0
"occupation",0,15,0.720720720720721,102,0.114285714285714
"fnlwgt",0,-1,0.702702702702703,33406.5,0.0571428571428573
"native-country",0,42,0.698198198198198,103,0.0428571428571428
"capital-loss",0,1,0.693693693693694,2115,0.0285714285714286
"hours-per-week",0,1,0.693693693693694,68.5,0.0285714285714286
"occupation",70,15,1.00914049830458,104,0
"education",70,16,0.925714285714283,105,0
"workclass",70,9,0.756302521008401,106,0
"education-num",70,-1,0.719571825029732,9.5,0
"fnlwgt",70,1,0.429992892679461,31515,0
"fnlwgt",0,1,0.771428571428571,31515,0.157894736842106
"education",0,16,0.771428571428571,107,0.157894736842106
"race",0,5,0.757142857142857,108,0.105263157894737
"workclass",51,9,1.96078431372549,109,0
"fnlwgt",51,-1,0.294117647058826,333267.5,0
"education",51,16,0.294117647058826,110,0
"education-num",51,-1,0.183006535947714,10.5,0
"occupation",51,15,0.0718954248366028,111,0
"hours-per-week",19,-1,1.31578947368421,52.5,0
"education",19,16,0.747607655502392,112,0
"workclass",19,9,0.601503759398496,113,0
"education-num",19,-1,0.515789473684211,9.5,0
"age",19,1,0.449122807017543,34.5,0
"age",18,1,0.5,31.5,0
"relationship",18,6,0.5,114,0
"race",18,5,0.5,115,0
"sex",18,2,0.5,116,0
"workclass",18,9,0.384615384615385,117,0
"fnlwgt",0,1,0.777777777777778,209254.5,0.333333333333333
"education",0,16,0.722222222222222,118,0.166666666666667
"hours-per-week",0,1,0.722222222222222,44.5,0.166666666666667
"native-country",0,42,0.722222222222222,119,0.166666666666667
"hours-per-week",12,-1,1.22727272727273,47.5,0
"workclass",12,9,0.75,120,0
"fnlwgt",12,1,0.385714285714286,132905,0
"occupation",12,15,0.385714285714286,121,0
"age",12,-1,0.3,25,0
"fnlwgt",11,1,0.494949494949494,32120,0
"relationship",11,6,0.494949494949494,122,0
"sex",11,2,0.494949494949494,123,0
"workclass",11,9,0.415584415584415,124,0
"hours-per-week",11,-1,0.415584415584415,38.5,0
"fnlwgt",9,-1,0.777777777777778,192200.5,0
"occupation",9,15,0.277777777777778,125,0
"workclass",9,9,0.177777777777778,126,0
"education",9,16,0.177777777777778,127,0
"hours-per-week",9,-1,0.177777777777778,38.5,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,199974,0
"occupation",2,15,1,128,0
"relationship",2,6,1,129,0
"sex",2,2,1,130,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,30367,0
"occupation",2,15,1,131,0
"relationship",2,6,1,132,0
"race",2,5,1,133,0
"education",152,16,5.28007518796994,134,0
"education-num",152,-1,4.95176998050682,7.5,0
"workclass",152,9,4.88909774436091,135,0
"fnlwgt",152,-1,3.52276816750502,367929.5,0
"capital-loss",152,-1,3.52276816750502,1666.5,0
"education-num",0,-1,0.953947368421053,5.5,0.631578947368421
"native-country",0,42,0.901315789473684,136,0.210526315789473
"fnlwgt",0,1,0.888157894736842,502960.5,0.105263157894737
"occupation",0,15,0.881578947368421,137,0.0526315789473681
"workclass",133,9,6.23482584666795,138,0
"fnlwgt",133,-1,5.34670008354218,367929.5,0
"native-country",133,42,3.75939849624059,139,0
"race",133,5,3.43419524420808,140,0
"hours-per-week",133,-1,3.14777770113356,39,0
"native-country",0,42,0.887218045112782,141,0.0624999999999995
"fnlwgt",117,-1,5.47840147840148,367929.5,0
"age",117,1,3.18721970839619,60.5,0
"occupation",117,15,2.84043286462641,142,0
"native-country",117,42,2.66711650922176,143,0
"race",117,5,2.55611470564742,144,0
"native-country",0,42,0.957264957264957,145,0.166666666666668
"age",111,1,3.5729811259223,55.5,0
"race",111,5,2.06226028008206,146,0
"occupation",111,15,2.03026829839415,147,0
"native-country",111,42,1.96016199685924,148,0
"fnlwgt",111,-1,1.8530933679675,93407.5,0
"occupation",0,15,0.783783783783784,149,0.0769230769230771
"hours-per-week",0,-1,0.783783783783784,24.5,0.0769230769230771
"native-country",0,42,0.783783783783784,150,0.0769230769230771
"race",0,5,0.774774774774775,151,0.0384615384615385
"native-country",26,42,1.77230769230769,152,0
"fnlwgt",26,-1,1.69230769230769,251036,0
"occupation",26,15,0.775641025641026,153,0
"capital-gain",26,-1,0.775641025641026,2966,0
"hours-per-week",26,-1,0.162895927601809,32.5,0
"occupation",25,15,0.920000000000001,154,0
"capital-gain",25,-1,0.920000000000001,2966,0
"fnlwgt",25,-1,0.586666666666667,251036,0
"age",25,1,0.170000000000001,59.5,0
"education",25,16,0.142222222222223,155,0
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,147181,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",85,1,2.60302521008404,183639.5,0
"occupation",85,15,2.41699346405229,156,0
"race",85,5,1.50588235294118,157,0
"age",85,1,1.33084728982757,40.5,0
"workclass",85,9,1.18983297022513,158,0
"education",0,16,0.623529411764706,159,0.0857142857142857
"education-num",0,1,0.623529411764706,10.5,0.0857142857142857
"occupation",0,15,0.623529411764706,160,0.0857142857142857
"workclass",0,9,0.611764705882353,161,0.0571428571428572
"age",0,-1,0.6,47.5,0.0285714285714285
"capital-loss",35,-1,2.52467532467533,943.5,0
"occupation",35,15,2.43809523809524,162,0
"education",35,16,1.26390977443609,163,0
"age",35,1,1.22521008403361,37.5,0
"hours-per-week",35,-1,1.12918192918193,46.5,0
"occupation",33,15,1.81818181818182,164,0
"hours-per-week",33,-1,1.70707070707071,46.5,0
"age",33,1,1.38068181818182,37.5,0
"education",33,16,0.921630094043884,165,0
"workclass",33,9,0.484848484848484,166,0
"education",0,16,0.666666666666667,167,0.266666666666667
"age",0,1,0.636363636363636,41.5,0.2
"workclass",0,9,0.636363636363636,168,0.2
"fnlwgt",0,-1,0.636363636363636,186485,0.2
"education-num",0,-1,0.636363636363636,8.5,0.2
"hours-per-week",18,-1,3.01538461538462,46.5,0
"education",18,16,2,169,0
"age",18,1,0.941176470588236,38,0
"fnlwgt",18,1,0.941176470588236,187693,0
"education-num",18,-1,0.799999999999999,10.5,0
"age",13,1,1.55128205128205,38,0
"education",13,16,1.55128205128205,170,0
"education-num",13,-1,0.566433566433566,10.5,0
"fnlwgt",13,1,0.527472527472527,224444.5,0
"occupation",13,15,0.273504273504274,171,0
"education",12,16,1.83333333333333,172,0
"education-num",12,-1,0.833333333333333,10.5,0
"occupation",12,15,0.5,173,0
"fnlwgt",12,1,0.333333333333333,203882.5,0
"age",12,-1,0.233333333333333,43.5,0
"hours-per-week",5,1,1.6,50.5,0
"occupation",5,15,0.6,174,0
"age",5,-1,0.266666666666667,43.5,0
"fnlwgt",5,1,0.266666666666667,206715,0
"education",5,16,0.266666666666667,175,0
"fnlwgt",50,-1,4.42031746031746,92763,0
"age",50,1,2.55592529711375,42.5,0
"occupation",50,15,2.18245322245322,176,0
"workclass",50,9,1.70242424242424,177,0
"race",50,5,1.47063829787234,178,0
"education",0,16,0.78,179,0.214285714285714
"education-num",0,1,0.76,11.5,0.142857142857143
"race",0,5,0.76,180,0.142857142857143
"hours-per-week",0,1,0.76,46.5,0.142857142857143
"workclass",0,9,0.74,181,0.0714285714285715
"workclass",14,9,2.0952380952381,182,0
"occupation",14,15,2.0952380952381,183,0
"fnlwgt",14,1,1.58241758241758,34055.5,0
"relationship",14,6,1.58241758241758,184,0
"sex",14,2,1.58241758241758,185,0
"relationship",0,6,0.857142857142857,186,0.333333333333333
"sex",0,2,0.857142857142857,187,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,57.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,73907,0
"education",3,16,1.33333333333333,188,0
"occupation",3,15,1.33333333333333,189,0
"race",3,5,1.33333333333333,190,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"occupation",36,15,3.36111111111111,191,0
"fnlwgt",36,1,1.85185185185185,118286,0
"age",36,1,1.27210182318542,44.5,0
"workclass",36,9,0.989898989898993,192,0
"race",36,5,0.768253968253973,193,0
"fnlwgt",32,1,2.08333333333334,118286,0
"occupation",32,15,1.6461038961039,194,0
"race",32,5,0.975806451612904,195,0
"capital-gain",32,1,0.975806451612904,3257,0
"capital-loss",32,1,0.975806451612904,2040.5,0
"workclass",0,9,0.78125,196,0.125
"occupation",0,15,0.78125,197,0.125
"occupation",24,15,2.77777777777778,198,0
"hours-per-week",24,-1,1.48484848484848,22.5,0
"fnlwgt",24,-1,1.19047619047619,179112.5,0
"education",24,16,0.757575757575754,199,0
"race",24,5,0.710144927536229,200,0
"education",0,16,0.791666666666667,201,0.166666666666667
"relationship",0,6,0.791666666666667,202,0.166666666666667
"sex",0,2,0.791666666666667,203,0.166666666666667
"native-country",0,42,0.791666666666667,204,0.166666666666667
"fnlwgt",18,-1,2.22222222222222,179112.5,0
"hours-per-week",18,-1,1.38888888888889,55,0
"occupation",18,15,0.888888888888889,205,0
"workclass",18,9,0.653594771241831,206,0
"education",18,16,0.653594771241831,207,0
"workclass",0,9,0.888888888888889,208,0.333333333333333
"education",0,16,0.888888888888889,209,0.333333333333333
"hours-per-week",15,-1,2.05128205128205,55,0
"age",15,1,0.555555555555556,42,0
"fnlwgt",15,1,0.512820512820514,170640,0
"occupation",15,15,0.512820512820514,210,0
"education",15,16,0.303030303030304,211,0
"age",13,1,0.865384615384615,46.5,0
"fnlwgt",13,1,0.837606837606837,130329.5,0
"occupation",13,15,0.415384615384615,212,0
"hours-per-week",13,1,0.415384615384615,44.5,0
"capital-gain",13,-1,0.342657342657342,2994,0
"fnlwgt",0,-1,0.769230769230769,155961,0.4
"hours-per-week",0,-1,0.769230769230769,27.5,0.4
"race",0,5,0.692307692307692,213,0.2
"capital-gain",0,1,0.692307692307692,1442.5,0.2
"native-country",0,42,0.692307692307692,214,0.2
"fnlwgt",8,1,2.08333333333333,143660.5,0
"hours-per-week",8,1,1.35,44.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"occupation",8,15,0.75,215,0
"capital-loss",8,1,0.321428571428572,1089.5,0
"education",6,16,0.666666666666667,216,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,217,0
"fnlwgt",6,1,0.333333333333333,164332,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,164332,0.5
"fnlwgt",2,-1,1,161030.5,0
"occupation",2,15,1,218,0
"hours-per-week",2,1,1,42.5,0
"occupation",16,15,1.875,219,0
"education",16,16,1.44642857142857,220,0
"education-num",16,-1,1.40833333333333,7,0
"capital-gain",16,1,1.40833333333333,1954,0
"hours-per-week",16,-1,1.40833333333333,38,0
"fnlwgt",0,-1,0.6875,100982,0.166666666666667
"education",0,16,0.6875,221,0.166666666666667
"hours-per-week",0,-1,0.6875,43.5,0.166666666666667
"age",6,1,1.5,45.5,0
"fnlwgt",6,1,1.5,201699,0
"education",6,16,1.5,222,0
"education-num",6,-1,1.5,9.5,0
"workclass",6,9,0.6,223,0
"fnlwgt",0,1,0.833333333333333,146025.5,0.5
"education",4,16,1.5,224,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,41,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,1,0.5,201699,0
"age",12,1,1.83333333333333,61.5,0
"workclass",12,9,0.833333333333333,225,0
"fnlwgt",12,-1,0.833333333333333,83968,0
"occupation",12,15,0.5,226,0
"education",12,16,0.333333333333333,227,0
"age",90,1,2.69141414141414,73,0
"hours-per-week",90,-1,2.69141414141414,29,0
"native-country",90,42,2.69141414141414,228,0
"occupation",90,15,2.6359173126615,229,0
"capital-gain",90,-1,1.18304093567251,4498,0
"native-country",88,42,2.81659619450317,230,0
"occupation",88,15,2.81493506493506,231,0
"age",88,-1,1.5295008912656,28.5,0
"hours-per-week",88,-1,1.39211076280041,29,0
"capital-gain",88,-1,1.05074719800747,1551.5,0
"occupation",86,15,3.00879183210437,232,0
"hours-per-week",86,-1,1.45800273597811,29,0
"capital-gain",86,-1,0.830330822142159,1551.5,0
"workclass",86,9,0.625322997416024,233,0
"fnlwgt",86,1,0.605481727574752,258186,0
"fnlwgt",4,1,1.5,91651,0
"hours-per-week",4,-1,1.5,66,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,234,0
"education",4,16,0.166666666666667,235,0
"hours-per-week",82,-1,1.5609756097561,29,0
"fnlwgt",82,-1,0.901634950415442,136533,0
"workclass",82,9,0.809460458240949,236,0
"occupation",82,15,0.72208672086721,237,0
"education",82,16,0.632404181184672,238,0
"occupation",81,15,0.814084507042256,239,0
"age",81,-1,0.620253164556967,28,0
"fnlwgt",81,-1,0.620253164556967,28371,0
"workclass",81,9,0.504895104895107,240,0
"education",81,16,0.486522911051219,241,0
"fnlwgt",10,-1,2.45,136533,0
"age",10,-1,1.08888888888889,28,0
"workclass",10,9,1.08888888888889,242,0
"hours-per-week",10,1,1.08888888888889,52.5,0
"capital-loss",10,-1,0.45,943.5,0
"age",8,-1,1.75,28,0
"fnlwgt",8,1,1.75,338287,0
"hours-per-week",8,1,1.75,52.5,0
"workclass",8,9,0.0833333333333335,243,0
"capital-loss",8,-1,0.0833333333333335,943.5,0
"fnlwgt",71,-1,0.71055317411717,28371,0
"age",71,1,0.62877263581489,57.5,0
"workclass",71,9,0.50734406438632,244,0
"capital-gain",71,-1,0.24907338769459,1551.5,0
"education",71,16,0.196353203395457,245,0
"age",2,1,1,51.5,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,26527,0
"education",2,16,1,247,0
"education-num",2,-1,1,14.5,0
"workclass",69,9,0.426877470355732,248,0
"fnlwgt",69,1,0.382730739893208,219255,0
"hours-per-week",69,1,0.273681646571671,44,0
"education",69,16,0.267670011148271,249,0
"education-num",69,1,0.267670011148271,15.5,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,195204,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,251,0
"fnlwgt",66,1,0.387878787878785,258186,0
"education",66,16,0.305474095796676,252,0
"education-num",66,1,0.305474095796676,15.5,0
"workclass",66,9,0.17515151515151,253,0
"hours-per-week",66,1,0.152939533584691,44,0
"native-country",0,42,0.848484848484849,254,0.0909090909090908
"workclass",11,9,1.93939393939394,255,0
"age",11,1,1.47272727272727,57.5,0
"fnlwgt",11,-1,1.47272727272727,264571.5,0
"education",11,16,0.606060606060606,256,0
"education-num",11,-1,0.606060606060606,13.5,0
"fnlwgt",0,-1,0.818181818181818,277234.5,0.333333333333333
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,-1,0.333333333333333,268600.5,0
"occupation",3,15,0.333333333333333,258,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,54,0
"workclass",2,9,1,259,0
"fnlwgt",2,1,1,284310,0
"education",55,16,0.393761140819963,260,0
"education-num",55,1,0.393761140819963,15.5,0
"fnlwgt",55,-1,0.298989898989899,132348.5,0
"hours-per-week",55,1,0.150841750841752,44,0
"age",55,-1,0.130407523510972,45.5,0
"education-num",0,1,1,15.5,1
"fnlwgt",4,-1,1.5,151861,0
"age",4,-1,0.5,45,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,261,0
"hours-per-week",51,1,0.160784313725492,53.5,0
"fnlwgt",51,-1,0.127450980392159,112436.5,0
"age",51,1,0.034858387799565,44.5,0
"occupation",51,15,0.034858387799565,262,0
"workclass",51,9,0.0232843137254921,263,0
"age",0,1,0.823529411764706,60.5,0.0999999999999997
"occupation",0,15,0.823529411764706,264,0.0999999999999997
"native-country",0,42,0.823529411764706,265,0.0999999999999997
"fnlwgt",10,-1,0.466666666666666,114353,0
"hours-per-week",10,-1,0.3,57.5,0
"age",10,1,0.2,43,0
"occupation",10,15,0.2,266,0
"workclass",10,9,0.0857142857142854,267,0
"age",0,1,0.8,43,0.333333333333334
"education-num",0,1,0.8,13.5,0.333333333333334
"occupation",0,15,0.8,268,0.333333333333334
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,79663.5,0
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
