"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1094","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1095","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","occupation",   6,   6,  3,1,0.005524862,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"70","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5","age",  82,  82, 22,1,0.018416206,4,5,  1.00000000, 60.00000000, 22.00000000,  0.73170732,  0.26829268,  0.08200000
"10","workclass",  44,  44,  4,1,0.005524862,4,0,  1.00000000, 40.00000000,  4.00000000,  0.90909091,  0.09090909,  0.04400000
"20","education",  43,  43,  3,1,0.005524862,4,0,  1.00000000, 40.00000000,  3.00000000,  0.93023256,  0.06976744,  0.04300000
"40","age",  42,  42,  2,1,0.002762431,4,5,  1.00000000, 40.00000000,  2.00000000,  0.95238095,  0.04761905,  0.04200000
"80","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"81","age",  11,  11,  2,1,0.002762431,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"162","age",  10,  10,  1,1,0.002762431,4,2,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"324","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"325","fnlwgt",   4,   4,  1,1,0.002762431,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"650","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"651","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11","hours-per-week",  38,  38, 18,1,0.018416206,4,5,  1.00000000, 20.00000000, 18.00000000,  0.52631579,  0.47368421,  0.03800000
"22","race",  20,  20,  4,1,0.011049724,4,0,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"44","capital-loss",  18,  18,  2,1,0.011049724,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"88","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"89","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"45","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"23","fnlwgt",  18,  18,  4,2,0.005524862,4,0,  2.00000000,  4.00000000, 14.00000000,  0.22222222,  0.77777778,  0.01800000
"46","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"47","relationship",  17,  17,  3,2,0.005524862,4,0,  2.00000000,  3.00000000, 14.00000000,  0.17647059,  0.82352941,  0.01700000
"94","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"95","fnlwgt",  16,  16,  2,2,0.005524862,4,3,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
"190","fnlwgt",   5,   5,  2,2,0.005524862,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"380","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"381","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"191","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"3","capital-gain", 329, 329,152,1,0.096685083,4,0,  1.00000000,177.00000000,152.00000000,  0.53799392,  0.46200608,  0.32900000
"6","occupation", 294, 294,117,1,0.096685083,4,5,  1.00000000,177.00000000,117.00000000,  0.60204082,  0.39795918,  0.29400000
"12","hours-per-week", 172, 172, 45,1,0.018416206,4,3,  1.00000000,127.00000000, 45.00000000,  0.73837209,  0.26162791,  0.17200000
"24","fnlwgt", 146, 146, 31,1,0.018416206,4,0,  1.00000000,115.00000000, 31.00000000,  0.78767123,  0.21232877,  0.14600000
"48","education", 142, 142, 27,1,0.005524862,4,3,  1.00000000,115.00000000, 27.00000000,  0.80985915,  0.19014085,  0.14200000
"96","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"97","capital-loss", 111, 111, 27,1,0.005524862,4,0,  1.00000000, 84.00000000, 27.00000000,  0.75675676,  0.24324324,  0.11100000
"194","age", 109, 109, 25,1,0.005524862,4,0,  1.00000000, 84.00000000, 25.00000000,  0.77064220,  0.22935780,  0.10900000
"388","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"389","fnlwgt",  96,  96, 25,1,0.005524862,4,1,  1.00000000, 71.00000000, 25.00000000,  0.73958333,  0.26041667,  0.09600000
"778","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"779","fnlwgt",  86,  86, 25,1,0.005524862,4,2,  1.00000000, 61.00000000, 25.00000000,  0.70930233,  0.29069767,  0.08600000
"1558","fnlwgt",  76,  76, 19,1,0.005524862,4,5,  1.00000000, 57.00000000, 19.00000000,  0.75000000,  0.25000000,  0.07600000
"3116","education",  48,  48,  8,1,0.003683241,4,4,  1.00000000, 40.00000000,  8.00000000,  0.83333333,  0.16666667,  0.04800000
"6232","fnlwgt",  32,  32,  2,1,0.002762431,4,5,  1.00000000, 30.00000000,  2.00000000,  0.93750000,  0.06250000,  0.03200000
"12464","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"12465","fnlwgt",  17,  17,  2,1,0.002762431,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"24930","occupation",  16,  16,  1,1,0.001841621,4,1,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"49860","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"49861","age",   5,   5,  1,1,0.001841621,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"99722","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"99723","fnlwgt",   2,   2,  1,1,0.001841621,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"199446","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"199447","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24931","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6233","workclass",  16,  16,  6,1,0.003683241,4,3,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"12466","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12467","occupation",  12,  12,  6,1,0.003683241,4,0,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"24934","age",  10,  10,  4,1,0.003683241,4,0,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"49868","fnlwgt",   9,   9,  3,1,0.003683241,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"99736","fnlwgt",   8,   8,  2,1,0.003683241,4,5,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"199472","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"199473","age",   4,   4,  2,1,0.003683241,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"398946","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"398947","fnlwgt",   3,   3,  1,2,0.003683241,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"797894","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"797895","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"99737","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49869","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24935","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3117","occupation",  28,  28, 11,1,0.005524862,4,4,  1.00000000, 17.00000000, 11.00000000,  0.60714286,  0.39285714,  0.02800000
"6234","fnlwgt",  23,  23,  7,1,0.005524862,4,0,  1.00000000, 16.00000000,  7.00000000,  0.69565217,  0.30434783,  0.02300000
"12468","education",  21,  21,  5,1,0.005524862,4,5,  1.00000000, 16.00000000,  5.00000000,  0.76190476,  0.23809524,  0.02100000
"24936","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"24937","age",  13,  13,  5,1,0.005524862,4,0,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"49874","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"49875","age",  10,  10,  5,1,0.005524862,4,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"99750","workclass",   8,   8,  3,1,0.005524862,4,2,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"199500","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"199501","fnlwgt",   4,   4,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"399002","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"399003","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"99751","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12469","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6235","age",   5,   5,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"12470","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12471","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1559","occupation",  10,  10,  4,2,0.005524862,4,5,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"3118","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3119","education",   7,   7,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"6238","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6239","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"195","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","education",  26,  26, 12,2,0.018416206,4,2,  2.00000000, 12.00000000, 14.00000000,  0.46153846,  0.53846154,  0.02600000
"50","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"51","capital-gain",  22,  22,  8,2,0.011049724,4,0,  2.00000000,  8.00000000, 14.00000000,  0.36363636,  0.63636364,  0.02200000
"102","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"103","age",  20,  20,  6,2,0.009208103,4,3,  2.00000000,  6.00000000, 14.00000000,  0.30000000,  0.70000000,  0.02000000
"206","fnlwgt",   5,   5,  2,1,0.009208103,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"412","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"413","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"207","workclass",  15,  15,  3,2,0.009208103,4,2,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"414","age",   4,   4,  1,1,0.005524862,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"828","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"829","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"415","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"13","age", 122, 122, 50,2,0.066298343,4,4,  2.00000000, 50.00000000, 72.00000000,  0.40983607,  0.59016393,  0.12200000
"26","age",  18,  18,  3,1,0.004143646,4,5,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"52","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"53","workclass",   9,   9,  3,1,0.004143646,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"106","relationship",   8,   8,  2,1,0.004143646,4,1,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"212","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"213","fnlwgt",   3,   3,  1,2,0.004143646,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"426","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"427","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"107","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"27","education-num", 104, 104, 35,2,0.044198895,4,2,  2.00000000, 35.00000000, 69.00000000,  0.33653846,  0.66346154,  0.10400000
"54","workclass",  18,  18,  5,1,0.011049724,4,0,  1.00000000, 13.00000000,  5.00000000,  0.72222222,  0.27777778,  0.01800000
"108","occupation",  16,  16,  3,1,0.005524862,4,5,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"216","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"217","age",   7,   7,  3,1,0.005524862,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"434","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"435","hours-per-week",   5,   5,  2,2,0.005524862,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"870","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"871","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"109","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"55","workclass",  86,  86, 22,2,0.016574586,4,2,  2.00000000, 22.00000000, 64.00000000,  0.25581395,  0.74418605,  0.08600000
"110","age",   7,   7,  2,1,0.005524862,4,4,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"220","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"221","age",   3,   3,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"442","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"443","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"111","fnlwgt",  79,  79, 17,2,0.006906077,4,2,  2.00000000, 17.00000000, 62.00000000,  0.21518987,  0.78481013,  0.07900000
"222","age",  13,  13,  6,2,0.006906077,4,1,  2.00000000,  6.00000000,  7.00000000,  0.46153846,  0.53846154,  0.01300000
"444","education",  10,  10,  4,1,0.006906077,4,1,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"888","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"889","age",   7,   7,  3,2,0.006906077,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"1778","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1779","occupation",   5,   5,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"3558","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3559","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"445","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"223","fnlwgt",  66,  66, 11,2,0.006906077,4,0,  2.00000000, 11.00000000, 55.00000000,  0.16666667,  0.83333333,  0.06600000
"446","age",   8,   8,  4,1,0.006906077,4,2,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"892","age",   5,   5,  1,1,0.005524862,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1784","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1785","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"893","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"447","hours-per-week",  58,  58,  7,2,0.005524862,4,0,  2.00000000,  7.00000000, 51.00000000,  0.12068966,  0.87931034,  0.05800000
"894","age",   3,   3,  1,1,0.005524862,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1788","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1789","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"895","capital-gain",  55,  55,  5,2,0.005524862,4,0,  2.00000000,  5.00000000, 50.00000000,  0.09090909,  0.90909091,  0.05500000
"1790","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1791","education",  54,  54,  4,2,0.003683241,4,1,  2.00000000,  4.00000000, 50.00000000,  0.07407407,  0.92592593,  0.05400000
"3582","occupation",  11,  11,  3,2,0.003683241,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"7164","fnlwgt",   3,   3,  1,1,0.003683241,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"14328","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"14329","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7165","fnlwgt",   8,   8,  1,2,0.002762431,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"14330","age",   2,   2,  1,1,0.002762431,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"28660","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"28661","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"14331","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3583","occupation",  43,  43,  1,2,0.002762431,4,0,  2.00000000,  1.00000000, 42.00000000,  0.02325581,  0.97674419,  0.04300000
"7166","age",   2,   2,  1,1,0.002762431,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"14332","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"14333","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7167","<leaf>",  41,  41,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 41.00000000,  0.00000000,  1.00000000,  0.04100000
"7","<leaf>",  35,  35,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 35.00000000,  0.00000000,  1.00000000,  0.03500000
