"","count","ncat","improve","index","adj"
"age",26,1,0.089743589743589,41,0
"hours-per-week",26,-1,0.0769230769230766,52.5,0
"workclass",26,9,0.0341880341880332,308,0
"fnlwgt",0,1,0.807692307692308,341848.5,0.166666666666667
"capital-gain",0,1,0.807692307692308,3844,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,164414,0
"age",6,1,0.333333333333333,39.5,0
"capital-gain",6,-1,0.166666666666667,3844,0
"workclass",6,9,0.0666666666666664,309,0
"capital-loss",6,-1,0.0666666666666664,988.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,146426.5,0
"occupation",31,15,0.117302052785923,310,0
"age",31,-1,0.102150537634408,39.5,0
"fnlwgt",31,-1,0.0783410138248843,167832,0
"hours-per-week",31,-1,0.0604838709677411,42.5,0
"workclass",31,9,0.0307219662058356,311,0
"age",0,1,0.806451612903226,49.5,0.454545454545454
"hours-per-week",0,1,0.709677419354839,57.5,0.181818181818182
"fnlwgt",0,-1,0.67741935483871,109539,0.0909090909090908
"native-country",0,42,0.67741935483871,312,0.0909090909090908
"age",11,-1,0.484848484848485,39.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"fnlwgt",11,1,0.218181818181818,163901,0
"workclass",11,9,0.0681818181818186,313,0
"education",11,16,0.0681818181818186,314,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,110208.5,0
"education",3,16,0.333333333333333,315,0
"education-num",3,-1,0.333333333333333,15,0
