"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"7","native-country", 104, 104, 27,2,0.032258065,4,0,2.000000e+00,2.700000e+01,7.700000e+01,2.596154e-01,7.403846e-01,1.040000e-01
"14","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"15","occupation",  98,  98, 21,2,0.010752688,4,5,2.000000e+00,2.100000e+01,7.700000e+01,2.142857e-01,7.857143e-01,9.800000e-02
"30","fnlwgt",  42,  42, 16,2,0.010752688,4,0,2.000000e+00,1.600000e+01,2.600000e+01,3.809524e-01,6.190476e-01,4.200000e-02
"60","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"61","fnlwgt",  38,  38, 12,2,0.010752688,4,0,2.000000e+00,1.200000e+01,2.600000e+01,3.157895e-01,6.842105e-01,3.800000e-02
"122","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"123","occupation",  35,  35,  9,2,0.008064516,4,5,2.000000e+00,9.000000e+00,2.600000e+01,2.571429e-01,7.428571e-01,3.500000e-02
"246","fnlwgt",  12,  12,  6,1,0.008064516,4,4,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"492","relationship",   5,   5,  1,1,0.005376344,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"984","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"985","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"493","workclass",   7,   7,  2,2,0.005376344,4,5,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"986","fnlwgt",   3,   3,  1,1,0.005376344,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1972","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1973","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"987","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"247","age",  23,  23,  3,2,0.005376344,4,2,2.000000e+00,3.000000e+00,2.000000e+01,1.304348e-01,8.695652e-01,2.300000e-02
"494","age",   5,   5,  2,2,0.005376344,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"988","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"989","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"495","fnlwgt",  18,  18,  1,2,0.002688172,4,0,2.000000e+00,1.000000e+00,1.700000e+01,5.555556e-02,9.444444e-01,1.800000e-02
"990","workclass",   3,   3,  1,2,0.002688172,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1980","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1981","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"991","<leaf>",  15,  15,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,1.500000e-02
"31","age",  56,  56,  5,2,0.010752688,4,0,2.000000e+00,5.000000e+00,5.100000e+01,8.928571e-02,9.107143e-01,5.600000e-02
"62","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"63","age",  54,  54,  3,2,0.002688172,4,5,2.000000e+00,3.000000e+00,5.100000e+01,5.555556e-02,9.444444e-01,5.400000e-02
"126","education",  21,  21,  3,2,0.002688172,4,0,2.000000e+00,3.000000e+00,1.800000e+01,1.428571e-01,8.571429e-01,2.100000e-02
"252","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"253","occupation",  20,  20,  2,2,0.002688172,4,4,2.000000e+00,2.000000e+00,1.800000e+01,1.000000e-01,9.000000e-01,2.000000e-02
"506","fnlwgt",   6,   6,  2,2,0.002688172,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"1012","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1013","age",   5,   5,  1,2,0.002688172,4,1,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"2026","hours-per-week",   3,   3,  1,2,0.002688172,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4052","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4053","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2027","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"507","<leaf>",  14,  14,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,1.400000e-02
"127","<leaf>",  33,  33,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,3.300000e-02
