"","count","ncat","improve","index","adj"
"occupation",8,15,0.416666666666667,296,0
"capital-loss",8,1,0.416666666666667,742.5,0
"age",8,-1,0.25,44,0
"workclass",8,9,0.25,297,0
"fnlwgt",8,1,0.25,221892.5,0
"age",0,-1,0.875,44,0.666666666666667
"capital-loss",0,1,0.75,742.5,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"age",3,1,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,298,0
"fnlwgt",3,1,0.333333333333333,160548,0
"education",3,16,0.333333333333333,299,0
"occupation",58,15,1.73827586206897,300,0
"hours-per-week",58,-1,0.480533926585095,42,0
"fnlwgt",58,-1,0.290381125226862,192807.5,0
"education",58,16,0.281609195402298,301,0
"native-country",58,42,0.281609195402298,302,0
"fnlwgt",0,-1,0.896551724137931,26894.5,0.25
"native-country",0,42,0.896551724137931,303,0.25
"workclass",0,9,0.879310344827586,304,0.125
"age",8,-1,1.35,42,0
"fnlwgt",8,1,1.35,95188,0
"workclass",8,9,0.892857142857143,305,0
"education",8,16,0.892857142857143,306,0
"education-num",8,1,0.892857142857143,14,0
"fnlwgt",0,-1,0.875,195367,0.666666666666667
"race",0,5,0.75,307,0.333333333333333
"native-country",0,42,0.75,308,0.333333333333333
"fnlwgt",5,1,2.4,74525.5,0
"workclass",5,9,1.06666666666667,309,0
"race",5,5,1.06666666666667,310,0
"native-country",5,42,1.06666666666667,311,0
"age",5,1,0.9,38.5,0
"fnlwgt",50,-1,0.626666666666667,57127,0
"age",50,1,0.210000000000001,55,0
"education",50,16,0.113846153846155,312,0
"occupation",50,15,0.0776470588235303,313,0
"education-num",50,1,0.0552380952380953,13.5,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,35394,0
"education",3,16,1.33333333333333,314,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,315,0
