"","count","ncat","improve","index","adj"
"workclass",0,9,0.733333333333333,315,0.428571428571428
"age",0,-1,0.666666666666667,54.5,0.285714285714286
"occupation",0,15,0.666666666666667,316,0.285714285714286
"relationship",0,6,0.6,317,0.142857142857143
"sex",0,2,0.6,318,0.142857142857143
"fnlwgt",8,-1,1.66666666666667,202401.5,0
"age",8,1,1.28571428571429,55,0
"occupation",8,15,0.333333333333333,319,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"workclass",8,9,0.142857142857143,320,0
"age",0,1,0.75,45.5,0.333333333333333
"capital-loss",3,-1,1.33333333333333,924,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,187382.5,0
"fnlwgt",28,1,2.10380952380952,272200.5,0
"age",28,1,1.65343915343915,57,0
"race",28,5,0.664835164835164,321,0
"education",28,16,0.557142857142856,322,0
"education-num",28,-1,0.482142857142856,14.5,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,323,0
"fnlwgt",3,-1,1.33333333333333,337096.5,0
"education",3,16,1.33333333333333,324,0
"education-num",3,-1,1.33333333333333,14.5,0
"age",25,-1,0.586666666666667,32,0
"workclass",25,9,0.253333333333334,325,0
"fnlwgt",25,1,0.205714285714286,187068,0
"education",25,16,0.073846153846155,326,0
"education-num",25,-1,0.0628571428571441,14.5,0
"relationship",0,6,0.92,327,0.333333333333334
"race",0,5,0.92,328,0.333333333333334
"sex",0,2,0.92,329,0.333333333333334
"native-country",0,42,0.92,330,0.333333333333334
"age",3,1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,331,0
"fnlwgt",3,1,1.33333333333333,176476,0
"relationship",3,6,1.33333333333333,332,0
"sex",3,2,1.33333333333333,333,0
"education",26,16,1.92307692307692,334,0
"education-num",26,1,1.92307692307692,15,0
"hours-per-week",26,1,0.208791208791208,57.5,0
"fnlwgt",26,1,0.145299145299144,187458,0
"age",26,1,0.089743589743589,44.5,0
