"","count","ncat","improve","index","adj"
"fnlwgt",27,-1,0.534814814814814,43944,0
"workclass",27,9,0.357671957671957,302,0
"workclass",0,9,0.851851851851852,303,0.2
"capital-loss",0,1,0.851851851851852,951,0.2
"occupation",5,15,2.4,304,0
"age",5,1,1.06666666666667,35.5,0
"capital-loss",5,-1,1.06666666666667,951,0
"fnlwgt",5,1,0.9,169275.5,0
"relationship",5,6,0.4,305,0
"age",0,1,0.8,35.5,0.5
"capital-loss",0,-1,0.8,951,0.5
"age",22,-1,0.736363636363636,29,0
"fnlwgt",22,-1,0.736363636363636,43944,0
"workclass",22,9,0.247474747474748,306,0
"hours-per-week",22,-1,0.207792207792208,47.5,0
"education",22,16,0.169696969696971,307,0
"fnlwgt",2,-1,1,162827,0
"relationship",2,6,1,308,0
"sex",2,2,1,309,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",20,-1,0.900000000000001,43944,0
"workclass",20,9,0.400000000000001,310,0
"age",20,1,0.233333333333334,46,0
"occupation",20,15,0.185714285714286,311,0
"hours-per-week",20,-1,0.185714285714286,41,0
"age",2,1,1,42.5,0
"workclass",2,9,1,312,0
"fnlwgt",2,1,1,36545.5,0
"race",2,5,1,313,0
"hours-per-week",2,-1,1,55,0
"workclass",27,9,0.592592592592594,314,0
"occupation",27,15,0.325925925925927,315,0
"education",27,16,0.259259259259261,316,0
"hours-per-week",27,1,0.259259259259261,47.5,0
"education-num",27,-1,0.211640211640213,13,0
"education",3,16,1.33333333333333,317,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,318,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,40.5,0
"capital-gain",43,-1,0.620155038759691,5095.5,0
"occupation",43,15,0.135306553911206,319,0
"fnlwgt",43,1,0.0963455149501682,246444.5,0
"education",43,16,0.0784883720930249,320,0
"age",43,1,0.0587515299877608,47,0
"workclass",0,9,0.953488372093023,321,0.333333333333334
"marital-status",0,7,0.953488372093023,322,0.333333333333334
"occupation",0,15,0.953488372093023,323,0.333333333333334
"fnlwgt",3,1,1.33333333333333,246444.5,0
"marital-status",3,7,1.33333333333333,324,0
"occupation",3,15,1.33333333333333,325,0
"relationship",3,6,1.33333333333333,326,0
"capital-gain",3,1,1.33333333333333,4900,0
