"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.744186046511628,32.5,0.0833333333333335
"hours-per-week",12,1,1.38888888888889,46.5,0
"age",12,1,1.22727272727273,32.5,0
"occupation",12,15,1.22727272727273,280,0
"fnlwgt",12,1,0.75,190736.5,0
"relationship",12,6,0.5,281,0
"occupation",0,15,0.833333333333333,282,0.333333333333333
"occupation",3,15,1.33333333333333,283,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,145904.5,0
"fnlwgt",9,1,0.444444444444445,190736.5,0
"occupation",9,15,0.277777777777778,284,0
"age",9,1,0.111111111111112,30.5,0
"relationship",9,6,0.111111111111112,285,0
"sex",9,2,0.111111111111112,286,0
"age",0,1,0.888888888888889,31.5,0.666666666666667
"occupation",0,15,0.777777777777778,287,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,226778.5,0
"occupation",3,15,1.33333333333333,288,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"fnlwgt",31,1,0.335483870967741,312226,0
"occupation",31,15,0.157706093189963,289,0
"age",31,-1,0.0688172043010746,43.5,0
"education",31,16,0.0604838709677411,290,0
"hours-per-week",31,-1,0.0465949820788518,42.5,0
"capital-loss",0,1,0.870967741935484,988.5,0.2
"native-country",0,42,0.870967741935484,291,0.2
"fnlwgt",5,-1,1.6,325879.5,0
"occupation",5,15,1.6,292,0
"age",5,-1,0.6,44.5,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.266666666666667,293,0
