"","count","ncat","improve","index","adj"
"education-num",6,-1,0.333333333333333,9.5,0
"capital-loss",6,1,0.166666666666667,742.5,0
"age",6,-1,0.0666666666666664,33,0
"fnlwgt",0,-1,0.833333333333333,171655.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",2,1,1,215602,0
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,32347,0
"occupation",3,15,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"marital-status",3,7,0.333333333333333,37,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,232929.5,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"relationship",2,6,1,40,0
"marital-status",78,7,3.50928381962865,41,0
"relationship",78,6,2.98557692307693,42,0
"occupation",78,15,2.70303335009218,43,0
"sex",78,2,1.25641025641026,44,0
"hours-per-week",78,-1,0.716180371352788,37,0
"sex",0,2,0.846153846153846,45,0.586206896551724
"occupation",0,15,0.717948717948718,46,0.241379310344828
"workclass",0,9,0.67948717948718,47,0.137931034482759
"education",0,16,0.666666666666667,48,0.103448275862069
"fnlwgt",0,1,0.653846153846154,85512.5,0.0689655172413794
"occupation",29,15,2.56763925729443,49,0
"age",29,1,1.56934865900383,47.5,0
"education",29,16,1.45727136431784,50,0
"education-num",29,-1,1.45727136431784,8,0
"workclass",29,9,1.16379310344828,51,0
"education",0,16,0.724137931034483,52,0.384615384615385
"age",0,-1,0.689655172413793,45.5,0.307692307692308
"education-num",0,-1,0.689655172413793,8,0.307692307692308
"workclass",0,9,0.620689655172414,53,0.153846153846154
"race",0,5,0.620689655172414,54,0.153846153846154
"workclass",13,9,0.846153846153846,55,0
"age",13,1,0.246153846153846,46.5,0
"fnlwgt",13,1,0.246153846153846,148437,0
"education",13,16,0.246153846153846,56,0
"occupation",13,15,0.131868131868131,57,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,182760,0
"race",2,5,1,58,0
"hours-per-week",2,1,1,44,0
"age",16,1,2.66666666666667,47.5,0
"hours-per-week",16,1,2.13333333333333,42.5,0
"workclass",16,9,1.84615384615385,59,0
"fnlwgt",16,-1,1.14285714285714,76078.5,0
"education",16,16,0.533333333333333,60,0
"relationship",0,6,0.8125,61,0.25
"sex",0,2,0.8125,62,0.25
"hours-per-week",12,1,1.90476190476191,42.5,0
"race",12,5,0.969696969696971,63,0
"workclass",12,9,0.888888888888889,64,0
"age",12,1,0.666666666666668,57,0
"education",12,16,0.666666666666668,65,0
"workclass",0,9,0.75,66,0.4
"fnlwgt",0,-1,0.75,76078.5,0.4
"education",0,16,0.666666666666667,67,0.2
"fnlwgt",7,1,1.02857142857143,143684.5,0
"age",7,-1,0.761904761904761,48.5,0
"workclass",7,9,0.761904761904761,68,0
"hours-per-week",7,-1,0.761904761904761,24,0
"education-num",7,-1,0.595238095238094,9.5,0
"age",5,1,1.06666666666667,56,0
"workclass",5,9,0.4,69,0
"fnlwgt",5,-1,0.4,159719.5,0
"hours-per-week",5,-1,0.4,24,0
"education",5,16,0.0666666666666664,70,0
"fnlwgt",0,-1,0.8,238061,0.5
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,291361.5,0
"education",3,16,0.333333333333333,71,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",19,9,2.42724458204334,72,0
"fnlwgt",19,-1,2.36842105263158,149944.5,0
"age",19,1,1.55023923444976,33,0
"education",19,16,1.55023923444976,73,0
"hours-per-week",19,-1,1.21457489878543,35.5,0
"fnlwgt",17,-1,1.51260504201681,168098.5,0
"education",17,16,1.51260504201681,74,0
"occupation",17,15,0.941176470588236,75,0
"education-num",17,-1,0.707843137254902,9.5,0
"age",17,1,0.707843137254901,30.5,0
"occupation",0,15,0.764705882352941,76,0.428571428571428
"capital-gain",0,-1,0.764705882352941,1551.5,0.428571428571428
"age",0,1,0.705882352941177,32.5,0.285714285714286
"education",0,16,0.647058823529412,77,0.142857142857143
"race",0,5,0.647058823529412,78,0.142857142857143
"education",7,16,3.42857142857143,79,0
"education-num",7,-1,1.82857142857143,9.5,0
"capital-gain",7,1,1.02857142857143,3287,0
"workclass",7,9,0.761904761904761,80,0
"fnlwgt",7,1,0.761904761904761,181092,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,81,0.333333333333333
"capital-gain",0,1,0.714285714285714,3287,0.333333333333333
"relationship",289,6,14.6566581413248,82,0
"marital-status",289,7,14.1401272891721,83,0
"age",289,-1,5.48586690604792,30.5,0
"capital-loss",289,-1,3.90717932586443,2336.5,0
"native-country",289,42,3.90717932586443,84,0
"marital-status",0,7,0.993079584775087,85,0.985401459854015
"age",0,-1,0.671280276816609,34.5,0.306569343065693
"workclass",0,9,0.602076124567474,86,0.16058394160584
"sex",0,2,0.595155709342561,87,0.145985401459854
"fnlwgt",0,1,0.570934256055363,138102,0.0948905109489051
"capital-loss",152,-1,3.68859649122807,2351,0
"age",152,-1,1.83208434994771,67.5,0
"hours-per-week",152,-1,1.83208434994771,85,0
"native-country",152,42,1.83208434994771,88,0
"occupation",152,15,0.6766917293233,89,0
"age",150,-1,1.88143176733781,67.5,0
"native-country",150,42,1.88143176733781,90,0
"hours-per-week",150,1,0.882882882882889,12,0
"marital-status",150,7,0.777777777777773,91,0
"fnlwgt",150,-1,0.551020408163259,438146,0
"native-country",149,42,1.90685652095047,92,0
"marital-status",149,7,0.62734016248675,93,0
"fnlwgt",149,-1,0.575189237228401,438146,0
"education",149,16,0.438296123818652,94,0
"race",149,5,0.409372830363331,95,0
"fnlwgt",148,-1,0.600217458838147,438146,0
"marital-status",148,7,0.364864864864868,96,0
"education",148,16,0.253378378378381,97,0
"occupation",148,15,0.227840743969779,98,0
"education-num",148,-1,0.199806949806951,9.5,0
"education",145,16,0.181755690782067,99,0
"marital-status",145,7,0.167049808429121,100,0
"age",145,-1,0.149955791335104,40.5,0
"fnlwgt",145,1,0.126531846858522,51152.5,0
"occupation",145,15,0.0935455349248526,101,0
"education-num",0,-1,0.944827586206897,10.5,0.111111111111111
"native-country",0,42,0.944827586206897,102,0.111111111111111
"hours-per-week",136,-1,0.0567226890756274,45.5,0
"marital-status",136,7,0.0459001782531168,103,0
"age",136,-1,0.039348171701111,40.5,0
"education",136,16,0.0379256965944248,104,0
"occupation",136,15,0.0352941176470543,105,0
"workclass",0,9,0.816176470588235,106,0.107142857142857
"capital-gain",0,-1,0.801470588235294,2043,0.0357142857142861
"capital-loss",0,-1,0.801470588235294,704,0.0357142857142861
"native-country",0,42,0.801470588235294,107,0.0357142857142861
"hours-per-week",28,1,1.92857142857143,47,0
"education",28,16,0.428571428571428,108,0
"age",28,-1,0.328571428571428,40,0
"education-num",28,-1,0.261904761904761,9.5,0
"marital-status",28,7,0.261904761904761,109,0
"age",9,-1,1.77777777777778,47,0
"occupation",9,15,1.77777777777778,110,0
"fnlwgt",9,1,0.777777777777778,51833.5,0
"marital-status",9,7,0.444444444444445,111,0
"sex",9,2,0.444444444444445,112,0
"age",3,-1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,113,0
"fnlwgt",3,1,1.33333333333333,461105.5,0
"education",3,16,1.33333333333333,114,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",137,-1,2.87372837519398,23,0
"education",137,16,2.73922275756615,115,0
"education-num",137,-1,2.56936392075078,8.5,0
"occupation",137,15,2.49017723173359,116,0
"workclass",137,9,2.47379888876785,117,0
"age",0,1,0.941605839416058,61.5,0.2
"workclass",0,9,0.934306569343066,118,0.0999999999999999
"fnlwgt",127,1,3.1053310959081,179179.5,0
"occupation",127,15,2.9272322694823,119,0
"native-country",127,42,2.6467279825316,120,0
"education",127,16,2.48469708830255,121,0
"education-num",127,-1,2.38922861914988,8.5,0
"education",0,16,0.62992125984252,122,0.229508196721312
"education-num",0,-1,0.614173228346457,7.5,0.19672131147541
"occupation",0,15,0.614173228346457,123,0.19672131147541
"workclass",0,9,0.606299212598425,124,0.180327868852459
"native-country",0,42,0.598425196850394,125,0.163934426229508
"age",61,1,3.2832108535896,24.5,0
"fnlwgt",61,-1,3.2832108535896,436014.5,0
"education",61,16,2.82246250435995,126,0
"education-num",61,-1,2.27860085912159,8.5,0
"occupation",61,15,2.12831976766403,127,0
"education",58,16,2.54907161803713,128,0
"fnlwgt",58,-1,2.38423645320196,441170.5,0
"race",58,5,1.73437650922438,129,0
"occupation",58,15,1.69971264367816,130,0
"education-num",58,-1,1.60292880819275,8.5,0
"education-num",0,-1,0.741379310344828,8.5,0.423076923076923
"age",0,1,0.637931034482759,53.5,0.192307692307692
"native-country",0,42,0.620689655172414,131,0.153846153846154
"capital-loss",0,1,0.586206896551724,1703.5,0.0769230769230768
"hours-per-week",0,1,0.586206896551724,49,0.0769230769230768
"fnlwgt",26,1,0.775641025641026,196846.5,0
"race",26,5,0.445930880713489,132,0
"education",26,16,0.358974358974359,133,0
"education-num",26,-1,0.358974358974359,9,0
"age",26,1,0.307692307692307,45.5,0
"hours-per-week",24,-1,0.202380952380951,47.5,0
"occupation",24,15,0.138888888888888,134,0
"education",24,16,0.116666666666666,135,0
"education-num",24,-1,0.116666666666666,9,0
"age",24,1,0.0984848484848473,45.5,0
"occupation",0,15,0.791666666666667,136,0.285714285714285
"age",0,1,0.75,45.5,0.142857142857143
"workclass",0,9,0.75,137,0.142857142857143
"age",7,-1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,226088.5,0
"occupation",7,15,0.380952380952381,138,0
"hours-per-week",7,1,0.380952380952381,51,0
"education",7,16,0.214285714285714,139,0
"fnlwgt",0,-1,0.714285714285714,226088.5,0.333333333333333
"occupation",0,15,0.714285714285714,140,0.333333333333333
"hours-per-week",0,1,0.714285714285714,65,0.333333333333333
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",3,-1,0.333333333333333,218455.5,0
"education",3,16,0.333333333333333,142,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,185570,0
"occupation",2,15,1,143,0
"race",2,5,1,144,0
"fnlwgt",32,-1,2.52,195969.5,0
"occupation",32,15,2.1304347826087,145,0
"workclass",32,9,1.66666666666667,146,0
"age",32,-1,1.28571428571429,30.5,0
"native-country",32,42,1.28571428571429,147,0
"occupation",0,15,0.84375,148,0.285714285714286
"native-country",0,42,0.8125,149,0.142857142857143
"fnlwgt",25,1,2.49388888888889,229468,0
"occupation",25,15,1.71529411764706,150,0
"age",25,-1,1.57090909090909,30.5,0
"workclass",25,9,1.57090909090909,151,0
"native-country",25,42,1.57090909090909,152,0
"age",0,-1,0.72,55.5,0.222222222222222
"workclass",0,9,0.72,153,0.222222222222222
"occupation",0,15,0.72,154,0.222222222222222
"hours-per-week",0,-1,0.72,49,0.222222222222222
"relationship",0,6,0.68,155,0.111111111111111
"fnlwgt",16,-1,2.16071428571428,413476,0
"occupation",16,15,2.04166666666667,156,0
"age",16,-1,1.04166666666667,35.5,0
"workclass",16,9,1.04166666666667,157,0
"education",16,16,1.04166666666667,158,0
"hours-per-week",0,-1,0.9375,43,0.5
"occupation",14,15,1.56277056277056,159,0
"race",14,5,1.32967032967033,160,0
"native-country",14,42,1.32967032967033,161,0
"fnlwgt",14,1,0.714285714285715,294233.5,0
"age",14,-1,0.514285714285715,35.5,0
"race",0,5,0.857142857142857,162,0.333333333333333
"native-country",11,42,1.81818181818182,163,0
"education",11,16,0.818181818181819,164,0
"education-num",11,1,0.818181818181819,6.5,0
"occupation",11,15,0.318181818181819,165,0
"age",11,1,0.218181818181818,41,0
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,166,0
"education",3,16,1.33333333333333,167,0
"education-num",3,-1,1.33333333333333,6.5,0
"fnlwgt",3,1,0.333333333333333,254181,0
"hours-per-week",9,1,1.77777777777778,45,0
"workclass",9,9,1.36111111111111,168,0
"age",9,1,1.11111111111111,46,0
"occupation",9,15,0.711111111111111,169,0
"fnlwgt",9,1,0.444444444444444,206414.5,0
"age",0,1,0.888888888888889,46,0.666666666666667
"workclass",0,9,0.777777777777778,170,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,-1,0.333333333333333,208510,0
"occupation",3,15,0.333333333333333,172,0
"hours-per-week",3,1,0.333333333333333,65,0
"occupation",66,15,3.87953555878084,173,0
"workclass",66,9,2.70491803278689,174,0
"hours-per-week",66,-1,2.12903225806452,77.5,0
"age",66,-1,1.94117647058824,34,0
"education",66,16,1.57142857142857,175,0
"workclass",0,9,0.818181818181818,176,0.0769230769230774
"fnlwgt",0,1,0.818181818181818,31337.5,0.0769230769230774
"education",0,16,0.818181818181818,177,0.0769230769230774
"native-country",0,42,0.818181818181818,178,0.0769230769230774
"hours-per-week",53,-1,2.17584905660377,77.5,0
"fnlwgt",53,-1,2.09457921533393,137491.5,0
"age",53,-1,2.01963284038756,48.5,0
"education",53,16,1.44392359076526,179,0
"workclass",53,9,1.42212356640769,180,0
"workclass",0,9,0.962264150943396,181,0.333333333333333
"age",50,-1,2.25243156199678,41.5,0
"education",50,16,1.81913621262458,182,0
"fnlwgt",50,-1,1.56735294117647,139009,0
"workclass",50,9,1.38857142857143,183,0
"capital-loss",50,-1,1.19043478260869,1787,0
"education",0,16,0.66,184,0.260869565217391
"hours-per-week",0,1,0.62,56.5,0.173913043478261
"education-num",0,1,0.6,10.5,0.130434782608696
"workclass",0,9,0.58,185,0.0869565217391303
"fnlwgt",0,-1,0.58,36091,0.0869565217391303
"education",23,16,1.87053140096618,186,0
"fnlwgt",23,-1,1.87053140096618,157727,0
"native-country",23,42,1.28063241106719,187,0
"hours-per-week",23,-1,0.773455377574371,59,0
"occupation",23,15,0.767263427109975,188,0
"education-num",0,-1,0.91304347826087,10.5,0.6
"occupation",0,15,0.826086956521739,189,0.2
"native-country",0,42,0.826086956521739,190,0.2
"fnlwgt",18,1,1.67320261437909,50415,0
"hours-per-week",18,-1,1.55555555555556,59,0
"age",18,1,0.355555555555556,28.5,0
"occupation",18,15,0.355555555555556,191,0
"education",18,16,0.222222222222223,192,0
"fnlwgt",17,-1,0.882352941176471,168890.5,0
"hours-per-week",17,-1,0.549019607843137,59,0
"age",17,-1,0.28235294117647,36,0
"occupation",17,15,0.132352941176471,193,0
"workclass",17,9,0.0823529411764707,194,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,170097.5,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",5,-1,1.06666666666667,143865.5,0
"age",5,-1,0.9,24.5,0
"education",5,16,0.4,195,0
"education-num",5,1,0.4,9,0
"capital-loss",5,-1,0.4,951,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,63115.5,0
"occupation",3,15,0.333333333333333,196,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,63115.5,0
"occupation",2,15,1,197,0
"occupation",27,15,2.84511784511785,198,0
"hours-per-week",27,1,2.52495974235105,52.5,0
"education",27,16,2.22873422873423,199,0
"workclass",27,9,1.24511784511785,200,0
"education-num",27,-1,1.00148148148148,10.5,0
"education",0,16,0.851851851851852,201,0.2
"education",22,16,2.27272727272727,202,0
"hours-per-week",22,1,2.16577540106952,49,0
"workclass",22,9,1.45541125541125,203,0
"age",22,-1,1.17207792207792,52,0
"education-num",22,1,0.81818181818182,9.5,0
"education-num",0,1,0.909090909090909,9.5,0.818181818181818
"workclass",0,9,0.772727272727273,204,0.545454545454545
"hours-per-week",0,1,0.727272727272727,49,0.454545454545455
"fnlwgt",0,1,0.636363636363636,130320,0.272727272727273
"occupation",0,15,0.636363636363636,205,0.272727272727273
"workclass",11,9,1.47272727272727,206,0
"fnlwgt",11,1,1.47272727272727,45539,0
"capital-loss",11,-1,1.47272727272727,1207.5,0
"hours-per-week",11,1,0.606060606060606,49,0
"age",11,-1,0.494949494949494,57.5,0
"fnlwgt",10,1,1.8,45539,0
"capital-loss",10,-1,1.8,1207.5,0
"age",10,-1,0.8,57.5,0
"occupation",10,15,0.466666666666666,207,0
"workclass",10,9,0.3,208,0
"hours-per-week",11,-1,2.42424242424242,41,0
"age",11,-1,1.66233766233766,51.5,0
"workclass",11,9,0.890909090909091,209,0
"fnlwgt",11,-1,0.890909090909091,56480,0
"capital-loss",11,1,0.890909090909091,836,0
"education",0,16,0.727272727272727,210,0.4
"occupation",0,15,0.727272727272727,211,0.4
"fnlwgt",0,1,0.636363636363636,117123,0.2
"relationship",0,6,0.636363636363636,212,0.2
"race",0,5,0.636363636363636,213,0.2
"age",6,-1,2.66666666666667,51.5,0
"workclass",6,9,0.666666666666667,214,0
"fnlwgt",6,-1,0.266666666666667,59071.5,0
"occupation",6,15,0.266666666666667,215,0
"capital-loss",6,1,0.266666666666667,836,0
"age",13,1,1.55128205128205,56,0
"workclass",13,9,0.566433566433566,216,0
"fnlwgt",13,-1,0.384615384615385,118118.5,0
"hours-per-week",13,-1,0.384615384615385,42,0
"occupation",13,15,0.273504273504274,217,0
"fnlwgt",12,-1,0.333333333333333,52364,0
"age",12,-1,0.233333333333333,38,0
"education",12,16,0.233333333333333,218,0
"education-num",12,-1,0.166666666666667,9.5,0
"occupation",12,15,0.166666666666667,219,0
"age",0,-1,0.833333333333333,33.5,0.5
"education",0,16,0.75,220,0.25
"relationship",0,6,0.75,221,0.25
"sex",0,2,0.75,222,0.25
"native-country",0,42,0.75,223,0.25
"fnlwgt",4,1,1.5,43944.5,0
"occupation",4,15,1.5,224,0
"age",4,1,0.5,34.5,0
"education",4,16,0.5,225,0
"workclass",4,9,0.166666666666667,226,0
"fnlwgt",16,-1,1.63333333333333,27503.5,0
"education",16,16,1.63333333333333,227,0
"education-num",16,-1,1.63333333333333,7.5,0
"relationship",16,6,1.63333333333333,228,0
"occupation",16,15,0.833333333333333,229,0
"education",15,16,1.86666666666667,230,0
"education-num",15,-1,1.86666666666667,7.5,0
"age",15,-1,0.866666666666666,30.5,0
"occupation",15,15,0.533333333333333,231,0
"capital-gain",15,-1,0.533333333333333,5095.5,0
"relationship",191,6,31.6439945018456,232,0
"marital-status",191,7,31.4696901089571,233,0
"capital-gain",191,-1,11.1874961502926,5095.5,0
"age",191,-1,9.37385808360092,29.5,0
"occupation",191,15,6.41444915371616,234,0
"marital-status",0,7,0.989528795811518,235,0.974358974358974
"sex",0,2,0.727748691099476,236,0.333333333333333
"age",0,-1,0.691099476439791,31.5,0.243589743589743
"occupation",0,15,0.680628272251309,237,0.217948717948718
"hours-per-week",0,-1,0.643979057591623,31,0.128205128205128
"capital-gain",78,-1,4.33333333333333,4718.5,0
"education",78,16,3.74523809523809,238,0
"capital-loss",78,-1,2.85087719298246,782,0
"education-num",78,-1,2.54901960784314,14.5,0
"native-country",78,42,2.00639269406393,239,0
"capital-loss",75,-1,3.08675799086758,782,0
"education",75,16,2.96358543417367,240,0
"native-country",75,42,2.33333333333334,241,0
"education-num",75,-1,1.97979797979798,14.5,0
"age",75,-1,1.4404761904762,32.5,0
"education",73,16,1.99284399918217,242,0
"native-country",73,42,1.60768645357686,243,0
"education-num",73,-1,1.26580611169652,14.5,0
"marital-status",73,7,1.21148762316751,244,0
"age",73,-1,0.882665568029664,32.5,0
"education-num",0,-1,0.972602739726027,14.5,0.666666666666667
"native-country",67,42,1.73857982813207,245,0
"marital-status",67,7,1.07232544759197,246,0
"occupation",67,15,0.866634569090033,247,0
"age",67,-1,0.746039035591274,59.5,0
"fnlwgt",67,1,0.746039035591274,32645.5,0
"fnlwgt",66,1,0.796401515151512,32645.5,0
"marital-status",66,7,0.614791371093887,248,0
"occupation",66,15,0.581818181818179,249,0
"hours-per-week",66,-1,0.467532467532461,61,0
"sex",66,2,0.456327985739747,250,0
"marital-status",64,7,0.777573529411764,251,0
"occupation",64,15,0.575892857142857,252,0
"hours-per-week",64,-1,0.516564207650271,61,0
"fnlwgt",64,-1,0.385416666666666,186225,0
"age",64,-1,0.318750000000001,36.5,0
"relationship",0,6,0.78125,253,0.176470588235294
"age",0,-1,0.75,34.5,0.0588235294117647
"occupation",17,15,1.94117647058824,254,0
"hours-per-week",17,-1,1.44117647058824,58.5,0
"fnlwgt",17,-1,1.19117647058824,186225,0
"sex",17,2,0.941176470588236,255,0
"workclass",17,9,0.577540106951872,256,0
"hours-per-week",0,-1,0.882352941176471,42.5,0.666666666666667
"sex",0,2,0.823529411764706,257,0.5
"age",0,1,0.764705882352941,39.5,0.333333333333333
"workclass",0,9,0.705882352941177,258,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,217237,0.166666666666667
"fnlwgt",6,-1,1.5,184691.5,0
"education",6,16,1.5,259,0
"education-num",6,-1,1.5,13.5,0
"age",6,-1,0.6,34.5,0
"marital-status",6,7,0.6,260,0
"age",4,-1,1.5,34.5,0
"fnlwgt",4,1,1.5,275470,0
"education",4,16,0.5,261,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,262,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,29826.5,0
"marital-status",2,7,1,263,0
"occupation",2,15,1,264,0
"relationship",2,6,1,265,0
"fnlwgt",6,1,3,134960.5,0
"age",6,-1,1.5,32,0
"race",6,5,1.5,266,0
"workclass",6,9,0.6,267,0
"marital-status",6,7,0.6,268,0
"age",0,-1,0.833333333333333,32,0.666666666666667
"workclass",0,9,0.666666666666667,269,0.333333333333333
"marital-status",0,7,0.666666666666667,270,0.333333333333333
"occupation",0,15,0.666666666666667,271,0.333333333333333
"native-country",0,42,0.666666666666667,272,0.333333333333333
"occupation",113,15,4.25929032368499,273,0
"capital-gain",113,-1,2.98410885907318,5095.5,0
"native-country",113,42,2.30407398548992,274,0
"age",113,1,2.22358227882999,65,0
"workclass",113,9,2.15954442919566,275,0
"workclass",0,9,0.646017699115044,276,0.148936170212766
"education",0,16,0.646017699115044,277,0.148936170212766
"education-num",0,1,0.646017699115044,13.5,0.148936170212766
"fnlwgt",0,-1,0.619469026548673,357054.5,0.0851063829787233
"capital-gain",0,-1,0.619469026548673,5095.5,0.0851063829787233
"age",66,1,3.44868035190616,65,0
"capital-gain",66,-1,2.40752351097179,6155.5,0
"education",66,16,2.31016042780749,278,0
"education-num",66,-1,2.31016042780749,13.5,0
"workclass",66,9,2.07087827426811,279,0
"occupation",0,15,0.954545454545455,280,0.25
"capital-gain",62,-1,1.9115890083632,6155.5,0
"race",62,5,1.89677419354839,281,0
"native-country",62,42,1.89677419354839,282,0
"age",62,-1,1.8057689025431,45.5,0
"education",62,16,1.72164357703846,283,0
"age",54,-1,1.87522726092152,45.5,0
"workclass",54,9,1.85185185185186,284,0
"education",54,16,1.68518518518519,285,0
"education-num",54,-1,1.68518518518519,13.5,0
"race",54,5,1.64672364672365,286,0
"education",0,16,0.666666666666667,287,0.217391304347826
"fnlwgt",0,1,0.62962962962963,78699,0.130434782608696
"capital-loss",0,-1,0.62962962962963,1894.5,0.130434782608696
"workclass",0,9,0.611111111111111,288,0.0869565217391306
"education-num",0,-1,0.611111111111111,13.5,0.0869565217391306
"workclass",31,9,2.1505376344086,289,0
"fnlwgt",31,1,2.10291858678955,112257,0
"capital-gain",31,1,1.76958525345622,1732,0
"hours-per-week",31,-1,1.55529953917051,57.5,0
"education",31,16,1.49720430107527,290,0
"hours-per-week",0,-1,0.967741935483871,57.5,0.75
"fnlwgt",27,1,1.55151515151515,110633.5,0
"age",27,1,1.33333333333333,27,0
"capital-gain",27,1,1.33333333333333,1732,0
"education",27,16,0.876811594202897,291,0
"education-num",27,-1,0.876811594202897,14.5,0
"age",0,1,0.888888888888889,27,0.4
"hours-per-week",0,-1,0.851851851851852,52.5,0.2
"native-country",0,42,0.851851851851852,292,0.2
"education",22,16,1.45959595959596,293,0
"education-num",22,-1,1.45959595959596,14.5,0
"occupation",22,15,0.918660287081339,294,0
"capital-gain",22,1,0.918660287081339,1732,0
"capital-loss",22,-1,0.848484848484848,1813.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",18,-1,1.42222222222222,206230,0
"capital-loss",18,-1,1.10457516339869,1813.5,0
"age",18,1,0.793650793650794,42.5,0
"workclass",18,9,0.555555555555555,295,0
"occupation",18,15,0.555555555555555,296,0
