"","count","ncat","improve","index","adj"
"age",7,-1,0.380952380952381,43,0
"relationship",7,6,0.214285714285714,229,0
"sex",7,2,0.214285714285714,230,0
"education",7,16,0.114285714285714,231,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,99596,0
"relationship",2,6,1,232,0
"sex",2,2,1,233,0
"hours-per-week",2,1,1,50,0
"age",3,1,1.33333333333333,43,0
"education",3,16,1.33333333333333,234,0
"education-num",3,1,1.33333333333333,10,0
"relationship",3,6,1.33333333333333,235,0
"sex",3,2,1.33333333333333,236,0
"race",13,5,1.28205128205128,237,0
"fnlwgt",13,1,1.18681318681319,188528.5,0
"age",13,1,0.615384615384615,45,0
"education",13,16,0.415384615384615,238,0
"education-num",13,-1,0.415384615384615,10,0
"age",12,1,0.933333333333333,54.5,0
"fnlwgt",12,1,0.666666666666666,188528.5,0
"occupation",12,15,0.333333333333333,239,0
"workclass",12,9,0.222222222222222,240,0
"education",12,16,0.222222222222222,241,0
"workclass",0,9,0.75,242,0.4
"occupation",0,15,0.75,243,0.4
"fnlwgt",0,1,0.666666666666667,174781.5,0.2
"education",0,16,0.666666666666667,244,0.2
"hours-per-week",0,-1,0.666666666666667,47.5,0.2
"age",5,-1,1.06666666666667,62,0
"fnlwgt",5,1,1.06666666666667,188528.5,0
"workclass",5,9,0.9,245,0
"hours-per-week",5,1,0.9,42.5,0
"education",5,16,0.4,246,0
"fnlwgt",3,1,1.33333333333333,188528.5,0
"hours-per-week",3,1,1.33333333333333,30,0
"age",3,-1,0.333333333333333,58,0
"workclass",3,9,0.333333333333333,247,0
"age",115,-1,3.21031227305737,38.5,0
"capital-gain",115,-1,1.93684210526315,5095.5,0
"education",115,16,1.78785425101214,248,0
"education-num",115,-1,1.54289674289674,13.5,0
"hours-per-week",115,-1,1.13230769230768,41,0
"race",0,5,0.721739130434783,249,0.0588235294117647
"education",0,16,0.71304347826087,250,0.0294117647058822
"native-country",0,42,0.71304347826087,251,0.0294117647058822
"hours-per-week",34,-1,2.51043643263757,39,0
"workclass",34,9,2.04503042596349,252,0
"capital-gain",34,-1,1.71399594320487,5095.5,0
"education",34,16,1.38574660633484,253,0
"fnlwgt",34,1,0.962049335863378,41757,0
"education",0,16,0.941176470588235,254,0.333333333333333
"workclass",31,9,2.77457757296467,255,0
"capital-gain",31,-1,1.24069478908189,2589,0
"fnlwgt",31,1,0.948387096774193,399148.5,0
"age",31,-1,0.929339477726575,31.5,0
"education",31,16,0.841865357643758,256,0
"age",7,-1,1.52380952380952,35.5,0
"relationship",7,6,1.19047619047619,257,0
"sex",7,2,1.19047619047619,258,0
"capital-gain",7,-1,1.19047619047619,7512,0
"workclass",7,9,0.457142857142857,259,0
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
