"","count","ncat","improve","index","adj"
"capital-loss",2,1,1,1952,0
"hours-per-week",2,1,1,50,0
"workclass",27,9,1.31986531986532,293,0
"fnlwgt",27,-1,1.28824476650564,290471.5,0
"relationship",27,6,1.28824476650564,294,0
"sex",27,2,1.28824476650564,295,0
"age",27,1,1.13804713804714,46.5,0
"native-country",0,42,0.703703703703704,296,0.272727272727273
"capital-loss",0,-1,0.666666666666667,951,0.181818181818182
"hours-per-week",0,1,0.666666666666667,42.5,0.181818181818182
"education",0,16,0.62962962962963,297,0.090909090909091
"education-num",0,1,0.62962962962963,12.5,0.090909090909091
"hours-per-week",16,-1,3.63636363636364,42.5,0
"fnlwgt",16,-1,1.84615384615385,290471.5,0
"relationship",16,6,1.14285714285714,298,0
"race",16,5,1.14285714285714,299,0
"sex",16,2,1.14285714285714,300,0
"age",0,1,0.75,49.5,0.2
"workclass",0,9,0.75,301,0.2
"education",0,16,0.75,302,0.2
"race",0,5,0.75,303,0.2
"hours-per-week",11,1,1.16363636363636,65,0
"age",11,-1,0.649350649350649,44,0
"fnlwgt",11,-1,0.613636363636363,269038,0
"workclass",11,9,0.363636363636363,304,0
"relationship",11,6,0.363636363636363,305,0
"fnlwgt",10,1,0.8,188371,0
"native-country",10,42,0.45,306,0
"age",10,-1,0.342857142857143,47.5,0
"workclass",10,9,0.342857142857143,307,0
"hours-per-week",10,1,0.342857142857143,49,0
"workclass",0,9,0.8,308,0.6
"occupation",0,15,0.8,309,0.6
"age",0,1,0.7,42.5,0.4
"race",0,5,0.6,310,0.2
"hours-per-week",0,1,0.6,49,0.2
"fnlwgt",5,-1,2.4,269038,0
"age",5,-1,0.9,44,0
"workclass",5,9,0.9,311,0
"occupation",5,15,0.9,312,0
"native-country",5,42,0.9,313,0
"age",11,1,1.27272727272727,47,0
"fnlwgt",11,-1,0.494949494949494,118382,0
"education",11,16,0.494949494949494,314,0
"education-num",11,-1,0.494949494949494,12.5,0
"hours-per-week",11,-1,0.272727272727272,47.5,0
"fnlwgt",0,-1,0.818181818181818,142224.5,0.5
"age",4,-1,0.666666666666667,49,0
"fnlwgt",4,-1,0.666666666666667,118382,0
"education",4,16,0.666666666666667,315,0
"education-num",4,-1,0.666666666666667,12.5,0
"capital-loss",4,-1,0.666666666666667,951,0
"fnlwgt",3,1,1.33333333333333,160276,0
"age",3,1,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,316,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",27,9,0.653333333333335,317,0
"fnlwgt",27,1,0.653333333333335,433654,0
"hours-per-week",27,1,0.458333333333334,42.5,0
"occupation",27,15,0.43859649122807,318,0
"age",27,-1,0.233333333333334,34.5,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,133949.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",25,1,0.76695652173913,433654,0
"occupation",25,15,0.679999999999999,319,0
"age",25,-1,0.275238095238093,29.5,0
"education",25,16,0.275238095238093,320,0
"education-num",25,-1,0.275238095238093,12.5,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,578178.5,0
"education",2,16,1,321,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,322,0
"occupation",23,15,0.198757763975155,323,0
"fnlwgt",23,-1,0.135265700483091,134254,0
"age",23,1,0.0948616600790504,32.5,0
"hours-per-week",23,1,0.0668896321070231,42.5,0
"workclass",23,9,0.0306905370843984,324,0
"workclass",0,9,0.782608695652174,325,0.285714285714286
"age",0,1,0.739130434782609,35.5,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,134254,0.142857142857143
"age",7,1,0.380952380952381,32.5,0
"fnlwgt",7,1,0.380952380952381,115345,0
"hours-per-week",7,-1,0.214285714285714,47.5,0
"workclass",7,9,0.114285714285714,326,0
"relationship",7,6,0.0476190476190479,327,0
"fnlwgt",0,1,0.714285714285714,115345,0.333333333333333
"relationship",0,6,0.714285714285714,328,0.333333333333333
"sex",0,2,0.714285714285714,329,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,0.333333333333333,330,0
"fnlwgt",3,1,0.333333333333333,112739.5,0
"relationship",3,6,0.333333333333333,331,0
"sex",3,2,0.333333333333333,332,0
"hours-per-week",49,-1,1.79931972789116,26.5,0
"workclass",49,9,1.13265306122449,333,0
"race",49,5,0.802865827181937,334,0
"capital-loss",49,1,0.802865827181937,2122,0
"fnlwgt",49,1,0.382653061224488,175790,0
"race",48,5,0.876811594202898,335,0
"capital-loss",48,1,0.876811594202898,2122,0
"workclass",48,9,0.833333333333332,336,0
"relationship",48,6,0.279844961240307,337,0
"sex",48,2,0.214285714285712,338,0
"age",2,-1,1,36,0
"workclass",2,9,1,339,0
"fnlwgt",2,1,1,237902,0
"capital-loss",46,1,0.956521739130434,2122,0
"relationship",46,6,0.356521739130434,340,0
"sex",46,2,0.289855072463767,341,0
"workclass",46,9,0.24223602484472,342,0
"age",46,1,0.178743961352656,54.5,0
"age",2,1,1,52.5,0
"workclass",2,9,1,343,0
"fnlwgt",2,1,1,109224,0
"education",2,16,1,344,0
"education-num",2,-1,1,14.5,0
