"","count","ncat","improve","index","adj"
"occupation",69,15,3.00087687248812,293,0
"education-num",69,-1,2.92263868065967,10.5,0
"age",69,1,2.29230317273796,52.5,0
"education",0,16,0.855072463768116,294,0.0909090909090913
"age",11,1,3.74025974025974,52.5,0
"workclass",11,9,2.5974025974026,295,0
"education",11,16,2.45454545454546,296,0
"fnlwgt",11,1,1.45454545454546,37231,0
"education-num",11,-1,1.45454545454546,13.5,0
"education",0,16,0.818181818181818,297,0.5
"education-num",0,-1,0.818181818181818,11.5,0.5
"occupation",0,15,0.818181818181818,298,0.5
"capital-gain",0,-1,0.818181818181818,3844,0.5
"workclass",0,9,0.727272727272727,299,0.25
"age",7,-1,1.71428571428571,67.5,0
"fnlwgt",7,1,1.71428571428571,32939,0
"education",7,16,1.71428571428571,300,0
"education-num",7,1,1.71428571428571,6.5,0
"hours-per-week",7,1,0.714285714285714,35,0
"education",58,16,1.83792436470353,301,0
"education-num",58,-1,1.83792436470353,9.5,0
"fnlwgt",58,1,1.63581367211131,505122.5,0
"native-country",58,42,1.63581367211131,302,0
"occupation",58,15,1.42528735632184,303,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.844827586206897,304,0.181818181818182
"native-country",0,42,0.844827586206897,305,0.181818181818182
"occupation",11,15,2.42424242424242,306,0
"age",11,1,1.97979797979798,59.5,0
"hours-per-week",11,-1,1.09090909090909,47.5,0
"workclass",11,9,1.02424242424242,307,0
"fnlwgt",11,-1,0.890909090909091,137034.5,0
"workclass",0,9,0.818181818181818,308,0.6
"fnlwgt",0,1,0.727272727272727,181357.5,0.4
"capital-loss",0,-1,0.727272727272727,943.5,0.4
"age",0,1,0.636363636363636,59.5,0.2
"hours-per-week",0,1,0.636363636363636,37.5,0.2
"age",6,1,1.06666666666667,44.5,0
"workclass",6,9,1.06666666666667,309,0
"hours-per-week",6,-1,1.06666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,204763.5,0
"relationship",6,6,0.666666666666667,310,0
"fnlwgt",5,-1,0.6,298092,0
"age",5,-1,0.266666666666667,58.5,0
"relationship",5,6,0.266666666666667,311,0
"sex",5,2,0.266666666666667,312,0
"workclass",5,9,0.1,313,0
"age",0,-1,0.8,58.5,0.5
"age",2,1,1,64,0
"fnlwgt",2,1,1,437243,0
"education",2,16,1,314,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,315,0
"occupation",47,15,0.401215805471122,316,0
"education",47,16,0.177613320999072,317,0
"fnlwgt",47,1,0.13747954173486,177042,0
"hours-per-week",47,1,0.131069285324602,57.5,0
"workclass",47,9,0.115501519756838,318,0
"workclass",0,9,0.787234042553192,319,0.285714285714286
"education",0,16,0.74468085106383,320,0.142857142857143
"education-num",0,1,0.74468085106383,13.5,0.142857142857143
"fnlwgt",0,1,0.723404255319149,287271,0.0714285714285715
"capital-gain",0,1,0.723404255319149,11356,0.0714285714285715
"education",14,16,0.595238095238095,321,0
"education-num",14,-1,0.595238095238095,12,0
"fnlwgt",14,1,0.571428571428572,176156.5,0
"age",14,-1,0.428571428571429,55,0
"workclass",14,9,0.428571428571429,322,0
"education-num",0,-1,1,12,1
"age",2,1,1,45,0
"fnlwgt",2,-1,1,317940,0
"capital-gain",2,-1,1,2589,0
"hours-per-week",12,1,0.333333333333333,55,0
"fnlwgt",12,1,0.233333333333333,176156.5,0
"age",12,-1,0.166666666666667,55,0
"workclass",12,9,0.166666666666667,323,0
"education",12,16,0.166666666666667,324,0
"capital-gain",0,1,0.833333333333333,57511.5,0.5
"workclass",0,9,0.75,325,0.25
"education",4,16,1.5,326,0
"education-num",4,-1,1.5,14.5,0
"workclass",4,9,0.5,327,0
"fnlwgt",4,1,0.5,168477.5,0
"capital-gain",4,-1,0.5,49999.5,0
