"","count","ncat","improve","index","adj"
"native-country",0,42,0.8,273,0.0714285714285717
"fnlwgt",14,-1,1.58241758241758,249003.5,0
"hours-per-week",14,1,0.595238095238095,57.5,0
"age",14,-1,0.428571428571429,46,0
"workclass",14,9,0.277056277056277,274,0
"education",14,16,0.155844155844156,275,0
"age",13,-1,0.346153846153846,37,0
"fnlwgt",13,-1,0.346153846153846,290732.5,0
"education",13,16,0.246153846153846,276,0
"education-num",13,-1,0.246153846153846,11.5,0
"occupation",13,15,0.179487179487179,277,0
"education",0,16,0.769230769230769,278,0.25
"education-num",0,-1,0.769230769230769,11.5,0.25
"race",0,5,0.769230769230769,279,0.25
"native-country",0,42,0.769230769230769,280,0.25
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,1.5,298748.5,0
"occupation",4,15,0.5,281,0
"workclass",4,9,0.166666666666667,282,0
"education",4,16,0.166666666666667,283,0
"hours-per-week",51,-1,0.19096334185848,42,0
"age",51,1,0.118999323867476,42.5,0
"occupation",51,15,0.109803921568627,284,0
"education",51,16,0.0749554367201402,285,0
"education-num",51,-1,0.0610859728506767,11.5,0
"workclass",0,9,0.588235294117647,286,0.0869565217391304
"fnlwgt",0,1,0.588235294117647,204494.5,0.0869565217391304
"capital-gain",0,1,0.588235294117647,2589,0.0869565217391304
"native-country",0,42,0.588235294117647,287,0.0869565217391304
"age",0,-1,0.568627450980392,36.5,0.0434782608695651
"occupation",23,15,0.267558528428095,288,0
"education",23,16,0.257437070938215,289,0
"education-num",23,-1,0.257437070938215,11.5,0
"age",23,1,0.223602484472051,41.5,0
"fnlwgt",23,1,0.152173913043479,110135.5,0
"fnlwgt",0,-1,0.695652173913043,115907.5,0.3
"race",0,5,0.652173913043478,290,0.2
"hours-per-week",0,1,0.652173913043478,29,0.2
"native-country",0,42,0.652173913043478,291,0.2
"age",0,1,0.608695652173913,32.5,0.1
"education",13,16,0.566433566433566,292,0
"education-num",13,-1,0.566433566433566,11.5,0
"fnlwgt",13,1,0.527472527472527,110135.5,0
"age",13,1,0.384615384615385,39.5,0
"workclass",13,9,0.184615384615384,293,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,39,0
"fnlwgt",2,1,1,68118.5,0
"age",11,1,0.484848484848485,51,0
"fnlwgt",11,1,0.484848484848485,163869,0
"workclass",11,9,0.0681818181818186,294,0
"capital-gain",11,-1,0.0681818181818186,2589,0
"education",11,16,0.0404040404040404,295,0
"fnlwgt",0,1,0.818181818181818,163869,0.333333333333333
"education",0,16,0.818181818181818,296,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,0.333333333333333,139708,0
"education",3,16,0.333333333333333,297,0
"education-num",3,-1,0.333333333333333,14,0
