"","count","ncat","improve","index","adj"
"workclass",83,9,1.48354513946196,43,0
"fnlwgt",83,-1,1.48133999412283,435237,0
"relationship",0,6,0.771084337349398,44,0.441176470588235
"marital-status",0,7,0.674698795180723,45,0.205882352941176
"occupation",0,15,0.63855421686747,46,0.117647058823529
"native-country",0,42,0.63855421686747,47,0.117647058823529
"fnlwgt",0,-1,0.626506024096386,48396.5,0.0882352941176471
"hours-per-week",49,-1,3.5969587835134,43.5,0
"occupation",49,15,1.70139634801289,48,0
"fnlwgt",49,-1,1.32244897959184,97091,0
"workclass",49,9,1.24440019910403,49,0
"marital-status",49,7,0.889890840056953,50,0
"workclass",0,9,0.73469387755102,51,0.133333333333333
"fnlwgt",0,-1,0.714285714285714,394422.5,0.0666666666666667
"native-country",0,42,0.714285714285714,52,0.0666666666666667
"workclass",34,9,1.32549019607843,53,0
"fnlwgt",34,1,1.05882352941177,182009,0
"marital-status",34,7,0.942156862745099,54,0
"age",34,-1,0.649732620320857,47,0
"occupation",34,15,0.450127877237853,55,0
"age",0,1,0.941176470588235,31.5,0.5
"occupation",0,15,0.911764705882353,56,0.25
"marital-status",30,7,0.876190476190476,57,0
"relationship",30,6,0.533333333333333,58,0
"age",30,-1,0.46060606060606,47,0
"fnlwgt",30,1,0.46060606060606,125441,0
"workclass",30,9,0.213333333333332,59,0
"fnlwgt",7,1,1.52380952380952,128173.5,0
"workclass",7,9,1.19047619047619,60,0
"education",7,16,1.19047619047619,61,0
"education-num",7,-1,1.19047619047619,13.5,0
"occupation",7,15,1.19047619047619,62,0
"age",0,-1,0.857142857142857,46,0.666666666666667
"workclass",0,9,0.714285714285714,63,0.333333333333333
"education",0,16,0.714285714285714,64,0.333333333333333
"occupation",0,15,0.714285714285714,65,0.333333333333333
"age",3,1,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,66,0
"workclass",3,9,0.333333333333333,67,0
"fnlwgt",3,1,0.333333333333333,110293,0
"education",3,16,0.333333333333333,68,0
"fnlwgt",4,1,2,202348.5,0
"age",4,-1,0.666666666666667,30.5,0
"marital-status",4,7,0.666666666666667,69,0
"occupation",4,15,0.666666666666667,70,0
"relationship",4,6,0.666666666666667,71,0
"hours-per-week",15,1,3.1030303030303,62.5,0
"marital-status",15,7,2.75238095238095,72,0
"fnlwgt",15,-1,2.68888888888889,143300,0
"age",15,1,1.63333333333333,36,0
"occupation",15,15,1.00512820512821,73,0
"education",0,16,0.8,74,0.25
"marital-status",0,7,0.8,75,0.25
"fnlwgt",11,-1,2.86363636363636,143300,0
"workclass",11,9,1.28030303030303,76,0
"occupation",11,15,1.16363636363636,77,0
"native-country",11,42,1.16363636363636,78,0
"marital-status",11,7,0.649350649350649,79,0
"marital-status",0,7,0.818181818181818,80,0.5
"occupation",0,15,0.818181818181818,81,0.5
"workclass",0,9,0.727272727272727,82,0.25
"relationship",0,6,0.727272727272727,83,0.25
"hours-per-week",0,-1,0.727272727272727,47.5,0.25
"occupation",4,15,1.5,84,0
"hours-per-week",4,1,1.5,44.5,0
"workclass",4,9,0.5,85,0
"fnlwgt",4,-1,0.5,92513,0
"relationship",4,6,0.5,86,0
"education",347,16,18.2351592237077,87,0
"education-num",347,-1,17.5313915746877,12.5,0
"capital-gain",347,-1,17.2262561901867,4225,0
"occupation",347,15,9.93142125610581,88,0
"hours-per-week",347,-1,7.7616975320955,41.5,0
"education-num",0,-1,0.971181556195965,12.5,0.915966386554622
"occupation",0,15,0.749279538904899,89,0.26890756302521
"capital-gain",0,-1,0.697406340057637,7493,0.11764705882353
"native-country",0,42,0.677233429394813,90,0.0588235294117648
"race",0,5,0.668587896253602,91,0.0336134453781512
"capital-gain",228,-1,10.0894736842105,4225,0
"education",228,16,7.16872538489082,92,0
"education-num",228,-1,7.16872538489082,8.5,0
"capital-loss",228,-1,5.68163054695563,1794,0
"age",228,1,4.67836257309942,54.5,0
"capital-loss",213,-1,6.4336569579288,1794,0
"education",213,16,6.28524590163934,93,0
"education-num",213,-1,6.28524590163934,8.5,0
"hours-per-week",213,-1,5.07742316784869,42,0
"occupation",213,15,3.80357142857143,94,0
"native-country",0,42,0.971830985915493,95,0.142857142857145
"hours-per-week",206,-1,5.47964836420006,42,0
"education",206,16,5.40194910267725,96,0
"education-num",206,-1,5.40194910267725,8.5,0
"age",206,1,3.93225782903862,53.5,0
"occupation",206,15,2.98653083549843,97,0
"occupation",0,15,0.674757281553398,98,0.0428571428571428
"native-country",0,42,0.674757281553398,99,0.0428571428571428
"workclass",0,9,0.66504854368932,100,0.0142857142857143
"fnlwgt",0,-1,0.66504854368932,480705.5,0.0142857142857143
"occupation",136,15,2.75392156862745,101,0
"age",136,1,2.30820649938298,55.5,0
"education",136,16,2.16922378545023,102,0
"education-num",136,-1,1.94829222011385,11.5,0
"race",136,5,1.75194457948469,103,0
"workclass",0,9,0.669117647058823,104,0.117647058823529
"fnlwgt",0,1,0.639705882352941,450921,0.0392156862745097
"education",0,16,0.639705882352941,105,0.0392156862745097
"education-num",0,-1,0.639705882352941,3.5,0.0392156862745097
"native-country",0,42,0.639705882352941,106,0.0392156862745097
"race",51,5,1.65960784313726,107,0
"age",51,1,1.01091219096334,29.5,0
"fnlwgt",51,1,0.672669067627051,47447,0
"native-country",51,42,0.672669067627051,108,0
"workclass",51,9,0.352941176470587,109,0
"age",50,1,1.13777777777778,29.5,0
"fnlwgt",50,1,0.734999999999998,47447,0
"education",50,16,0.463448275862065,110,0
"workclass",50,9,0.409645390070921,111,0
"occupation",50,15,0.329696969696967,112,0
"fnlwgt",45,1,0.868733850129196,47447,0
"workclass",45,9,0.536507936507934,113,0
"education",45,16,0.371002710027098,114,0
"education-num",45,-1,0.371002710027098,11.5,0
"age",45,-1,0.203174603174602,48,0
"fnlwgt",43,-1,0.239202657807311,265382,0
"age",43,-1,0.0784883720930249,52.5,0
"education",43,16,0.0534883720930242,115,0
"occupation",43,15,0.0224538893344053,116,0
"workclass",43,9,0.0201550387596918,117,0
"workclass",0,9,0.86046511627907,118,0.142857142857142
"fnlwgt",7,1,1.71428571428571,297705.5,0
"age",7,-1,0.714285714285714,48.5,0
"education",7,16,0.380952380952381,119,0
"education-num",7,1,0.214285714285714,9.5,0
"workclass",7,9,0.114285714285714,120,0
"workclass",2,9,1,121,0
"fnlwgt",2,-1,1,34223.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,123,0
"age",5,-1,1.06666666666667,27.5,0
"fnlwgt",5,1,1.06666666666667,223438.5,0
"occupation",5,15,1.06666666666667,124,0
"hours-per-week",5,-1,1.06666666666667,39.5,0
"education",5,16,0.4,125,0
"fnlwgt",3,1,1.33333333333333,223438.5,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,28.5,0
"education",85,16,3.01013108490876,126,0
"fnlwgt",85,-1,2.99655667144906,429786.5,0
"education-num",85,-1,2.54466709760827,11.5,0
"race",85,5,2.3643879173291,127,0
"age",85,1,1.73259194224953,52.5,0
"education-num",0,1,0.705882352941177,9.5,0.342105263157895
"occupation",0,15,0.682352941176471,128,0.289473684210526
"workclass",0,9,0.647058823529412,129,0.210526315789474
"age",0,-1,0.611764705882353,31.5,0.131578947368421
"fnlwgt",0,-1,0.611764705882353,94295,0.131578947368421
"fnlwgt",38,-1,2.99415204678362,421488.5,0
"age",38,1,2.25071770334928,28,0
"occupation",38,15,1.45661450924609,130,0
"workclass",38,9,0.588021778584391,131,0
"education",38,16,0.505263157894737,132,0
"age",36,1,2.77562724014337,28,0
"fnlwgt",36,1,1.62539682539683,30995,0
"occupation",36,15,1.62539682539683,133,0
"workclass",36,9,0.640522875816995,134,0
"relationship",36,6,0.640522875816995,135,0
"occupation",0,15,0.888888888888889,136,0.199999999999999
"relationship",31,6,0.935483870967741,137,0
"sex",31,2,0.935483870967741,138,0
"occupation",31,15,0.602150537634408,139,0
"fnlwgt",31,-1,0.435483870967741,320660,0
"age",31,1,0.0893300248138953,35.5,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,-1,1,234077,0
"occupation",2,15,1,141,0
"fnlwgt",5,-1,1.06666666666667,217936,0
"occupation",5,15,1.06666666666667,142,0
"age",5,-1,0.9,22.5,0
"race",5,5,0.9,143,0
"workclass",5,9,0.4,144,0
"workclass",3,9,1.33333333333333,145,0
"fnlwgt",3,1,1.33333333333333,108766.5,0
"age",3,-1,0.333333333333333,23,0
"occupation",3,15,0.333333333333333,146,0
"race",3,5,0.333333333333333,147,0
"race",47,5,2.49091852620654,148,0
"occupation",47,15,2.00937474525148,149,0
"fnlwgt",47,-1,1.58337456704601,80662.5,0
"hours-per-week",47,1,1.37872340425532,27,0
"native-country",47,42,1.37872340425532,150,0
"native-country",0,42,0.914893617021277,151,0.333333333333333
"fnlwgt",41,-1,2.1094264996704,80662.5,0
"occupation",41,15,2.09280487804878,152,0
"age",41,1,1.12416851441242,52.5,0
"hours-per-week",41,1,1.1031894934334,27,0
"native-country",41,42,1.1031894934334,153,0
"workclass",0,9,0.926829268292683,154,0.25
"marital-status",0,7,0.926829268292683,155,0.25
"age",37,1,1.72320596458528,52.5,0
"occupation",37,15,1.61229650703335,156,0
"hours-per-week",37,1,0.892664092664095,27,0
"native-country",37,42,0.892664092664095,157,0
"relationship",37,6,0.778378378378378,158,0
"capital-gain",0,1,0.810810810810811,1414.5,0.125
"occupation",8,15,1.66666666666667,159,0
"capital-gain",8,-1,1.28571428571429,2966,0
"fnlwgt",8,1,1,145248.5,0
"age",8,-1,0.333333333333333,54.5,0
"hours-per-week",8,-1,0.142857142857143,35,0
"age",0,-1,0.75,58.5,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,220241.5,0
"occupation",3,15,0.333333333333333,160,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",29,-1,2.6551724137931,43.5,0
"occupation",29,15,1.6551724137931,161,0
"education",29,16,1.24937531234383,162,0
"hours-per-week",29,1,0.962864721485413,37.5,0
"workclass",29,9,0.798029556650247,163,0
"workclass",0,9,0.793103448275862,164,0.142857142857143
"education",0,16,0.793103448275862,165,0.142857142857143
"education-num",0,-1,0.793103448275862,11.5,0.142857142857143
"occupation",22,15,2.44444444444444,166,0
"hours-per-week",22,1,1.73684210526316,37.5,0
"relationship",22,6,1.16470588235294,167,0
"sex",22,2,1.16470588235294,168,0
"fnlwgt",22,-1,1.1,119292,0
"native-country",0,42,0.863636363636364,169,0.25
"education",18,16,1.60555555555556,170,0
"education-num",18,1,1.60555555555556,10,0
"age",18,1,1.34126984126984,40.5,0
"hours-per-week",18,1,1.08888888888889,37.5,0
"workclass",18,9,0.790849673202617,171,0
"education-num",0,1,1,10,1
"occupation",0,15,0.777777777777778,172,0.5
"fnlwgt",0,1,0.722222222222222,231599,0.375
"age",0,1,0.666666666666667,32.5,0.25
"workclass",0,9,0.611111111111111,173,0.125
"age",8,1,1.35,39,0
"fnlwgt",8,-1,1.35,272774,0
"occupation",8,15,1.35,174,0
"relationship",8,6,0.892857142857143,175,0
"sex",8,2,0.892857142857143,176,0
"fnlwgt",0,-1,1,272774,1
"workclass",0,9,0.75,177,0.333333333333333
"occupation",0,15,0.75,178,0.333333333333333
"age",5,-1,2.4,34,0
"occupation",5,15,1.06666666666667,179,0
"workclass",5,9,0.9,180,0
"fnlwgt",5,1,0.9,393836.5,0
"capital-gain",5,1,0.9,2032,0
"fnlwgt",10,1,0.8,193809,0
"occupation",10,15,0.533333333333333,181,0
"age",10,1,0.45,41,0
"hours-per-week",10,1,0.2,37.5,0
"native-country",10,42,0.2,182,0
"occupation",0,15,0.7,183,0.4
"relationship",0,6,0.7,184,0.4
"sex",0,2,0.7,185,0.4
"hours-per-week",0,1,0.7,37.5,0.4
"age",0,1,0.6,29.5,0.2
"fnlwgt",5,-1,1.06666666666667,339212.5,0
"age",5,1,0.9,41,0
"workclass",5,9,0.4,186,0
"occupation",5,15,0.4,187,0
"native-country",5,42,0.4,188,0
"age",0,-1,0.8,34,0.5
"age",3,1,1.33333333333333,29.5,0
"native-country",3,42,1.33333333333333,189,0
"fnlwgt",3,-1,0.333333333333333,197745,0
"occupation",3,15,0.333333333333333,190,0
"relationship",3,6,0.333333333333333,191,0
"education",70,16,4.01474654377881,192,0
"education-num",70,-1,4.01474654377881,8.5,0
"age",70,-1,3.22039714671294,32.5,0
"occupation",70,15,3.13841074180058,193,0
"hours-per-week",70,1,2.61904761904762,46.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.914285714285714,194,0.25
"age",62,-1,3.97763440860215,32.5,0
"hours-per-week",62,1,3.24145439813643,46.5,0
"occupation",62,15,2.18647576332586,195,0
"workclass",62,9,1.56600320292839,196,0
"fnlwgt",62,1,1.17096774193548,463955.5,0
"fnlwgt",0,1,0.838709677419355,264684,0.166666666666667
"native-country",0,42,0.82258064516129,197,0.0833333333333338
"workclass",12,9,1.51515151515151,198,0
"fnlwgt",12,1,1.51515151515151,63971.5,0
"relationship",12,6,1.51515151515151,199,0
"sex",12,2,1.51515151515151,200,0
"hours-per-week",12,1,1.33333333333333,47.5,0
"relationship",11,6,1.81818181818182,201,0
"sex",11,2,1.81818181818182,202,0
"fnlwgt",11,1,0.484848484848485,170595,0
"hours-per-week",11,1,0.484848484848485,47.5,0
"occupation",11,15,0.318181818181819,203,0
"fnlwgt",50,-1,3.22666666666667,140130,0
"hours-per-week",50,1,3.16975609756097,46.5,0
"workclass",50,9,2.59508771929824,204,0
"occupation",50,15,1.96,205,0
"native-country",50,42,0.784489795918365,206,0
"occupation",0,15,0.74,207,0.35
"workclass",0,9,0.68,208,0.2
"education",0,16,0.66,209,0.15
"education-num",0,1,0.66,10.5,0.15
"race",0,5,0.62,210,0.05
"hours-per-week",20,1,2.54117647058824,46.5,0
"occupation",20,15,2.13333333333333,211,0
"education",20,16,1.6,212,0
"fnlwgt",20,1,1.35,65471,0
"education-num",20,-1,1.35,9.5,0
"education",17,16,2.25882352941176,213,0
"education-num",17,-1,2.17420814479638,10.5,0
"fnlwgt",17,1,2.05882352941176,74865,0
"occupation",17,15,2.05882352941176,214,0
"race",17,5,1.05882352941176,215,0
"occupation",15,15,1.8,216,0
"race",15,5,1.37142857142857,217,0
"hours-per-week",15,-1,1.37142857142857,75,0
"fnlwgt",15,1,1.05,74865,0
"workclass",15,9,0.6,218,0
"workclass",0,9,0.733333333333333,219,0.333333333333333
"fnlwgt",0,1,0.666666666666667,51263.5,0.166666666666667
"race",0,5,0.666666666666667,220,0.166666666666667
"fnlwgt",6,1,1.5,74865,0
"age",6,-1,0.6,34.5,0
"workclass",6,9,0.6,221,0
"education",6,16,0.6,222,0
"education-num",6,-1,0.6,10.5,0
"age",4,1,0.5,38.5,0
"workclass",4,9,0.5,223,0
"fnlwgt",4,-1,0.5,54558,0
"occupation",4,15,0.5,224,0
"hours-per-week",4,1,0.5,55,0
"fnlwgt",0,-1,1,54558,1
"hours-per-week",0,1,1,55,1
"age",2,-1,1,45,0
"workclass",2,9,1,225,0
"fnlwgt",2,1,1,41422,0
"occupation",2,15,1,226,0
"hours-per-week",2,-1,1,68,0
"occupation",30,15,3.38405103668261,227,0
"workclass",30,9,1.61333333333333,228,0
"fnlwgt",30,1,1.4,164991.5,0
"hours-per-week",30,-1,1.37619047619047,51,0
"education",30,16,0.833333333333334,229,0
"workclass",0,9,0.8,230,0.454545454545455
"age",0,-1,0.733333333333333,34.5,0.272727272727273
"fnlwgt",0,1,0.7,328545.5,0.181818181818182
"education",0,16,0.7,231,0.181818181818182
"education-num",0,1,0.666666666666667,9.5,0.0909090909090909
"hours-per-week",11,-1,3.78787878787879,52.5,0
"fnlwgt",11,1,1.45454545454546,164303,0
"age",11,1,1.0974025974026,36.5,0
"relationship",11,6,0.654545454545455,232,0
"sex",11,2,0.654545454545455,233,0
"age",0,1,0.727272727272727,47,0.4
"workclass",0,9,0.636363636363636,234,0.2
"fnlwgt",0,1,0.636363636363636,164303,0.2
"age",6,1,0.333333333333333,38,0
"workclass",6,9,0.333333333333333,235,0
"fnlwgt",6,-1,0.333333333333333,201288,0
"education",6,16,0.333333333333333,236,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,-1,0.833333333333333,283891,0.666666666666667
"workclass",0,9,0.666666666666667,237,0.333333333333333
"education",0,16,0.666666666666667,238,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,239,0.333333333333333
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,240,0
"fnlwgt",3,1,0.333333333333333,169216,0
"education",3,16,0.333333333333333,241,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,169216,0
"education",2,16,1,242,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,243,0
"hours-per-week",2,1,1,58,0
"age",19,-1,0.561403508771931,35.5,0
"education",19,16,0.394736842105264,244,0
"education-num",19,1,0.294736842105264,9.5,0
"occupation",19,15,0.294736842105264,245,0
"fnlwgt",19,1,0.144736842105264,209384.5,0
"race",0,5,0.894736842105263,246,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,240177.5,0
"occupation",3,15,1.33333333333333,247,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,248,0
"age",15,1,1.86666666666667,60,0
"education",15,16,1.86666666666667,249,0
"education-num",15,-1,1.86666666666667,5.5,0
"race",15,5,1.86666666666667,250,0
"occupation",15,15,0.533333333333333,251,0
"occupation",119,15,5.62040816326531,252,0
"age",119,-1,4.71486291486291,27.5,0
"capital-gain",119,-1,4.16326530612245,5903,0
"fnlwgt",119,1,3.66186335403727,162696,0
"workclass",119,9,1.94766619519095,253,0
"education",0,16,0.689075630252101,254,0.244897959183673
"education-num",0,1,0.672268907563025,13.5,0.204081632653061
"workclass",0,9,0.663865546218487,255,0.183673469387755
"hours-per-week",0,-1,0.647058823529412,36.5,0.142857142857143
"age",0,-1,0.613445378151261,27.5,0.0612244897959184
"capital-gain",49,-1,3.59863945578231,2869,0
"education-num",49,-1,2.97149659863946,13.5,0
"education",49,16,2.97149659863945,256,0
"age",49,-1,2.35102040816327,32.5,0
"fnlwgt",49,1,2.286951144094,147916.5,0
"fnlwgt",42,1,2.88095238095238,147916.5,0
"race",42,5,2.6516290726817,257,0
"native-country",42,42,2.6516290726817,258,0
"education",42,16,2.14285714285714,259,0
"hours-per-week",42,-1,1.93772893772894,62.5,0
"hours-per-week",0,-1,0.738095238095238,62.5,0.214285714285714
"native-country",0,42,0.714285714285714,260,0.142857142857143
"age",0,1,0.69047619047619,26.5,0.0714285714285715
"race",0,5,0.69047619047619,261,0.0714285714285715
"education",28,16,3.16165413533835,262,0
"native-country",28,42,3.09428571428571,263,0
"race",28,5,1.98351648351648,264,0
"education-num",28,-1,1.81856378915202,13.5,0
"occupation",28,15,1.17335004177109,265,0
"education-num",0,-1,0.928571428571429,13.5,0.777777777777778
"workclass",0,9,0.821428571428571,266,0.444444444444444
"race",0,5,0.75,267,0.222222222222222
"hours-per-week",0,-1,0.714285714285714,49,0.111111111111111
"native-country",0,42,0.714285714285714,268,0.111111111111111
"native-country",19,42,1.49707602339181,269,0
"hours-per-week",19,-1,0.795488721804511,42.5,0
"age",19,-1,0.523219814241486,55,0
"occupation",19,15,0.523219814241486,270,0
"fnlwgt",19,1,0.437246963562753,241057,0
"hours-per-week",18,-1,1.15555555555556,42.5,0
"occupation",18,15,0.680555555555556,271,0
"workclass",18,9,0.355555555555556,272,0
"fnlwgt",18,1,0.355555555555556,158449.5,0
"age",18,1,0.222222222222223,41.5,0
"occupation",0,15,0.833333333333333,273,0.4
"workclass",0,9,0.777777777777778,274,0.2
"fnlwgt",0,-1,0.777777777777778,348380.5,0.2
"race",0,5,0.777777777777778,275,0.2
"fnlwgt",5,1,1.06666666666667,289812,0
"age",5,-1,0.9,39.5,0
"workclass",5,9,0.9,276,0
"hours-per-week",5,1,0.9,46.5,0
"education",5,16,0.4,277,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,1,0.333333333333333,162431.5,0
"occupation",3,15,0.333333333333333,279,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,162431.5,0
"workclass",9,9,2.5,280,0
"hours-per-week",9,1,2.5,45,0
"fnlwgt",9,-1,1.6,270181,0
"age",9,1,1,54,0
"race",9,5,0.571428571428572,281,0
"hours-per-week",0,1,1,45,1
"age",0,1,0.666666666666667,30.5,0.25
"fnlwgt",0,-1,0.666666666666667,215868,0.25
"race",0,5,0.666666666666667,282,0.25
"native-country",0,42,0.666666666666667,283,0.25
"fnlwgt",4,-1,1.5,327148.5,0
"age",4,-1,0.5,32.5,0
"education",4,16,0.166666666666667,284,0
"education-num",4,1,0.166666666666667,15,0
"hours-per-week",4,1,0.166666666666667,52.5,0
"age",14,-1,2.41428571428571,32,0
"fnlwgt",14,-1,1.26984126984127,118261,0
"occupation",14,15,1.0989010989011,285,0
"native-country",14,42,1.0989010989011,286,0
"education",14,16,0.914285714285715,287,0
"fnlwgt",4,-1,1.5,123606,0
"education",4,16,1.5,288,0
"education-num",4,-1,1.5,15,0
"capital-loss",4,-1,1.5,988.5,0
"hours-per-week",4,-1,1.5,74.5,0
"occupation",10,15,1.8,289,0
"native-country",10,42,1.8,290,0
"fnlwgt",10,1,0.2,111758,0
"education",10,16,0.2,291,0
"hours-per-week",10,-1,0.2,44,0
"fnlwgt",70,1,2.65751725751726,176534,0
"age",70,-1,1.627434257285,27.5,0
"native-country",70,42,1.627434257285,292,0
"education",70,16,1.1967032967033,293,0
"workclass",70,9,1.14603174603175,294,0
"age",0,-1,0.6,32.5,0.151515151515151
"workclass",0,9,0.6,295,0.151515151515151
"capital-gain",0,-1,0.6,11356,0.151515151515151
"occupation",0,15,0.557142857142857,296,0.0606060606060606
"capital-loss",0,1,0.557142857142857,924,0.0606060606060606
"fnlwgt",33,-1,2.91082251082251,187134.5,0
"age",33,-1,2.06842619745846,28,0
"race",33,5,2.06842619745846,297,0
"native-country",33,42,2.06842619745846,298,0
"education",33,16,1.93939393939394,299,0
"native-country",0,42,0.878787878787879,300,0.2
"education",5,16,1.6,301,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,1.6,302,0
"age",5,1,0.6,42,0
"fnlwgt",5,1,0.6,180582.5,0
"age",28,-1,2.65934065934066,28,0
"fnlwgt",28,1,1.42857142857143,226069,0
"race",28,5,1.28042328042328,303,0
"native-country",28,42,1.28042328042328,304,0
"education",28,16,0.857142857142859,305,0
"race",26,5,1.48923076923077,306,0
"native-country",26,42,1.48923076923077,307,0
"workclass",26,9,1.13286713286713,308,0
"fnlwgt",26,1,0.769230769230769,226069,0
"education",26,16,0.453441295546559,309,0
"fnlwgt",25,1,0.627826086956521,404835,0
"workclass",25,9,0.310303030303029,310,0
"education",25,16,0.28,311,0
"occupation",25,15,0.28,312,0
"age",25,1,0.227368421052632,33,0
"age",2,-1,1,48,0
"workclass",2,9,1,313,0
"fnlwgt",2,-1,1,545398.5,0
"occupation",2,15,1,314,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",23,1,0.418840579710145,57.5,0
"fnlwgt",23,-1,0.318840579710146,238313,0
"age",23,1,0.267558528428095,36.5,0
"occupation",23,15,0.267558528428095,315,0
"education",23,16,0.152173913043479,316,0
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,317,0
"capital-gain",3,-1,1.33333333333333,3649,0
"fnlwgt",3,1,0.333333333333333,218854,0
"education",3,16,0.333333333333333,318,0
"age",20,1,0.400000000000001,53.5,0
"fnlwgt",20,-1,0.100000000000001,235197.5,0
"occupation",20,15,0.0818181818181822,319,0
"hours-per-week",20,-1,0.0666666666666673,41,0
"education",20,16,0.042857142857144,320,0
"occupation",0,15,0.85,321,0.25
"age",4,-1,1.5,56,0
"occupation",4,15,1.5,322,0
"fnlwgt",4,-1,0.5,235197.5,0
"hours-per-week",4,-1,0.5,43,0
