"","count","ncat","improve","index","adj"
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,99164.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,8,0
"hours-per-week",2,1,1,55,0
"age",134,-1,3.61176491221917,30.5,0
"workclass",134,9,2.73581096733626,123,0
"education",134,16,2.02406400202378,124,0
"education-num",134,-1,1.92585459797785,8,0
"fnlwgt",134,-1,1.51622838190003,38942,0
"occupation",23,15,0.579710144927535,125,0
"education",23,16,0.313043478260869,126,0
"age",23,1,0.246376811594202,25.5,0
"education-num",23,-1,0.198757763975155,9.5,0
"fnlwgt",23,-1,0.135265700483091,211955,0
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,230193,0
"education",3,16,1.33333333333333,127,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",111,1,3.57609165094446,49.5,0
"workclass",111,9,2.67182231736687,128,0
"fnlwgt",111,-1,2.12857517711888,38942,0
"native-country",111,42,2.12857517711888,129,0
"education",111,16,1.8445945945946,130,0
"education",0,16,0.774774774774775,131,0.137931034482758
"education-num",0,-1,0.774774774774775,6.5,0.137931034482758
"native-country",0,42,0.756756756756757,132,0.0689655172413795
"workclass",0,9,0.747747747747748,133,0.0344827586206897
"race",0,5,0.747747747747748,134,0.0344827586206897
"workclass",29,9,1.98350824587706,135,0
"occupation",29,15,1.5588893864756,136,0
"fnlwgt",29,-1,0.420361247947456,131332,0
"hours-per-week",29,-1,0.28785607196402,36,0
"age",29,1,0.239408866995076,57.5,0
"occupation",23,15,1.91304347826087,137,0
"fnlwgt",23,-1,0.198757763975155,177517,0
"education",23,16,0.163043478260869,138,0
"education-num",23,-1,0.163043478260869,9.5,0
"age",23,1,0.0948616600790504,57.5,0
"occupation",6,15,3,139,0
"fnlwgt",6,1,1.5,176207,0
"education",6,16,1.5,140,0
"education-num",6,1,1.5,9.5,0
"age",6,1,0.6,51.5,0
"fnlwgt",0,1,0.833333333333333,176207,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,55.5,0.333333333333333
"workclass",0,9,0.666666666666667,141,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,40.5,0.333333333333333
"fnlwgt",82,-1,2.35879332477536,38433.5,0
"native-country",82,42,1.94013303769402,142,0
"workclass",82,9,1.57573273211724,143,0
"hours-per-week",82,-1,1.27563543003852,47.5,0
"education",82,16,1.23433217189315,144,0
"native-country",0,42,0.939024390243902,145,0.166666666666665
"workclass",76,9,2.78173712970952,146,0
"native-country",76,42,1.79093567251462,147,0
"hours-per-week",76,-1,1.44814558956867,47.5,0
"education",76,16,1.32480173035328,148,0
"education-num",76,-1,1.32480173035328,8,0
"fnlwgt",0,1,0.815789473684211,58422.5,0.0666666666666663
"occupation",0,15,0.815789473684211,149,0.0666666666666663
"hours-per-week",0,-1,0.815789473684211,75,0.0666666666666663
"fnlwgt",61,1,1.68618266978923,331999,0
"education",61,16,1.68618266978923,150,0
"native-country",61,42,1.32528041415013,151,0
"hours-per-week",61,-1,1.23975409836066,47.5,0
"education-num",61,-1,0.976823063877895,8,0
"race",0,5,0.934426229508197,152,0.2
"native-country",0,42,0.934426229508197,153,0.2
"fnlwgt",56,-1,2.14076655052264,124703,0
"education",56,16,1.58241758241758,154,0
"education-num",56,-1,1.1644204851752,8,0
"native-country",56,42,1.1644204851752,155,0
"occupation",56,15,0.890109890109887,156,0
"age",0,1,0.767857142857143,47.5,0.133333333333334
"native-country",0,42,0.767857142857143,157,0.133333333333334
"education",0,16,0.75,158,0.0666666666666668
"education-num",0,-1,0.75,8,0.0666666666666668
"occupation",0,15,0.75,159,0.0666666666666668
"occupation",15,15,1.63333333333333,160,0
"fnlwgt",15,1,1.37142857142857,46362.5,0
"relationship",15,6,1.37142857142857,161,0
"race",15,5,1.37142857142857,162,0
"sex",15,2,1.37142857142857,163,0
"relationship",0,6,0.866666666666667,164,0.333333333333333
"race",0,5,0.866666666666667,165,0.333333333333333
"sex",0,2,0.866666666666667,166,0.333333333333333
"native-country",0,42,0.866666666666667,167,0.333333333333333
"fnlwgt",12,1,1.83333333333333,50931.5,0
"age",12,-1,0.5,45.5,0
"hours-per-week",12,-1,0.333333333333333,44.5,0
"education",12,16,0.233333333333333,168,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,74914.5,0
"occupation",3,15,0.333333333333333,169,0
"relationship",3,6,0.333333333333333,170,0
"race",3,5,0.333333333333333,171,0
"race",41,5,1.69833119383825,172,0
"fnlwgt",41,1,1.54043645699615,147161.5,0
"hours-per-week",41,-1,1.39083518107909,49,0
"education",41,16,1.1031894934334,173,0
"capital-gain",41,1,1.1031894934334,3120,0
"fnlwgt",38,-1,1.6609022556391,220059,0
"education",38,16,1.28947368421053,174,0
"capital-gain",38,1,1.28947368421053,3120,0
"capital-loss",38,1,1.28947368421053,742.5,0
"native-country",38,42,1.28947368421053,175,0
"hours-per-week",0,-1,0.815789473684211,62,0.3
"age",0,1,0.763157894736842,31.5,0.1
"native-country",0,42,0.763157894736842,176,0.1
"hours-per-week",28,-1,2.08008658008658,49,0
"fnlwgt",28,1,1.92857142857143,147161.5,0
"occupation",28,15,1.82857142857143,177,0
"education",28,16,0.928571428571429,178,0
"relationship",28,6,0.928571428571429,179,0
"education",0,16,0.821428571428571,180,0.166666666666667
"occupation",22,15,3.95959595959596,181,0
"fnlwgt",22,1,1.78181818181818,141516.5,0
"age",22,-1,0.918660287081339,33.5,0
"hours-per-week",22,-1,0.918660287081339,37.5,0
"workclass",22,9,0.848484848484848,182,0
"fnlwgt",18,1,1.77777777777778,180277.5,0
"age",18,-1,1.28104575163399,47,0
"workclass",18,9,1.28104575163399,183,0
"occupation",18,15,0.793650793650793,184,0
"hours-per-week",18,-1,0.355555555555554,37.5,0
"age",0,1,0.611111111111111,40,0.222222222222222
"education",0,16,0.611111111111111,185,0.222222222222222
"education-num",0,1,0.611111111111111,10.5,0.222222222222222
"workclass",0,9,0.555555555555556,186,0.111111111111111
"occupation",0,15,0.555555555555556,187,0.111111111111111
"age",9,-1,1.77777777777778,34.5,0
"fnlwgt",9,-1,1.58730158730159,179568,0
"occupation",9,15,1.58730158730159,188,0
"workclass",9,9,0.694444444444445,189,0
"hours-per-week",9,-1,0.694444444444445,46.5,0
"fnlwgt",0,-1,0.777777777777778,156346.5,0.333333333333333
"relationship",0,6,0.777777777777778,190,0.333333333333333
"sex",0,2,0.777777777777778,191,0.333333333333333
"occupation",6,15,1.06666666666667,192,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,179568,0
"workclass",6,9,0.266666666666667,193,0
"hours-per-week",6,-1,0.266666666666667,46.5,0
"age",5,-1,0.266666666666667,37.5,0
"fnlwgt",5,1,0.266666666666667,170304.5,0
"education",5,16,0.266666666666667,194,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,195,0
"occupation",3,15,1.33333333333333,196,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,156173.5,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",6,1,1.66666666666667,43.5,0
"education",6,16,1.66666666666667,198,0
"education-num",6,-1,1.66666666666667,8,0
"occupation",6,15,1.66666666666667,199,0
"capital-loss",6,1,1.66666666666667,742.5,0
"native-country",10,42,1.42222222222222,200,0
"age",10,-1,0.8,38.5,0
"education",10,16,0.8,201,0
"education-num",10,-1,0.8,9.5,0
"hours-per-week",10,1,0.8,45,0
"age",9,-1,0.777777777777778,33.5,0
"occupation",9,15,0.777777777777778,202,0
"fnlwgt",9,-1,0.277777777777778,249228,0
"education",9,16,0.277777777777778,203,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",2,-1,1,275991,0
"education",2,16,1,204,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,205,0
"hours-per-week",2,1,1,45,0
"age",15,-1,1.42222222222222,41,0
"capital-gain",15,1,1.15238095238095,3120,0
"hours-per-week",15,1,1.15238095238095,88.5,0
"occupation",15,15,1.08888888888889,206,0
"fnlwgt",15,1,0.775757575757576,107974,0
"fnlwgt",0,-1,0.8,303270.5,0.5
"workclass",0,9,0.733333333333333,207,0.333333333333333
"education",0,16,0.666666666666667,208,0.166666666666667
"occupation",0,15,0.666666666666667,209,0.166666666666667
"hours-per-week",0,1,0.666666666666667,37.5,0.166666666666667
"fnlwgt",9,1,1.77777777777778,85535.5,0
"age",9,-1,0.694444444444445,33.5,0
"workclass",9,9,0.694444444444445,210,0
"occupation",9,15,0.694444444444445,211,0
"capital-gain",9,1,0.694444444444445,3120,0
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,-1,1.06666666666667,273470,0
"relationship",6,6,1.06666666666667,212,0
"sex",6,2,1.06666666666667,213,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"hours-per-week",0,-1,0.833333333333333,57.5,0.666666666666667
"workclass",0,9,0.666666666666667,214,0.333333333333333
"fnlwgt",0,1,0.666666666666667,200467,0.333333333333333
"occupation",0,15,0.666666666666667,215,0.333333333333333
"relationship",0,6,0.666666666666667,216,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,217,0
"fnlwgt",3,-1,1.33333333333333,144803.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,9.5,0
"age",120,-1,6.09869363674673,29.5,0
"occupation",120,15,5.09696969696969,219,0
"native-country",120,42,3.77606837606838,220,0
"education",120,16,2.51484593837535,221,0
"education-num",120,-1,2.40833333333334,13.5,0
"occupation",0,15,0.95,222,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,234410.5,0
"occupation",7,15,1.71428571428571,223,0
"relationship",7,6,1.71428571428571,224,0
"sex",7,2,1.71428571428571,225,0
"capital-gain",7,-1,1.71428571428571,5095.5,0
"occupation",113,15,4.68958475153166,226,0
"native-country",113,42,2.75819182013872,227,0
"education",113,16,2.11841801804177,228,0
"workclass",113,9,2.02280708475399,229,0
"education-num",113,-1,1.88223894418585,13.5,0
"native-country",0,42,0.938053097345133,230,0.222222222222223
"fnlwgt",9,1,1.6,152438.5,0
"age",9,-1,1,57,0
"workclass",9,9,1,231,0
"education",9,16,1,232,0
"education-num",9,-1,1,13.5,0
"age",0,-1,0.777777777777778,39.5,0.5
"occupation",0,15,0.777777777777778,233,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"native-country",0,42,0.666666666666667,234,0.25
"workclass",5,9,1.06666666666667,235,0
"fnlwgt",5,-1,1.06666666666667,124658,0
"occupation",5,15,0.9,236,0
"native-country",5,42,0.9,237,0
"age",5,-1,0.4,57,0
"fnlwgt",3,-1,1.33333333333333,132889.5,0
"age",3,-1,0.333333333333333,43.5,0
"occupation",3,15,0.333333333333333,238,0
"native-country",3,42,0.333333333333333,239,0
"workclass",104,9,3.17582417582417,240,0
"fnlwgt",104,-1,1.74892104595075,35485.5,0
"education",104,16,1.05193867165698,241,0
"capital-gain",104,-1,0.953660797034285,2193,0
"education-num",104,-1,0.804931910195062,13.5,0
"native-country",0,42,0.884615384615385,242,0.0769230769230766
"native-country",13,42,1.66153846153846,243,0
"age",13,1,1.37062937062937,50,0
"race",13,5,1.00699300699301,244,0
"hours-per-week",13,1,0.937728937728938,44.5,0
"occupation",13,15,0.62820512820513,245,0
"age",10,-1,0.8,36.5,0
"fnlwgt",10,1,0.8,41652,0
"education",10,16,0.8,246,0
"education-num",10,-1,0.8,13.5,0
"occupation",10,15,0.8,247,0
"age",8,1,1.33333333333333,50,0
"fnlwgt",8,1,0.571428571428572,42604,0
"education",8,16,0.571428571428572,248,0
"education-num",8,-1,0.571428571428572,13.5,0
"occupation",8,15,0.571428571428572,249,0
"hours-per-week",0,-1,0.875,42,0.5
"age",6,-1,1.33333333333333,44,0
"occupation",6,15,1.06666666666667,250,0
"hours-per-week",6,1,0.666666666666667,47,0
"fnlwgt",6,1,0.266666666666667,42604,0
"education",6,16,0.266666666666667,251,0
"fnlwgt",0,-1,0.833333333333333,79734.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47,0.666666666666667
"education",0,16,0.666666666666667,252,0.333333333333333
"occupation",0,15,0.666666666666667,253,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,42604,0
"occupation",3,15,1.33333333333333,254,0
"workclass",3,9,0.333333333333333,255,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",91,-1,3.40239535745154,35485.5,0
"hours-per-week",91,1,0.694530188912214,67.5,0
"capital-gain",91,-1,0.396223494815047,2193,0
"occupation",91,15,0.360344262783292,256,0
"education",91,16,0.316923542559138,257,0
"hours-per-week",89,-1,0.54601639591378,41,0
"occupation",89,15,0.479900124843946,258,0
"workclass",89,9,0.395522514150551,259,0
"fnlwgt",89,1,0.371339104807518,139506.5,0
"capital-gain",89,-1,0.234489496824621,2193,0
"occupation",0,15,0.651685393258427,260,0.18421052631579
"fnlwgt",0,-1,0.629213483146067,197870.5,0.131578947368421
"age",0,1,0.617977528089888,43.5,0.105263157894737
"workclass",0,9,0.606741573033708,261,0.0789473684210528
"relationship",0,6,0.606741573033708,262,0.0789473684210528
"workclass",38,9,0.960072595281305,263,0
"fnlwgt",38,1,0.684210526315788,134657,0
"age",38,1,0.573099415204675,60.5,0
"occupation",38,15,0.407712830463252,264,0
"relationship",38,6,0.29711375212224,265,0
"education",0,16,0.789473684210526,266,0.111111111111111
"occupation",0,15,0.789473684210526,267,0.111111111111111
"education",9,16,2.5,268,0
"education-num",9,-1,2.28571428571429,13.5,0
"age",9,1,1,46,0
"fnlwgt",9,-1,1,150080,0
"occupation",9,15,1,269,0
"workclass",0,9,0.777777777777778,270,0.5
"fnlwgt",0,-1,0.777777777777778,155700,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"age",0,1,0.666666666666667,46,0.25
"occupation",0,15,0.666666666666667,271,0.25
"age",4,1,0.5,46,0
"workclass",4,9,0.5,272,0
"fnlwgt",4,-1,0.5,150080,0
"education",4,16,0.5,273,0
"education-num",4,-1,0.5,14,0
"fnlwgt",0,-1,1,150080,1
"age",2,-1,1,44,0
"workclass",2,9,1,274,0
"fnlwgt",2,1,1,172669.5,0
"education",2,16,1,275,0
"education-num",2,-1,1,14,0
"age",29,1,0.798212005108556,60.5,0
"fnlwgt",29,1,0.798212005108556,331480,0
"occupation",29,15,0.467727674624228,276,0
"education",29,16,0.10076130765786,277,0
"hours-per-week",29,-1,0.0693760262725776,39,0
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,186756.5,0
"occupation",2,15,1,278,0
"hours-per-week",2,1,1,26.5,0
"fnlwgt",27,1,0.925925925925927,331480,0
"education",27,16,0.211640211640213,279,0
"education-num",27,1,0.148148148148149,13.5,0
"occupation",27,15,0.107744107744109,280,0
"age",27,1,0.0687830687830704,47.5,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,452169.5,0
"education",2,16,1,281,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,282,0
"age",51,-1,0.627450980392159,31.5,0
"fnlwgt",51,1,0.114630467571646,248938,0
"occupation",51,15,0.0607843137254913,283,0
"hours-per-week",51,-1,0.0377073906485696,51,0
"education",51,16,0.027450980392159,284,0
"native-country",0,42,0.96078431372549,285,0.333333333333334
"workclass",3,9,0.333333333333333,286,0
"fnlwgt",3,1,0.333333333333333,148586.5,0
"relationship",3,6,0.333333333333333,287,0
"sex",3,2,0.333333333333333,288,0
"capital-gain",3,-1,0.333333333333333,3844,0
"fnlwgt",2,1,1,148586.5,0
"relationship",2,6,1,289,0
"sex",2,2,1,290,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,1,1,46.5,0
