"","count","ncat","improve","index","adj"
"native-country",82,42,3.43927779537536,318,0
"race",82,5,2.74241924851681,319,0
"workclass",82,9,2.02696274723941,320,0
"hours-per-week",82,-1,1.63956639566396,36,0
"fnlwgt",82,1,1.33955820766756,118906.5,0
"race",0,5,0.963414634146341,321,0.4
"age",5,1,1.6,35,0
"fnlwgt",5,1,1.6,118613,0
"capital-gain",5,-1,1.6,1551.5,0
"occupation",5,15,0.6,322,0
"workclass",5,9,0.266666666666667,323,0
"workclass",77,9,2.75369361820974,324,0
"race",77,5,2.66251082251082,325,0
"hours-per-week",77,-1,1.27022324081148,36,0
"occupation",77,15,1.00048970637205,326,0
"education",77,16,0.911023063565434,327,0
"education",0,16,0.857142857142857,328,0.266666666666666
"education-num",0,-1,0.857142857142857,7,0.266666666666666
"hours-per-week",0,-1,0.844155844155844,32.5,0.2
"marital-status",0,7,0.831168831168831,329,0.133333333333333
"relationship",0,6,0.831168831168831,330,0.133333333333333
"age",15,-1,2.13333333333333,44.5,0
"education",15,16,1.8,331,0
"fnlwgt",15,1,1.31282051282051,380667,0
"education-num",15,-1,1.00512820512821,14,0
"occupation",15,15,1.00512820512821,332,0
"fnlwgt",0,1,0.933333333333333,380667,0.666666666666667
"occupation",12,15,1.90476190476191,333,0
"hours-per-week",12,-1,0.969696969696971,22.5,0
"age",12,-1,0.666666666666667,52,0
"education",12,16,0.666666666666667,334,0
"fnlwgt",12,1,0.533333333333334,114088,0
"fnlwgt",0,1,0.75,114088,0.4
"hours-per-week",0,-1,0.75,35,0.4
"age",0,1,0.666666666666667,48.5,0.2
"education",7,16,1.92857142857143,335,0
"education-num",7,-1,1.82857142857143,14,0
"age",7,-1,1.02857142857143,49.5,0
"fnlwgt",7,-1,0.428571428571428,134593.5,0
"hours-per-week",7,-1,0.428571428571428,22.5,0
"fnlwgt",0,1,0.714285714285714,159263.5,0.333333333333333
"education-num",0,1,0.714285714285714,7,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,27.5,0.333333333333333
"age",4,-1,1.5,49.5,0
"fnlwgt",4,-1,1.5,134593.5,0
"education",4,16,0.5,336,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,337,0
"race",62,5,3.13548387096774,338,0
"occupation",62,15,2.09481301142896,339,0
"age",62,1,1.54204124801692,69.5,0
"fnlwgt",62,-1,1.13548387096774,199099.5,0
"education",62,16,0.864055299539171,340,0
"fnlwgt",60,-1,0.694736842105263,199099.5,0
"age",60,-1,0.546630727762803,35.5,0
"occupation",60,15,0.546630727762803,341,0
"hours-per-week",60,1,0.24,58,0
"education",60,16,0.228571428571428,342,0
"workclass",0,9,0.683333333333333,343,0.136363636363636
"occupation",0,15,0.683333333333333,344,0.136363636363636
"relationship",0,6,0.683333333333333,345,0.136363636363636
"sex",0,2,0.683333333333333,346,0.136363636363636
"native-country",0,42,0.683333333333333,347,0.136363636363636
"fnlwgt",38,1,1.45661450924609,196040,0
"occupation",38,15,0.603862597670647,348,0
"education",38,16,0.548120300751881,349,0
"education-num",38,-1,0.548120300751881,11.5,0
"age",38,-1,0.438596491228068,35.5,0
"education",37,16,0.744944944944946,350,0
"education-num",37,-1,0.744944944944945,11.5,0
"occupation",37,15,0.631001589825118,351,0
"hours-per-week",37,-1,0.631001589825118,46.5,0
"age",37,1,0.531689584321164,43.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.810810810810811,352,0.3
"workclass",0,9,0.756756756756757,353,0.1
"occupation",10,15,1.2,354,0
"hours-per-week",10,-1,1.2,47.5,0
"age",10,1,0.533333333333333,43.5,0
"workclass",10,9,0.45,355,0
"fnlwgt",10,1,0.2,48090.5,0
"age",0,-1,0.8,44.5,0.5
"workclass",0,9,0.8,356,0.5
"fnlwgt",0,-1,0.8,152164.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",6,1,1.5,43.5,0
"fnlwgt",6,1,1.5,108109,0
"workclass",6,9,0.6,357,0
"capital-loss",6,-1,0.6,1794,0
"hours-per-week",6,-1,0.6,55,0
"workclass",4,9,1.5,358,0
"fnlwgt",4,1,1.5,133388.5,0
"age",4,-1,0.5,38,0
"occupation",4,15,0.5,359,0
"capital-loss",4,1,0.5,870,0
"age",27,1,0.370370370370371,48,0
"fnlwgt",27,1,0.319088319088319,118906.5,0
"hours-per-week",27,1,0.194612794612795,57.5,0
"workclass",27,9,0.124756335282652,360,0
"education",27,16,0.0589668615984396,361,0
"workclass",0,9,0.62962962962963,362,0.166666666666667
"hours-per-week",0,1,0.62962962962963,51,0.166666666666667
"fnlwgt",0,-1,0.592592592592593,106650,0.0833333333333332
"education",0,16,0.592592592592593,363,0.0833333333333332
"occupation",0,15,0.592592592592593,364,0.0833333333333332
"age",12,-1,1.51515151515151,49.5,0
"fnlwgt",12,1,0.933333333333333,118906.5,0
"workclass",12,9,0.476190476190476,365,0
"occupation",12,15,0.222222222222221,366,0
"hours-per-week",12,1,0.222222222222221,57.5,0
"fnlwgt",11,1,0.818181818181819,172512.5,0
"occupation",11,15,0.484848484848485,367,0
"hours-per-week",11,1,0.484848484848485,57.5,0
"education",11,16,0.318181818181819,368,0
"age",11,-1,0.218181818181818,55,0
"age",2,-1,1,56,0
"workclass",2,9,1,369,0
"fnlwgt",2,-1,1,184345,0
"education",2,16,1,370,0
"education-num",2,1,1,13.5,0
