"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,173409.5,0
"education",3,16,1.33333333333333,297,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,298,0
"education-num",3,-1,0.333333333333333,12.5,0
"workclass",72,9,0.596059113300495,299,0
"education",72,16,0.469387755102042,300,0
"age",72,-1,0.450212765957451,34.5,0
"hours-per-week",72,-1,0.40849420849421,46,0
"education-num",72,1,0.235294117647063,15.5,0
"fnlwgt",14,-1,1.32967032967033,89087.5,0
"education",14,16,1.32967032967033,301,0
"education-num",14,1,1.32967032967033,15.5,0
"relationship",14,6,1.32967032967033,302,0
"sex",14,2,1.32967032967033,303,0
"relationship",13,6,1.55128205128205,304,0
"sex",13,2,1.55128205128205,305,0
"age",13,-1,1.38461538461538,32.5,0
"fnlwgt",13,1,0.717948717948718,180679.5,0
"hours-per-week",13,-1,0.527472527472527,46.5,0
"age",12,-1,0.5,32.5,0
"occupation",12,15,0.5,306,0
"fnlwgt",12,1,0.333333333333333,192563,0
"hours-per-week",12,-1,0.166666666666667,46.5,0
"education",12,16,0.119047619047619,307,0
"fnlwgt",0,-1,0.833333333333333,134614,0.333333333333333
"education",0,16,0.833333333333333,308,0.333333333333333
"fnlwgt",3,1,1.33333333333333,157786.5,0
"occupation",3,15,1.33333333333333,309,0
"age",3,1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,310,0
"education-num",3,-1,0.333333333333333,14,0
"hours-per-week",58,-1,0.289655172413792,46,0
"age",58,-1,0.252155172413792,38.5,0
"fnlwgt",58,1,0.176834659593281,288929.5,0
"occupation",58,15,0.176834659593281,311,0
"education",58,16,0.17614165890028,312,0
"occupation",0,15,0.706896551724138,313,0.392857142857143
"education",0,16,0.655172413793103,314,0.285714285714286
"age",0,1,0.620689655172414,42.5,0.214285714285714
"fnlwgt",0,-1,0.620689655172414,191375.5,0.214285714285714
"education-num",0,1,0.603448275862069,12.5,0.178571428571428
"occupation",30,15,0.685714285714286,315,0
"age",30,-1,0.524999999999999,40,0
"fnlwgt",30,1,0.458823529411764,153794,0
"education",30,16,0.257142857142856,316,0
"education-num",30,-1,0.257142857142856,13.5,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,190415.5,0
"hours-per-week",2,1,1,42.5,0
"age",28,-1,0.857142857142856,34.5,0
"fnlwgt",28,-1,0.285714285714285,171835.5,0
"occupation",28,15,0.201242236024845,317,0
"education",28,16,0.135338345864661,318,0
"education-num",28,-1,0.135338345864661,13.5,0
"fnlwgt",0,1,0.821428571428571,300314.5,0.285714285714286
"capital-gain",0,1,0.821428571428571,6238,0.285714285714286
"occupation",0,15,0.785714285714286,319,0.142857142857143
"fnlwgt",7,-1,0.857142857142857,176218,0
"occupation",7,15,0.857142857142857,320,0
"education",7,16,0.457142857142857,321,0
"education-num",7,-1,0.457142857142857,13.5,0
"relationship",7,6,0.457142857142857,322,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,323,0.333333333333333
"fnlwgt",4,1,2,145219,0
"age",4,1,0.666666666666667,26.5,0
"occupation",4,15,0.666666666666667,324,0
"relationship",4,6,0.666666666666667,325,0
"sex",4,2,0.666666666666667,326,0
