"","count","ncat","improve","index","adj"
"relationship",4,6,0.5,42,0
"hours-per-week",4,1,0.5,38,0
"education-num",0,-1,1,9.5,1
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,265465,0
"occupation",2,15,1,44,0
"relationship",2,6,1,45,0
"hours-per-week",2,1,1,38,0
"relationship",15,6,1.8,46,0
"occupation",15,15,0.6,47,0
"workclass",15,9,0.415384615384615,48,0
"fnlwgt",15,-1,0.415384615384615,217439,0
"age",15,1,0.355555555555555,47,0
"hours-per-week",0,-1,0.8,42,0.5
"age",0,1,0.733333333333333,47,0.333333333333333
"occupation",0,15,0.733333333333333,49,0.333333333333333
"fnlwgt",0,1,0.666666666666667,104417,0.166666666666667
"marital-status",0,7,0.666666666666667,50,0.166666666666667
"race",6,5,1.5,51,0
"hours-per-week",6,1,1.5,44.5,0
"age",6,-1,0.6,41.5,0
"workclass",6,9,0.6,52,0
"fnlwgt",6,-1,0.6,65819,0
"hours-per-week",0,1,1,44.5,1
"fnlwgt",4,-1,1.5,65819,0
"marital-status",4,7,1.5,53,0
"age",4,-1,0.5,43,0
"education",4,16,0.5,54,0
"occupation",4,15,0.5,55,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,306097.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,57,0
"marital-status",73,7,1.75551206784083,58,0
"age",73,-1,1.72296053976692,60.5,0
"relationship",73,6,1.51027397260274,59,0
"hours-per-week",73,1,1.51027397260274,11,0
"workclass",73,9,1.18184260005372,60,0
"relationship",0,6,0.972602739726027,61,0.333333333333334
"hours-per-week",70,1,1.59171842650104,11,0
"age",70,-1,1.14817275747509,34.5,0
"workclass",70,9,0.783673469387759,62,0
"sex",70,2,0.571428571428573,63,0
"fnlwgt",70,-1,0.457142857142861,297173,0
"age",69,-1,0.913043478260871,34.5,0
"sex",69,2,0.76152832674572,64,0
"workclass",69,9,0.621376811594201,65,0
"fnlwgt",69,1,0.560546381861332,154884.5,0
"education",69,16,0.535754100971493,66,0
"marital-status",0,7,0.739130434782609,67,0.333333333333333
"fnlwgt",0,1,0.652173913043478,209242,0.111111111111111
"occupation",0,15,0.652173913043478,68,0.111111111111111
"relationship",0,6,0.652173913043478,69,0.111111111111111
"race",0,5,0.623188405797101,70,0.0370370370370369
"age",42,1,1.42276422764228,36,0
"workclass",42,9,1.2962962962963,71,0
"sex",42,2,1.2962962962963,72,0
"education",42,16,0.857843137254902,73,0
"relationship",42,6,0.82795698924731,74,0
"workclass",41,9,1.01313320825516,75,0
"sex",41,2,0.825913021034973,76,0
"relationship",41,6,0.81533101045296,77,0
"fnlwgt",41,-1,0.732791327913279,292072.5,0
"education",41,16,0.566483084185682,78,0
"age",0,1,0.682926829268293,72,0.133333333333333
"hours-per-week",0,1,0.682926829268293,49,0.133333333333333
"education",0,16,0.658536585365854,79,0.0666666666666667
"education-num",0,1,0.658536585365854,13.5,0.0666666666666667
"marital-status",0,7,0.658536585365854,80,0.0666666666666667
"hours-per-week",26,-1,1.23076923076923,53,0
"sex",26,2,0.930769230769229,81,0
"education",26,16,0.83076923076923,82,0
"relationship",26,6,0.83076923076923,83,0
"fnlwgt",26,-1,0.685314685314685,270906.5,0
"sex",25,2,1.33333333333333,84,0
"fnlwgt",25,-1,0.857142857142857,270906.5,0
"education",25,16,0.857142857142857,85,0
"hours-per-week",25,-1,0.777777777777778,39,0
"occupation",25,15,0.720588235294117,86,0
"education",0,16,0.76,87,0.4
"education-num",0,-1,0.76,10.5,0.4
"age",0,-1,0.68,51,0.2
"workclass",0,9,0.68,88,0.2
"fnlwgt",0,1,0.68,192254.5,0.2
"fnlwgt",15,-1,0.866666666666666,357859,0
"occupation",15,15,0.533333333333333,89,0
"age",15,1,0.366666666666666,40,0
"education",15,16,0.266666666666666,90,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,408692,0
"education",2,16,1,91,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,92,0
"education",10,16,1.8,93,0
"age",10,-1,1.37142857142857,40.5,0
"hours-per-week",10,-1,1.37142857142857,39,0
"fnlwgt",10,-1,0.8,91203,0
"education-num",10,1,0.8,11.5,0
"fnlwgt",8,-1,1.28571428571429,270906.5,0
"age",8,-1,0.6,40.5,0
"hours-per-week",8,-1,0.6,39,0
"workclass",8,9,0.142857142857143,94,0
"education",8,16,0.142857142857143,95,0
"age",7,-1,0.214285714285714,40.5,0
"fnlwgt",7,-1,0.214285714285714,135101.5,0
"occupation",7,15,0.214285714285714,96,0
"hours-per-week",7,-1,0.214285714285714,39,0
"marital-status",7,7,0.114285714285714,97,0
"hours-per-week",0,-1,0.857142857142857,34,0.666666666666667
"fnlwgt",0,1,0.714285714285714,166097.5,0.333333333333333
"education",0,16,0.714285714285714,98,0.333333333333333
"occupation",0,15,0.714285714285714,99,0.333333333333333
"relationship",0,6,0.714285714285714,100,0.333333333333333
"age",4,1,1.5,44.5,0
"fnlwgt",4,-1,0.5,135101.5,0
"hours-per-week",4,1,0.5,43.5,0
"workclass",4,9,0.166666666666667,101,0
"marital-status",4,7,0.166666666666667,102,0
"workclass",3,9,1.33333333333333,103,0
"education",3,16,1.33333333333333,104,0
"race",3,5,1.33333333333333,105,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,38.5,0
"occupation",289,15,28.269322643261,106,0
"education",289,16,25.6797336996107,107,0
"education-num",289,-1,25.220933250181,9.5,0
"capital-loss",289,-1,12.9003044589214,1713.5,0
"age",289,-1,11.8925834560167,39.5,0
"education",0,16,0.743944636678201,108,0.408
"education-num",0,-1,0.743944636678201,11.5,0.408
"workclass",0,9,0.636678200692042,109,0.16
"capital-loss",0,-1,0.612456747404844,1713.5,0.104
"hours-per-week",0,-1,0.605536332179931,49,0.0879999999999998
"education",164,16,6.35562625958075,110,0
"education-num",164,-1,6.35562625958075,9.5,0
"capital-loss",164,-1,4.91737804878048,1713.5,0
"age",164,-1,2.91189872407425,39.5,0
"workclass",164,9,2.6830831769856,111,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.664634146341463,112,0.0517241379310345
"age",0,1,0.658536585365854,23.5,0.0344827586206897
"fnlwgt",0,1,0.658536585365854,36250,0.0344827586206897
"capital-loss",0,-1,0.658536585365854,789.5,0.0344827586206897
"workclass",106,9,4.75306832753252,113,0
"capital-loss",106,-1,3.13824383164006,924,0
"fnlwgt",106,-1,1.55417789757412,572458.5,0
"occupation",106,15,1.00644270593649,114,0
"age",106,-1,0.74274932614555,38.5,0
"capital-loss",103,-1,3.32557915985774,924,0
"age",103,-1,0.640784478466514,35.5,0
"occupation",103,15,0.622354991287029,115,0
"fnlwgt",103,1,0.599605810643109,97938,0
"education",103,16,0.41119360365505,116,0
"fnlwgt",101,1,0.807127696081539,97938,0
"age",101,-1,0.764419299072761,35.5,0
"occupation",101,15,0.534234025409223,117,0
"education",101,16,0.332673267326729,118,0
"education-num",101,-1,0.312920180906977,6.5,0
"age",82,-1,0.371660859465742,38.5,0
"occupation",82,15,0.268181601789998,119,0
"workclass",82,9,0.243522331327211,120,0
"education",82,16,0.191574279379159,121,0
"education-num",82,-1,0.191574279379159,8.5,0
"occupation",0,15,0.634146341463415,122,0.25
"fnlwgt",0,1,0.621951219512195,188129,0.225
"workclass",0,9,0.548780487804878,123,0.0750000000000001
"race",0,5,0.548780487804878,124,0.0750000000000001
"hours-per-week",0,1,0.548780487804878,37.5,0.0750000000000001
"education",42,16,0.423280423280423,125,0
"education-num",42,-1,0.423280423280423,8.5,0
"age",42,1,0.304761904761905,55.5,0
"occupation",42,15,0.272420180887,126,0
"workclass",42,9,0.211779448621552,127,0
"education-num",0,-1,1,8.5,1
"occupation",0,15,0.761904761904762,128,0.333333333333333
"native-country",0,42,0.714285714285714,129,0.2
"workclass",0,9,0.69047619047619,130,0.133333333333333
"fnlwgt",0,-1,0.69047619047619,132020.5,0.133333333333333
"age",27,1,0.414814814814814,55.5,0
"fnlwgt",27,-1,0.269360269360269,150535,0
"hours-per-week",27,1,0.269360269360269,52.5,0
"workclass",27,9,0.206119162640902,131,0
"native-country",27,42,0.148148148148148,132,0
"hours-per-week",0,-1,0.814814814814815,25,0.285714285714286
"workclass",0,9,0.777777777777778,133,0.142857142857143
"race",0,5,0.777777777777778,134,0.142857142857143
"native-country",0,42,0.777777777777778,135,0.142857142857143
"age",20,-1,1.34736842105263,53,0
"workclass",20,9,0.4,136,0
"fnlwgt",20,-1,0.28235294117647,146692.5,0
"hours-per-week",20,1,0.28235294117647,52.5,0
"occupation",20,15,0.177777777777779,137,0
"workclass",19,9,0.523219814241486,138,0
"occupation",19,15,0.437246963562753,139,0
"fnlwgt",19,1,0.362155388471177,177811,0
"age",19,1,0.23444976076555,41.5,0
"hours-per-week",19,1,0.177631578947368,52.5,0
"fnlwgt",17,1,0.672268907563025,177811,0
"occupation",17,15,0.672268907563025,140,0
"age",17,1,0.338935574229692,39.5,0
"hours-per-week",17,-1,0.183257918552037,49,0
"workclass",17,9,0.100840336134454,141,0
"hours-per-week",0,-1,0.823529411764706,49,0.571428571428571
"workclass",0,9,0.647058823529412,142,0.142857142857143
"occupation",7,15,1.52380952380952,143,0
"age",7,1,1.19047619047619,39.5,0
"fnlwgt",7,-1,1.19047619047619,174832.5,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"workclass",7,9,0.457142857142857,144,0
"hours-per-week",0,1,0.857142857142857,52.5,0.666666666666667
"age",0,1,0.714285714285714,43,0.333333333333333
"workclass",0,9,0.714285714285714,145,0.333333333333333
"relationship",0,6,0.714285714285714,146,0.333333333333333
"sex",0,2,0.714285714285714,147,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,133295.5,0
"relationship",3,6,1.33333333333333,148,0
"sex",3,2,1.33333333333333,149,0
"age",3,1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,150,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,336686.5,0
"occupation",2,15,1,151,0
"fnlwgt",19,-1,2.05864661654135,86818,0
"occupation",19,15,1.48245614035088,152,0
"education",19,16,1.31578947368421,153,0
"education-num",19,1,1.31578947368421,8,0
"relationship",19,6,1.31578947368421,154,0
"occupation",0,15,0.894736842105263,155,0.6
"relationship",0,6,0.789473684210526,156,0.2
"sex",0,2,0.789473684210526,157,0.2
"education",14,16,1.85714285714286,158,0
"education-num",14,1,1.85714285714286,8,0
"age",14,-1,0.357142857142857,49.5,0
"fnlwgt",14,1,0.257142857142857,44060.5,0
"occupation",14,15,0.142857142857142,159,0
"age",5,1,2.4,49.5,0
"occupation",5,15,1.06666666666667,160,0
"race",5,5,0.9,161,0
"workclass",5,9,0.4,162,0
"fnlwgt",5,1,0.4,88731,0
"workclass",58,9,3.80288829944003,163,0
"occupation",58,15,2.72616632860041,164,0
"age",58,1,2.70935960591133,51.5,0
"education",58,16,2.66791169212299,165,0
"education-num",58,-1,2.59946949602122,12.5,0
"age",0,-1,0.793103448275862,26.5,0.0769230769230771
"occupation",0,15,0.793103448275862,166,0.0769230769230771
"fnlwgt",13,-1,1.84615384615385,360681.5,0
"occupation",13,15,1.84615384615385,167,0
"education",13,16,0.512820512820512,168,0
"education-num",13,-1,0.346153846153846,12,0
"workclass",13,9,0.246153846153846,169,0
"education-num",45,-1,3.21111111111111,12.5,0
"education",45,16,3.21111111111111,170,0
"occupation",45,15,2.93888888888889,171,0
"age",45,-1,2.48888888888889,39,0
"native-country",45,42,2.29376693766937,172,0
"workclass",0,9,0.844444444444444,173,0.222222222222222
"occupation",0,15,0.822222222222222,174,0.111111111111111
"race",0,5,0.822222222222222,175,0.111111111111111
"native-country",0,42,0.822222222222222,176,0.111111111111111
"age",36,-1,2.11919504643963,39,0
"occupation",36,15,2.01612903225807,177,0
"native-country",36,42,1.5625,178,0
"capital-loss",36,-1,1.44117647058824,951,0
"fnlwgt",36,1,1,44000,0
"education",0,16,0.638888888888889,179,0.235294117647059
"education-num",0,-1,0.638888888888889,10.5,0.235294117647059
"fnlwgt",0,1,0.611111111111111,74129,0.176470588235294
"occupation",0,15,0.611111111111111,180,0.176470588235294
"native-country",0,42,0.611111111111111,181,0.176470588235294
"fnlwgt",17,1,1.24264705882353,54734.5,0
"occupation",17,15,0.784313725490196,182,0
"age",17,-1,0.579185520361992,30.5,0
"relationship",17,6,0.579185520361992,183,0
"sex",17,2,0.579185520361992,184,0
"occupation",16,15,1.04166666666667,185,0
"fnlwgt",16,1,0.511363636363637,217329,0
"age",16,-1,0.408333333333333,36.5,0
"relationship",16,6,0.375,186,0
"sex",16,2,0.375,187,0
"workclass",0,9,0.8125,188,0.25
"native-country",0,42,0.8125,189,0.25
"age",12,1,0.333333333333333,31.5,0
"fnlwgt",12,-1,0.166666666666667,196706.5,0
"occupation",12,15,0.119047619047619,190,0
"relationship",12,6,0.0833333333333335,191,0
"sex",12,2,0.0833333333333335,192,0
"fnlwgt",0,1,0.833333333333333,93720.5,0.5
"education",0,16,0.75,193,0.25
"education-num",0,-1,0.75,10.5,0.25
"occupation",0,15,0.75,194,0.25
"race",0,5,0.75,195,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,0.5,141757,0
"education",4,16,0.5,196,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,197,0
"age",4,-1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,198,0
"fnlwgt",4,1,0.666666666666667,174327.5,0
"native-country",4,42,0.666666666666667,199,0
"workclass",3,9,1.33333333333333,200,0
"fnlwgt",3,1,0.333333333333333,174327.5,0
"occupation",3,15,0.333333333333333,201,0
"occupation",19,15,3.39649122807018,202,0
"age",19,1,2.99043062200957,51.5,0
"education",19,16,1.35204678362573,203,0
"education-num",19,1,1.35204678362573,10.5,0
"fnlwgt",19,-1,1.26315789473684,243163,0
"age",0,1,0.894736842105263,59,0.5
"workclass",0,9,0.842105263157895,204,0.25
"age",15,1,1.66666666666667,51.5,0
"fnlwgt",15,-1,1.15238095238095,24338,0
"native-country",15,42,1.15238095238095,205,0
"occupation",15,15,1.06666666666667,206,0
"education",15,16,0.688095238095239,207,0
"education",0,16,0.733333333333333,208,0.2
"education-num",0,1,0.733333333333333,11.5,0.2
"native-country",0,42,0.733333333333333,209,0.2
"age",5,-1,2.4,55,0
"fnlwgt",5,-1,1.06666666666667,120026.5,0
"hours-per-week",5,-1,0.9,45,0
"education",5,16,0.4,210,0
"native-country",5,42,0.4,211,0
"fnlwgt",0,-1,0.8,120026.5,0.5
"education",10,16,0.466666666666666,212,0
"age",10,1,0.3,47,0
"education-num",10,1,0.3,10.5,0
"fnlwgt",10,-1,0.2,171620,0
"occupation",10,15,0.2,213,0
"age",0,1,0.9,47,0.666666666666667
"education-num",0,1,0.9,10.5,0.666666666666667
"occupation",0,15,0.8,214,0.333333333333334
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,125025,0
"occupation",3,15,0.333333333333333,215,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",9,1,1.77777777777778,285408.5,0
"occupation",9,15,1.77777777777778,216,0
"relationship",9,6,1.77777777777778,217,0
"sex",9,2,1.77777777777778,218,0
"age",9,-1,0.777777777777778,31,0
"age",125,-1,8.29343033630747,34.5,0
"education",125,16,3.5665850340136,219,0
"hours-per-week",125,-1,3.21884593837535,32.5,0
"capital-loss",125,-1,2.85127668845315,924,0
"education-num",125,-1,2.84235125448028,12.5,0
"fnlwgt",0,1,0.76,408216,0.0322580645161291
"native-country",0,42,0.76,220,0.0322580645161291
"hours-per-week",31,-1,2.70263929618768,42.5,0
"age",31,-1,2.37536656891496,27.5,0
"workclass",31,9,1.7797552836485,221,0
"capital-loss",31,-1,1.7797552836485,951,0
"occupation",31,15,1.57398316970547,222,0
"fnlwgt",0,-1,0.709677419354839,227591.5,0.181818181818182
"native-country",0,42,0.709677419354839,223,0.181818181818182
"workclass",0,9,0.67741935483871,224,0.0909090909090908
"occupation",20,15,3.025,225,0
"workclass",20,9,1.34736842105263,226,0
"capital-loss",20,-1,1.34736842105263,988.5,0
"age",20,-1,1.30909090909091,29.5,0
"education",20,16,0.9,227,0
"workclass",0,9,0.85,228,0.25
"race",0,5,0.85,229,0.25
"native-country",0,42,0.85,230,0.25
"capital-loss",16,-1,1.875,988.5,0
"fnlwgt",16,-1,0.875,271281.5,0
"education",16,16,0.875,231,0
"education-num",16,-1,0.875,13.5,0
"race",16,5,0.541666666666667,232,0
"fnlwgt",4,-1,1.5,99749.5,0
"race",4,5,1.5,233,0
"native-country",4,42,1.5,234,0
"age",4,1,0.5,31.5,0
"workclass",4,9,0.5,235,0
"native-country",11,42,1.97979797979798,236,0
"education",11,16,1.66233766233766,237,0
"hours-per-week",11,1,1.02424242424242,52,0
"age",11,-1,0.890909090909091,23.5,0
"fnlwgt",11,-1,0.890909090909091,39480.5,0
"age",9,-1,1.36111111111111,23.5,0
"hours-per-week",9,1,1.11111111111111,52,0
"fnlwgt",9,1,0.711111111111111,213689.5,0
"education",9,16,0.711111111111111,238,0
"education-num",9,-1,0.711111111111111,11,0
"occupation",8,15,0.75,239,0
"hours-per-week",8,1,0.75,64,0
"education",8,16,0.416666666666667,240,0
"fnlwgt",8,1,0.25,213689.5,0
"education-num",8,-1,0.25,11,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,141492.5,0
"education",2,16,1,241,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,242,0
"hours-per-week",94,-1,3.51140329906766,32.5,0
"workclass",94,9,2.11237992638478,243,0
"education",94,16,1.86815249831521,244,0
"age",94,1,1.33115052084548,58.5,0
"fnlwgt",94,-1,1.24291032353743,139820.5,0
"workclass",0,9,0.957446808510638,245,0.200000000000001
"age",5,-1,1.6,63,0
"hours-per-week",5,1,1.6,10.5,0
"fnlwgt",5,-1,0.6,139900.5,0
"education",5,16,0.266666666666667,246,0
"occupation",5,15,0.266666666666667,247,0
"education",89,16,2.48849017779159,248,0
"workclass",89,9,1.67845748370092,249,0
"education-num",89,-1,1.5716748880972,12.5,0
"age",89,1,1.32379979570991,65.5,0
"capital-gain",89,1,1.32379979570991,1414.5,0
"education-num",0,-1,0.887640449438202,9.5,0.565217391304348
"hours-per-week",0,1,0.775280898876405,71,0.130434782608696
"age",0,1,0.764044943820225,63.5,0.0869565217391302
"native-country",0,42,0.752808988764045,250,0.0434782608695649
"workclass",23,9,1.6231884057971,251,0
"age",23,1,1.48283752860412,37.5,0
"fnlwgt",23,-1,1.33985507246377,134363.5,0
"occupation",23,15,1.33985507246377,252,0
"hours-per-week",23,1,0.774703557312254,82,0
"occupation",21,15,1.86666666666667,253,0
"age",21,1,1.12179487179487,42.5,0
"fnlwgt",21,-1,0.933333333333334,34605.5,0
"hours-per-week",21,1,0.933333333333334,82,0
"education",21,16,0.777777777777779,254,0
"education",0,16,0.857142857142857,255,0.5
"fnlwgt",0,-1,0.761904761904762,154028,0.166666666666666
"race",0,5,0.761904761904762,256,0.166666666666666
"fnlwgt",6,-1,1.33333333333333,134363.5,0
"age",6,1,1.06666666666667,43,0
"workclass",6,9,1.06666666666667,257,0
"race",6,5,1.06666666666667,258,0
"education",6,16,0.266666666666667,259,0
"age",0,1,0.666666666666667,49.5,0.333333333333333
"workclass",0,9,0.666666666666667,260,0.333333333333333
"education",0,16,0.666666666666667,261,0.333333333333333
"occupation",0,15,0.666666666666667,262,0.333333333333333
"race",0,5,0.666666666666667,263,0.333333333333333
"fnlwgt",3,1,1.33333333333333,277514,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,264,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,10,0
"age",15,1,1.37142857142857,65.5,0
"fnlwgt",15,1,0.981818181818181,206906.5,0
"education",15,16,0.436363636363637,266,0
"education-num",15,-1,0.436363636363637,10.5,0
"hours-per-week",15,1,0.192857142857142,42,0
"hours-per-week",14,1,0.571428571428572,42,0
"age",14,-1,0.428571428571429,44.5,0
"fnlwgt",14,1,0.317460317460318,165323.5,0
"occupation",14,15,0.317460317460318,267,0
"workclass",14,9,0.277056277056277,268,0
"age",0,-1,0.714285714285714,48,0.428571428571429
"workclass",0,9,0.714285714285714,269,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,130676.5,0.428571428571429
"education",0,16,0.642857142857143,270,0.285714285714286
"education-num",0,-1,0.642857142857143,10.5,0.285714285714286
"workclass",7,9,1.19047619047619,271,0
"hours-per-week",7,-1,1.19047619047619,44.5,0
"fnlwgt",7,1,0.857142857142857,137081.5,0
"occupation",7,15,0.857142857142857,272,0
"age",7,1,0.457142857142857,37,0
"hours-per-week",6,-1,1.66666666666667,44.5,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,137081.5,0
"occupation",6,15,0.333333333333333,273,0
"education",6,16,0.0666666666666664,274,0
"capital-gain",66,1,1.56829836829837,1414.5,0
"native-country",66,42,1.56829836829837,275,0
"workclass",66,9,0.593939393939394,276,0
"age",66,1,0.591856060606061,61.5,0
"hours-per-week",66,1,0.591856060606061,62.5,0
"native-country",65,42,1.61730769230769,277,0
"workclass",65,9,0.802913752913751,278,0
"age",65,1,0.635164835164833,61.5,0
"fnlwgt",65,-1,0.307122507122502,258104.5,0
"race",65,5,0.172635561160147,279,0
"workclass",64,9,0.82669082125604,280,0
"age",64,-1,0.406914893617023,51.5,0
"education",64,16,0.259615384615383,281,0
"fnlwgt",64,-1,0.233490566037737,258104.5,0
"race",64,5,0.138157894736842,282,0
"race",0,5,0.78125,283,0.222222222222222
"hours-per-week",0,-1,0.78125,42,0.222222222222222
"occupation",0,15,0.765625,284,0.166666666666667
"age",18,-1,1.28104575163399,38.5,0
"occupation",18,15,1.28104575163399,285,0
"capital-loss",18,1,1.28104575163399,1894.5,0
"hours-per-week",18,1,1.28104575163399,44.5,0
"fnlwgt",18,1,0.888888888888888,131730.5,0
"occupation",17,15,1.44117647058824,286,0
"capital-loss",17,1,1.44117647058824,1894.5,0
"fnlwgt",17,1,0.577540106951872,131730.5,0
"age",17,1,0.456327985739749,46.5,0
"education",17,16,0.456327985739749,287,0
"capital-loss",16,1,1.63333333333333,1894.5,0
"age",16,1,0.833333333333333,46.5,0
"education",16,16,0.833333333333333,288,0
"fnlwgt",16,1,0.642857142857143,231652.5,0
"occupation",16,15,0.388888888888889,289,0
"fnlwgt",15,1,0.866666666666666,231652.5,0
"age",15,1,0.266666666666666,46.5,0
"education",15,16,0.266666666666666,290,0
"occupation",15,15,0.266666666666666,291,0
"education-num",15,1,0.0888888888888884,11.5,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,288017.5,0
"education",2,16,1,292,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,42,0
"fnlwgt",46,-1,0.539265251095379,36697.5,0
"occupation",46,15,0.207039337474119,293,0
"age",46,-1,0.189723320158101,45.5,0
"hours-per-week",46,1,0.128718535469107,58,0
"education",46,16,0.102363232798016,294,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,31827.5,0
"education",3,16,1.33333333333333,295,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",43,1,0.203488372093025,58,0
"workclass",43,9,0.120155038759691,296,0
"age",43,-1,0.0587515299877608,45.5,0
"occupation",43,15,0.0587515299877608,297,0
"fnlwgt",43,1,0.0534883720930242,179370.5,0
"workclass",0,9,0.86046511627907,298,0.25
"occupation",8,15,0.75,299,0
"fnlwgt",8,-1,0.416666666666667,202401.5,0
"age",8,-1,0.25,47,0
"workclass",8,9,0.15,300,0
"education",8,16,0.15,301,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,202401.5,0
"relationship",297,6,5.12121212121213,302,0
"age",297,-1,3.78674884437597,27.5,0
"occupation",297,15,3.78674884437597,303,0
"fnlwgt",297,-1,3.22198731501056,303173.5,0
"capital-gain",297,1,2.97628458498023,3120,0
"marital-status",0,7,0.986531986531986,304,0.555555555555553
"native-country",0,42,0.97979797979798,305,0.333333333333332
"education",0,16,0.976430976430976,306,0.222222222222221
"occupation",0,15,0.976430976430976,307,0.222222222222221
"age",0,-1,0.973063973063973,28.5,0.111111111111111
"marital-status",9,7,2.84444444444444,308,0
"fnlwgt",9,-1,1.77777777777778,152917.5,0
"occupation",9,15,1.77777777777778,309,0
