"","count","ncat","improve","index","adj"
"age",46,1,0.689077412513255,43.5,0
"relationship",46,6,0.641495041952707,72,0
"marital-status",46,7,0.591787439613528,73,0
"fnlwgt",0,1,0.869565217391304,73111.5,0.142857142857143
"fnlwgt",39,-1,0.753561253561251,201596.5,0
"workclass",39,9,0.665973665973667,74,0
"hours-per-week",39,1,0.346153846153845,14,0
"age",39,1,0.335042735042736,44.5,0
"education",39,16,0.335042735042736,75,0
"education",0,16,0.769230769230769,76,0.25
"workclass",0,9,0.743589743589744,77,0.166666666666667
"sex",0,2,0.743589743589744,78,0.166666666666667
"age",0,1,0.717948717948718,44.5,0.0833333333333334
"marital-status",0,7,0.717948717948718,79,0.0833333333333334
"workclass",27,9,0.925925925925927,80,0
"hours-per-week",27,1,0.925925925925927,14,0
"occupation",27,15,0.592592592592594,81,0
"education",27,16,0.175925925925927,82,0
"age",27,-1,0.107744107744109,54.5,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,108043.5,0
"marital-status",2,7,1,83,0
"occupation",2,15,1,84,0
"hours-per-week",2,1,1,23.5,0
"fnlwgt",12,1,1.38888888888889,247035,0
"workclass",12,9,0.5,85,0
"education",12,16,0.5,86,0
"occupation",12,15,0.5,87,0
"hours-per-week",12,-1,0.5,30,0
"marital-status",0,7,0.833333333333333,88,0.333333333333333
"fnlwgt",9,-1,0.777777777777778,376768.5,0
"education",9,16,0.444444444444445,89,0
"education-num",9,1,0.444444444444445,9.5,0
"relationship",9,6,0.444444444444445,90,0
"age",9,1,0.277777777777778,46,0
"workclass",2,9,1,91,0
"fnlwgt",2,1,1,409018,0
"education",2,16,1,92,0
"education-num",2,1,1,11,0
"occupation",2,15,1,93,0
"marital-status",3,7,1.33333333333333,94,0
"relationship",3,6,1.33333333333333,95,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,206270.5,0
"occupation",3,15,0.333333333333333,96,0
"education",7,16,3.42857142857143,97,0
"education-num",7,1,3.42857142857143,11,0
"occupation",7,15,1.92857142857143,98,0
"hours-per-week",7,1,1.92857142857143,52.5,0
"workclass",7,9,1.02857142857143,99,0
"education-num",0,1,1,11,1
"hours-per-week",0,1,0.857142857142857,52.5,0.666666666666667
"age",0,1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,100,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,94111,0.333333333333333
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,183016.5,0
"occupation",2,15,1,101,0
"sex",2,2,1,102,0
"capital-loss",2,1,1,1040,0
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,103,0
"fnlwgt",3,1,1.33333333333333,345715,0
"education",3,16,1.33333333333333,104,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",9,15,1.77777777777778,105,0
"sex",9,2,1.34444444444444,106,0
"fnlwgt",9,-1,1.01587301587302,168677.5,0
"education",9,16,1.01587301587302,107,0
"age",9,-1,0.694444444444445,50.5,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"relationship",0,6,0.777777777777778,108,0.333333333333333
"sex",0,2,0.777777777777778,109,0.333333333333333
"hours-per-week",0,1,0.777777777777778,71,0.333333333333333
"workclass",6,9,1.33333333333333,110,0
"age",6,-1,1.06666666666667,29,0
"fnlwgt",6,-1,1.06666666666667,149634,0
"education",6,16,0.666666666666667,111,0
"education-num",6,1,0.666666666666667,13.5,0
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"age",0,1,0.666666666666667,35,0.333333333333333
"fnlwgt",0,1,0.666666666666667,263456,0.333333333333333
"occupation",0,15,0.666666666666667,112,0.333333333333333
"race",0,5,0.666666666666667,113,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"occupation",3,15,1.33333333333333,114,0
"workclass",3,9,0.333333333333333,115,0
"fnlwgt",3,-1,0.333333333333333,227685,0
"education",3,16,0.333333333333333,116,0
"workclass",9,9,1.36111111111111,117,0
"education",9,16,1.36111111111111,118,0
"education-num",9,-1,1.36111111111111,9.5,0
"occupation",9,15,1.36111111111111,119,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"education",8,16,1.75,120,0
"education-num",8,-1,1.75,9.5,0
"occupation",8,15,1.75,121,0
"hours-per-week",8,-1,1.75,37.5,0
"marital-status",8,7,0.75,122,0
"occupation",606,15,88.0377675562832,123,0
"education",606,16,81.4021915678081,124,0
"education-num",606,-1,80.6708563112203,12.5,0
"age",606,-1,46.4931636747163,43.5,0
"fnlwgt",606,-1,28.1634067254847,204483.5,0
"education",0,16,0.861386138613861,125,0.626666666666667
"education-num",0,-1,0.861386138613861,12.5,0.626666666666667
"age",0,-1,0.745874587458746,43.5,0.315555555555556
"fnlwgt",0,-1,0.71947194719472,182522,0.244444444444445
"workclass",0,9,0.661716171617162,126,0.0888888888888888
"capital-gain",225,-1,7.98200312989044,4621,0
"age",225,-1,7.77663426720029,35.5,0
"occupation",225,15,6.73880450567134,127,0
"hours-per-week",225,-1,6.40774323546343,39,0
"education",225,16,5.17192192192191,128,0
"age",213,-1,7.24208337271955,35.5,0
"occupation",213,15,6.37319781573603,129,0
"hours-per-week",213,-1,5.14798459263871,39,0
"education",213,16,4.67950585920474,130,0
"capital-loss",213,-1,4.1154695161259,1371.5,0
"native-country",0,42,0.708920187793427,131,0.0312500000000001
"workclass",0,9,0.704225352112676,132,0.0156249999999999
"occupation",0,15,0.704225352112676,133,0.0156249999999999
"race",0,5,0.704225352112676,134,0.0156249999999999
"education",64,16,3.1328320802005,135,0
"education-num",64,-1,2.57142857142857,12.5,0
"capital-loss",64,-1,1.55555555555555,924,0
"hours-per-week",64,-1,1.14285714285714,55,0
"occupation",64,15,0.979757085020243,136,0
"education-num",0,-1,0.984375,12.5,0.857142857142857
"occupation",0,15,0.90625,137,0.142857142857143
"capital-loss",57,-1,1.76002506265664,924,0
"fnlwgt",57,1,0.765869218500796,32353.5,0
"occupation",57,15,0.470854555744199,138,0
"race",57,5,0.438596491228068,139,0
"age",57,1,0.392650545282127,26.5,0
"fnlwgt",56,1,0.826719576719576,32353.5,0
"occupation",56,15,0.4502886002886,140,0
"workclass",56,9,0.235434173669471,141,0
"age",56,1,0.153678114204434,26.5,0
"hours-per-week",56,1,0.140109890109893,41,0
"workclass",54,9,0.292668178382466,142,0
"fnlwgt",54,1,0.185185185185187,134684,0
"occupation",54,15,0.137566137566141,143,0
"hours-per-week",54,1,0.0680680680680705,41,0
"age",54,-1,0.0661375661375674,32.5,0
"occupation",49,15,0.209183673469389,144,0
"education",49,16,0.14100185528757,145,0
"fnlwgt",49,1,0.0925170068027221,111981,0
"age",49,1,0.076830732292918,26.5,0
"education-num",49,-1,0.0702947845804993,9.5,0
"relationship",0,6,0.857142857142857,146,0.124999999999999
"sex",0,2,0.857142857142857,147,0.124999999999999
"age",8,1,0.25,27.5,0
"fnlwgt",8,-1,0.25,105324,0
"education",8,16,0.25,148,0
"education-num",8,-1,0.15,9.5,0
"relationship",8,6,0.15,149,0
"fnlwgt",0,-1,0.625,93907,0.25
"education-num",0,-1,0.625,9.5,0.25
"relationship",0,6,0.625,150,0.25
"sex",0,2,0.625,151,0.25
"fnlwgt",4,-1,0.5,105324,0
"relationship",4,6,0.5,152,0
"sex",4,2,0.5,153,0
"age",4,-1,0.166666666666667,25.5,0
"education",4,16,0.166666666666667,154,0
"fnlwgt",2,1,1,166003,0
"age",5,1,0.6,33.5,0
"fnlwgt",5,-1,0.6,123667,0
"education",5,16,0.6,155,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,156,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,100465.5,0
"education",2,16,1,157,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,158,0
"age",2,-1,1,24,0
"workclass",2,9,1,159,0
"fnlwgt",2,-1,1,27842.5,0
"education",2,16,1,160,0
"education-num",2,1,1,9.5,0
"workclass",7,9,1.82857142857143,161,0
"hours-per-week",7,-1,1.02857142857143,55,0
"age",7,1,0.761904761904761,33.5,0
"fnlwgt",7,1,0.761904761904761,228439,0
"occupation",7,15,0.028571428571428,162,0
"fnlwgt",5,1,1.6,228439,0
"age",5,1,0.6,31,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"workclass",5,9,0.1,163,0
"occupation",5,15,0.1,164,0
"occupation",149,15,8.84593617312697,165,0
"hours-per-week",149,-1,5.54356981767791,32.5,0
"education",149,16,5.23622527659943,166,0
"age",149,1,5.22302888200539,54.5,0
"education-num",149,-1,3.47333413231064,8.5,0
"native-country",0,42,0.704697986577181,167,0.10204081632653
"education",0,16,0.697986577181208,168,0.0816326530612244
"race",0,5,0.691275167785235,169,0.0612244897959183
"education-num",0,-1,0.677852348993289,3.5,0.0204081632653061
"education",49,16,1.95918367346939,170,0
"race",49,5,1.42942176870748,171,0
"fnlwgt",49,1,0.825882192341819,165359.5,0
"education-num",49,1,0.756176154672394,9.5,0
"hours-per-week",49,-1,0.669806384092096,37.5,0
"education-num",0,1,0.795918367346939,9.5,0.523809523809524
"native-country",0,42,0.693877551020408,172,0.285714285714286
"age",0,1,0.63265306122449,60.5,0.142857142857143
"occupation",0,15,0.63265306122449,173,0.142857142857143
"relationship",0,6,0.63265306122449,174,0.142857142857143
"hours-per-week",28,-1,1.24675324675325,37.5,0
"fnlwgt",28,1,1.14285714285714,165359.5,0
"relationship",28,6,1.05820105820106,175,0
"race",28,5,1.05820105820106,176,0
"sex",28,2,1.05820105820106,177,0
"age",0,-1,0.857142857142857,40.5,0.333333333333333
"occupation",0,15,0.857142857142857,178,0.333333333333333
"workclass",22,9,1.78181818181818,179,0
"fnlwgt",22,1,0.981818181818182,165359.5,0
"age",22,1,0.848484848484848,37,0
"occupation",22,15,0.848484848484848,180,0
"relationship",22,6,0.848484848484848,181,0
"workclass",20,9,1.2,182,0
"age",20,1,1.03157894736842,37,0
"relationship",20,6,1.03157894736842,183,0
"race",20,5,1.03157894736842,184,0
"sex",20,2,1.03157894736842,185,0
"fnlwgt",0,-1,0.8,46672,0.2
"fnlwgt",15,1,2.4,157610.5,0
"age",15,1,0.771428571428571,37,0
"relationship",15,6,0.771428571428571,186,0
"race",15,5,0.771428571428571,187,0
"sex",15,2,0.771428571428571,188,0
"race",0,5,0.733333333333333,189,0.2
"age",10,1,1.42222222222222,37,0
"relationship",10,6,1.42222222222222,190,0
"sex",10,2,1.42222222222222,191,0
"fnlwgt",10,-1,0.8,239894,0
"occupation",10,15,0.45,192,0
"age",9,-1,0.777777777777778,58.5,0
"occupation",9,15,0.777777777777778,193,0
"fnlwgt",9,-1,0.277777777777778,239894,0
"hours-per-week",9,1,0.111111111111112,45,0
"race",9,5,0.0634920634920637,194,0
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,213620.5,0
"occupation",2,15,1,195,0
"age",5,-1,1.6,42,0
"occupation",5,15,1.6,196,0
"fnlwgt",5,1,0.266666666666667,52990.5,0
"hours-per-week",5,-1,0.266666666666667,41,0
"race",5,5,0.1,197,0
"age",100,1,6.49576348278102,53,0
"hours-per-week",100,-1,4.7658631256384,32,0
"workclass",100,9,4.22848806366047,198,0
"education",100,16,3.58595744680851,199,0
"fnlwgt",100,1,3.04222222222223,53339,0
"education",0,16,0.84,200,0.157894736842105
"hours-per-week",0,-1,0.84,24.5,0.157894736842105
"workclass",0,9,0.82,201,0.0526315789473679
"native-country",0,42,0.82,202,0.0526315789473679
"workclass",19,9,1.49707602339181,203,0
"education",19,16,1.49707602339181,204,0
"education-num",19,-1,1.49707602339181,14,0
"capital-loss",19,-1,1.49707602339181,742.5,0
"fnlwgt",19,1,0.852631578947368,179484.5,0
"capital-loss",18,-1,1.67320261437909,742.5,0
"occupation",18,15,0.888888888888889,205,0
"education",18,16,0.698412698412699,206,0
"fnlwgt",18,1,0.444444444444446,179484.5,0
"hours-per-week",18,-1,0.355555555555556,42.5,0
"occupation",17,15,0.28235294117647,207,0
"education",17,16,0.215686274509804,208,0
"fnlwgt",17,1,0.132352941176471,179484.5,0
"age",17,-1,0.104575163398692,61.5,0
"education-num",17,1,0.064171122994652,9.5,0
"education",0,16,0.823529411764706,209,0.4
"workclass",0,9,0.764705882352941,210,0.2
"fnlwgt",0,-1,0.764705882352941,223056.5,0.2
"education-num",0,1,0.764705882352941,8.5,0.2
"education",5,16,1.6,211,0
"fnlwgt",5,1,0.6,202264,0
"education-num",5,-1,0.6,8.5,0
"age",5,-1,0.266666666666667,60,0
"workclass",5,9,0.1,212,0
"workclass",81,9,4.82744909411576,213,0
"fnlwgt",81,1,2.60037206155928,54280,0
"education",81,16,2.37416904083572,214,0
"hours-per-week",81,-1,1.85581546458739,35,0
"age",81,1,1.23264389931057,36.5,0
"education",0,16,0.876543209876543,215,0.0909090909090913
"hours-per-week",0,-1,0.876543209876543,27.5,0.0909090909090913
"native-country",0,42,0.876543209876543,216,0.0909090909090913
"occupation",11,15,1.47272727272727,217,0
"hours-per-week",11,1,1.47272727272727,22.5,0
"relationship",11,6,0.494949494949494,218,0
"sex",11,2,0.494949494949494,219,0
"age",11,-1,0.415584415584415,41.5,0
"fnlwgt",10,1,0.3,132566.5,0
"education",10,16,0.3,220,0
"education-num",10,-1,0.3,11.5,0
"occupation",10,15,0.2,221,0
"hours-per-week",10,-1,0.2,47.5,0
"age",0,1,0.7,40.5,0.25
"education",0,16,0.7,222,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,223,0.25
"relationship",0,6,0.7,224,0.25
"fnlwgt",4,-1,1.5,112232,0
"age",4,-1,0.5,41,0
"education",4,16,0.5,225,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.166666666666667,226,0
"fnlwgt",70,1,3.11688311688312,240121.5,0
"education",70,16,1.93613445378151,227,0
"hours-per-week",70,-1,1.93613445378151,35,0
"age",70,1,0.838095238095235,36.5,0
"capital-loss",70,-1,0.838095238095235,943.5,0
"race",0,5,0.814285714285714,228,0.133333333333333
"age",15,-1,2.59285714285714,43.5,0
"education",15,16,2.4,229,0
"fnlwgt",15,-1,1.73571428571428,360749,0
"education-num",15,1,1.08888888888889,9.5,0
"occupation",15,15,0.771428571428571,230,0
"education",0,16,0.8,231,0.571428571428572
"education-num",0,1,0.733333333333333,9.5,0.428571428571428
"fnlwgt",0,1,0.666666666666667,268734.5,0.285714285714286
"occupation",0,15,0.666666666666667,232,0.285714285714286
"race",8,5,0.75,233,0
"age",8,-1,0.416666666666667,39.5,0
"education",8,16,0.416666666666667,234,0
"education-num",8,1,0.416666666666667,9.5,0
"fnlwgt",8,-1,0.25,360901,0
"education-num",0,1,0.875,9.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,310122,0
"fnlwgt",7,-1,1.52380952380952,318300.5,0
"age",7,1,1.19047619047619,51,0
"occupation",7,15,0.857142857142857,235,0
"education",7,16,0.457142857142857,236,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"age",0,1,0.857142857142857,49,0.666666666666667
"education",0,16,0.714285714285714,237,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"occupation",3,15,1.33333333333333,238,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,256887.5,0
"race",3,5,0.333333333333333,239,0
"education",55,16,3.49454545454545,240,0
"fnlwgt",55,1,1.20237154150198,56971,0
"hours-per-week",55,-1,1.18787878787879,27.5,0
"age",55,1,1.04603481624758,37.5,0
"occupation",55,15,0.69355474247115,241,0
"age",5,1,1.6,37,0
"capital-gain",5,-1,1.6,1551.5,0
"fnlwgt",5,-1,0.6,149973.5,0
"occupation",5,15,0.6,242,0
"education",5,16,0.266666666666667,243,0
"hours-per-week",50,-1,1.37224489795919,27.5,0
"fnlwgt",50,1,1.26903119868637,129893,0
"age",50,1,1.02315789473684,39.5,0
"education",50,16,0.871111111111112,244,0
"occupation",50,15,0.737455716586151,245,0
"age",49,1,1.15246098439376,40.5,0
"fnlwgt",49,-1,1.04489795918367,186446,0
"education",49,16,0.956778671064384,246,0
"education-num",49,-1,0.707755102040815,9.5,0
"hours-per-week",49,1,0.624118738404453,54.5,0
"education",0,16,0.755102040816326,247,0.2
"education-num",0,-1,0.73469387755102,13.5,0.133333333333333
"fnlwgt",34,1,1.8047385620915,129893,0
"age",34,-1,1.02100840336134,41.5,0
"occupation",34,15,0.768627450980393,248,0
"education",34,16,0.73529411764706,249,0
"hours-per-week",34,1,0.658574540927484,49,0
"occupation",0,15,0.705882352941177,250,0.375
"education",0,16,0.647058823529412,251,0.25
"education-num",0,-1,0.617647058823529,9.5,0.1875
"age",0,1,0.588235294117647,45.5,0.125
"workclass",0,9,0.588235294117647,252,0.125
"fnlwgt",18,-1,4.35555555555556,188852,0
"age",18,-1,2.00555555555556,47.5,0
"workclass",18,9,1.68055555555556,253,0
"relationship",18,6,0.790849673202617,254,0
"sex",18,2,0.790849673202617,255,0
"age",0,-1,0.777777777777778,46.5,0.5
"education",0,16,0.666666666666667,256,0.25
"occupation",0,15,0.666666666666667,257,0.25
"hours-per-week",0,1,0.666666666666667,46.5,0.25
"workclass",0,9,0.611111111111111,258,0.125
"age",10,-1,1.08888888888889,51,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"fnlwgt",10,-1,0.771428571428572,166872.5,0
"occupation",10,15,0.533333333333334,259,0
"workclass",10,9,0.45,260,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"hours-per-week",9,-1,0.711111111111111,44,0
"age",9,-1,0.444444444444444,41.5,0
"workclass",9,9,0.444444444444444,261,0
"fnlwgt",9,-1,0.444444444444444,166872.5,0
"age",8,-1,0.25,43.5,0
"fnlwgt",8,1,0.25,167557,0
"occupation",8,15,0.25,262,0
"hours-per-week",8,-1,0.25,44,0
"workclass",8,9,0.15,263,0
"workclass",0,9,0.75,264,0.5
"fnlwgt",0,-1,0.625,166872.5,0.25
"education",0,16,0.625,265,0.25
"relationship",0,6,0.625,266,0.25
"sex",0,2,0.625,267,0.25
"age",4,1,1.5,45,0
"fnlwgt",4,1,0.5,167557,0
"hours-per-week",4,-1,0.5,44,0
"workclass",4,9,0.166666666666667,268,0
"education",4,16,0.166666666666667,269,0
"age",16,1,0.208333333333333,47.5,0
"education",16,16,0.160714285714286,270,0
"education-num",16,-1,0.160714285714286,9.5,0
"occupation",16,15,0.160714285714286,271,0
"fnlwgt",16,1,0.125,66661.5,0
"workclass",0,9,0.75,272,0.333333333333333
"fnlwgt",0,1,0.6875,105117,0.166666666666667
"education",0,16,0.6875,273,0.166666666666667
"relationship",0,6,0.6875,274,0.166666666666667
"sex",0,2,0.6875,275,0.166666666666667
"age",6,-1,0.666666666666667,49.5,0
"education",6,16,0.666666666666667,276,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,277,0
"fnlwgt",6,1,0.333333333333333,64839.5,0
"workclass",2,9,1,278,0
"fnlwgt",2,1,1,57650.5,0
"education",2,16,1,279,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,280,0
"occupation",12,15,1.83333333333333,281,0
"age",12,1,0.833333333333333,62,0
"workclass",12,9,0.833333333333333,282,0
"fnlwgt",12,1,0.5,250119.5,0
"education",12,16,0.5,283,0
"fnlwgt",381,-1,12.6855142318878,191151.5,0
"education",381,16,11.6866475908018,284,0
"education-num",381,-1,8.35298328350668,12.5,0
"age",381,-1,7.0407745084496,43.5,0
"occupation",381,15,5.88645731885805,285,0
"education",0,16,0.884514435695538,286,0.488372093023256
"age",0,-1,0.858267716535433,48.5,0.372093023255814
"education-num",0,-1,0.834645669291339,11.5,0.267441860465116
"hours-per-week",0,1,0.832020997375328,41,0.255813953488372
"occupation",0,15,0.816272965879265,287,0.186046511627907
"capital-gain",86,-1,3.24689391525964,3649,0
"education",86,16,2.92345209064415,288,0
"education-num",86,-1,2.20672757475084,9.5,0
"age",86,-1,1.86267995570321,25,0
"native-country",86,42,1.86267995570321,289,0
"workclass",73,9,2.38896899783705,290,0
"education",73,16,2.38896899783705,291,0
"capital-loss",73,-1,1.92353301983234,1760,0
"native-country",73,42,1.92353301983234,292,0
"education-num",73,-1,1.76882380727444,9.5,0
"fnlwgt",0,-1,0.821917808219178,50037,0.1875
"age",0,1,0.808219178082192,62,0.125
"native-country",0,42,0.808219178082192,293,0.125
"education",0,16,0.794520547945205,294,0.0624999999999997
"hours-per-week",0,-1,0.794520547945205,36.5,0.0624999999999997
"race",16,5,2.88461538461539,295,0
"native-country",16,42,1.78571428571429,296,0
"education",16,16,1.5,297,0
"education-num",16,-1,0.960317460317461,12,0
"age",16,1,0.833333333333333,28.5,0
"fnlwgt",13,1,1.48205128205128,33210.5,0
"age",13,1,1.28205128205128,28.5,0
"education",13,16,0.865384615384615,298,0
"occupation",13,15,0.865384615384615,299,0
"hours-per-week",13,-1,0.837606837606837,47.5,0
"hours-per-week",0,-1,0.923076923076923,47.5,0.666666666666667
"workclass",0,9,0.846153846153846,300,0.333333333333333
"education",10,16,0.466666666666666,301,0
"age",10,1,0.3,37.5,0
"education-num",10,1,0.3,9.5,0
"workclass",10,9,0.2,302,0
"fnlwgt",10,1,0.2,118770.5,0
"education-num",0,1,0.9,9.5,0.666666666666667
"workclass",0,9,0.8,303,0.333333333333334
"fnlwgt",0,1,0.8,118770.5,0.333333333333334
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,107854,0
"occupation",3,15,1.33333333333333,304,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,30684,0
"education",3,16,1.33333333333333,305,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,306,0
"education",57,16,2.17602339181287,307,0
"age",57,-1,1.94066985645933,26.5,0
"native-country",57,42,1.94066985645933,308,0
"education-num",57,-1,1.43790305804036,9.5,0
"capital-loss",57,-1,1.09311740890688,1760,0
