"","count","ncat","improve","index","adj"
"education",51,16,0.370959194488606,41,0
"fnlwgt",50,-1,1.72734693877551,559654,0
"hours-per-week",50,1,1.72734693877551,44.5,0
"occupation",50,15,0.639999999999997,42,0
"age",50,-1,0.371884550084888,34.5,0
"education-num",50,-1,0.326666666666665,12,0
"hours-per-week",49,1,1.79931972789116,44.5,0
"fnlwgt",49,1,0.58002148227712,169213.5,0
"occupation",49,15,0.382653061224488,43,0
"education",49,16,0.310430839002267,44,0
"education-num",49,-1,0.310430839002267,13.5,0
"sex",48,2,0.333333333333332,45,0
"fnlwgt",48,1,0.277777777777775,169213.5,0
"occupation",48,15,0.277777777777775,46,0
"hours-per-week",48,1,0.109195402298849,51,0
"marital-status",48,7,0.0999999999999988,47,0
"occupation",0,15,0.729166666666667,48,0.1875
"hours-per-week",0,-1,0.729166666666667,70,0.1875
"fnlwgt",0,-1,0.708333333333333,398275.5,0.125
"native-country",0,42,0.708333333333333,49,0.125
"age",0,-1,0.6875,37.5,0.0625000000000001
"fnlwgt",16,1,1.5,169213.5,0
"occupation",16,15,0.642857142857143,50,0
"marital-status",16,7,0.388888888888889,51,0
"relationship",16,6,0.3,52,0
"hours-per-week",16,-1,0.227272727272728,49,0
"occupation",0,15,0.8125,53,0.25
"fnlwgt",4,-1,2,140191.5,0
"relationship",4,6,2,54,0
"age",4,-1,0.666666666666667,26,0
"marital-status",4,7,0.666666666666667,55,0
"occupation",4,15,0.666666666666667,56,0
"workclass",26,9,2.29554655870445,57,0
"fnlwgt",26,-1,2.29554655870445,109952.5,0
"marital-status",26,7,1.8525641025641,58,0
"occupation",26,15,1.48351648351648,59,0
"age",26,1,0.889230769230769,41.5,0
"fnlwgt",0,-1,0.807692307692308,57072,0.285714285714286
"marital-status",0,7,0.807692307692308,60,0.285714285714286
"education",0,16,0.769230769230769,61,0.142857142857143
"occupation",0,15,0.769230769230769,62,0.142857142857143
"relationship",0,6,0.769230769230769,63,0.142857142857143
"marital-status",19,7,1.97368421052632,64,0
"fnlwgt",19,-1,1.59868421052632,109952.5,0
"occupation",19,15,1.59868421052632,65,0
"hours-per-week",19,-1,1.23839009287926,65,0
"age",19,1,0.653171390013496,44.5,0
"occupation",16,15,2.62727272727273,66,0
"hours-per-week",16,-1,1.78571428571429,65,0
"age",16,1,1.63333333333333,44.5,0
"sex",16,2,1.63333333333333,67,0
"fnlwgt",16,-1,1.03846153846154,109952.5,0
"education",0,16,0.8125,68,0.4
"education-num",0,-1,0.8125,11.5,0.4
"hours-per-week",0,-1,0.8125,65,0.4
"workclass",0,9,0.75,69,0.2
"marital-status",0,7,0.75,70,0.2
"age",11,1,1.27272727272727,44.5,0
"workclass",11,9,1.27272727272727,71,0
"relationship",11,6,1.27272727272727,72,0
"education",11,16,0.494949494949494,73,0
"education-num",11,1,0.494949494949494,9.5,0
"workclass",0,9,0.818181818181818,74,0.5
"relationship",0,6,0.818181818181818,75,0.5
"education",0,16,0.727272727272727,76,0.25
"occupation",0,15,0.727272727272727,77,0.25
"sex",0,2,0.727272727272727,78,0.25
"age",4,-1,0.666666666666667,42.5,0
"workclass",4,9,0.666666666666667,79,0
"fnlwgt",4,-1,0.666666666666667,109309.5,0
"education",4,16,0.666666666666667,80,0
"education-num",4,1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,81,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,82,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,165063.5,0
"workclass",5,9,1.6,83,0
"fnlwgt",5,-1,1.6,71270,0
"marital-status",5,7,1.6,84,0
"relationship",5,6,1.6,85,0
"education",5,16,0.6,86,0
"age",5,-1,1.6,38.5,0
"workclass",5,9,0.6,87,0
"hours-per-week",5,-1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,88723,0
"marital-status",5,7,0.266666666666667,88,0
"occupation",352,15,22.4093103760351,89,0
"capital-gain",352,-1,18.4337642479844,5095.5,0
"education",352,16,16.9131342666431,90,0
"education-num",352,-1,14.988311283094,9.5,0
"native-country",352,42,8.07424242424241,91,0
"education",0,16,0.71875,92,0.326530612244898
"education-num",0,-1,0.715909090909091,9.5,0.319727891156463
"native-country",0,42,0.627840909090909,93,0.108843537414966
"age",0,-1,0.616477272727273,27.5,0.0816326530612244
"race",0,5,0.599431818181818,94,0.0408163265306123
"capital-gain",147,-1,6.55791894222479,4225,0
"education",147,16,2.83010204081634,95,0
"age",147,-1,2.71808076422059,35.5,0
"occupation",147,15,2.50920040147206,96,0
"hours-per-week",147,-1,1.92833038727303,39,0
"education",142,16,2.77125717266562,97,0
"occupation",142,15,2.12066318244899,98,0
"fnlwgt",142,1,1.86287652924847,34096.5,0
"age",142,-1,1.76963550620633,35.5,0
"education-num",142,-1,1.73241037131881,8.5,0
"education-num",0,-1,0.915492957746479,8.5,0.647058823529412
"native-country",0,42,0.809859154929577,99,0.205882352941177
"workclass",0,9,0.767605633802817,100,0.0294117647058823
"occupation",0,15,0.767605633802817,101,0.0294117647058823
"race",0,5,0.767605633802817,102,0.0294117647058823
"occupation",108,15,3.21902937420179,103,0
"age",108,-1,2.20048561281438,35.5,0
"hours-per-week",108,-1,1.72379826635146,39,0
"fnlwgt",108,1,1.42398417835311,34096.5,0
"workclass",108,9,1.19228106611284,104,0
"age",0,1,0.601851851851852,58.5,0.14
"fnlwgt",0,-1,0.583333333333333,57493.5,0.1
"education",0,16,0.583333333333333,105,0.1
"education-num",0,-1,0.583333333333333,9.5,0.1
"workclass",0,9,0.574074074074074,106,0.0799999999999999
"native-country",50,42,1.6530612244898,107,0
"occupation",50,15,0.666666666666668,108,0
"fnlwgt",50,-1,0.666666666666666,398934,0
"education",50,16,0.666666666666666,109,0
"capital-gain",50,-1,0.666666666666666,2966,0
"fnlwgt",49,-1,0.729917498914459,398934,0
"education",49,16,0.729917498914459,110,0
"capital-gain",49,-1,0.729917498914459,2966,0
"age",49,1,0.680272108843536,40.5,0
"occupation",49,15,0.45038705137227,111,0
"education",47,16,0.794799054373522,112,0
"capital-gain",47,-1,0.794799054373522,2966,0
"fnlwgt",47,1,0.465506125080593,34096.5,0
"age",47,1,0.435203094777561,40.5,0
"education-num",47,-1,0.303067788223651,10.5,0
"fnlwgt",45,1,0.536507936507934,34096.5,0
"hours-per-week",45,-1,0.371002710027098,60,0
"age",45,1,0.222222222222221,40.5,0
"workclass",45,9,0.206837606837605,113,0
"occupation",45,15,0.129914529914529,114,0
"age",42,1,0.285714285714287,27,0
"fnlwgt",42,-1,0.202380952380953,232459,0
"occupation",42,15,0.0700280112044829,115,0
"education",42,16,0.0168970814132123,116,0
"workclass",42,9,0.0148809523809534,117,0
"fnlwgt",6,-1,1.66666666666667,227767,0
"occupation",6,15,0.666666666666667,118,0
"age",6,-1,0.333333333333333,25.5,0
"workclass",6,9,0.0666666666666664,119,0
"education",6,16,0.0666666666666664,120,0
"workclass",3,9,1.33333333333333,121,0
"fnlwgt",3,-1,1.33333333333333,33900.5,0
"occupation",3,15,1.33333333333333,122,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,39,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,177530.5,0
"occupation",2,15,1,123,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,30,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,462024,0
"education",2,16,1,124,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,125,0
"age",58,-1,3.65952813067151,36,0
"workclass",58,9,1.77832512315271,126,0
"fnlwgt",58,1,1.77832512315271,33378,0
"hours-per-week",58,-1,1.30123617436564,39,0
"native-country",58,42,0.873563218390803,127,0
"fnlwgt",0,-1,0.689655172413793,68460,0.1
"native-country",0,42,0.689655172413793,128,0.1
"education",0,16,0.672413793103448,129,0.0500000000000001
"race",0,5,0.672413793103448,130,0.0500000000000001
"capital-gain",0,1,0.672413793103448,1203.5,0.0500000000000001
"fnlwgt",20,-1,1.70526315789474,423224,0
"education",20,16,0.6,131,0
"education-num",20,1,0.6,9.5,0
"age",20,1,0.266666666666667,31,0
"hours-per-week",20,1,0.133333333333333,46.5,0
"education",19,16,0.18045112781955,132,0
"education-num",19,1,0.18045112781955,9.5,0
"fnlwgt",19,-1,0.144736842105264,158597.5,0
"hours-per-week",19,-1,0.144736842105264,42.5,0
"age",19,1,0.116959064327486,29.5,0
"education-num",0,1,1,9.5,1
"race",0,5,0.736842105263158,133,0.285714285714286
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,29.5,0
"fnlwgt",7,-1,0.380952380952381,158597.5,0
"race",7,5,0.114285714285714,134,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,156420,0
"hours-per-week",2,1,1,46.5,0
"hours-per-week",38,-1,2.0061919504644,35,0
"fnlwgt",38,1,1.80451127819549,74002,0
"workclass",38,9,1.16959064327486,135,0
"capital-loss",38,-1,1.16959064327486,951,0
"age",38,1,0.947368421052634,63.5,0
"age",0,1,0.947368421052632,63.5,0.499999999999999
"native-country",0,42,0.921052631578947,136,0.25
"age",34,-1,1.89355742296919,55.5,0
"fnlwgt",34,1,1.4573055028463,74002,0
"hours-per-week",34,1,1.27221095334686,53.5,0
"workclass",34,9,0.941176470588236,137,0
"capital-loss",34,-1,0.941176470588236,951,0
"fnlwgt",0,1,0.823529411764706,74002,0.142857142857143
"age",27,1,3.04761904761905,51.5,0
"workclass",27,9,1.55151515151515,138,0
"capital-loss",27,-1,1.33333333333333,951,0
"race",27,5,0.876811594202897,139,0
"fnlwgt",27,1,0.641025641025642,52177.5,0
"race",21,5,1.28571428571428,140,0
"workclass",21,9,0.812030075187968,141,0
"education",21,16,0.812030075187968,142,0
"capital-loss",21,-1,0.812030075187968,951,0
"capital-gain",21,1,0.685714285714285,2032,0
"education",0,16,0.904761904761905,143,0.333333333333334
"education-num",0,-1,0.904761904761905,10.5,0.333333333333334
"occupation",0,15,0.904761904761905,144,0.333333333333334
"native-country",0,42,0.904761904761905,145,0.333333333333334
"hours-per-week",18,-1,1.05194805194805,41,0
"education",18,16,0.642857142857144,146,0
"education-num",18,1,0.642857142857144,9.5,0
"workclass",18,9,0.529411764705882,147,0
"fnlwgt",18,1,0.529411764705882,52177.5,0
"fnlwgt",0,1,0.777777777777778,238416.5,0.428571428571429
"age",0,-1,0.666666666666667,39.5,0.142857142857143
"workclass",0,9,0.666666666666667,148,0.142857142857143
"education",0,16,0.666666666666667,149,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,355109.5,0
"education",7,16,1.19047619047619,150,0
"education-num",7,1,1.19047619047619,7.5,0
"age",7,-1,0.457142857142857,38.5,0
"workclass",7,9,0.457142857142857,151,0
"education",6,16,1.66666666666667,152,0
"education-num",6,1,1.66666666666667,7.5,0
"age",6,-1,0.666666666666667,46,0
"fnlwgt",6,1,0.333333333333333,169035,0
"workclass",6,9,0.166666666666667,153,0
"education",11,16,0.890909090909091,154,0
"education-num",11,1,0.890909090909091,10.5,0
"occupation",11,15,0.890909090909091,155,0
"hours-per-week",11,1,0.890909090909091,65,0
"fnlwgt",11,-1,0.757575757575757,88179.5,0
"fnlwgt",10,-1,1.15238095238095,88179.5,0
"hours-per-week",10,1,1.15238095238095,56,0
"occupation",10,15,1.08888888888889,156,0
"age",10,1,0.2,44,0
"workclass",10,9,0.2,157,0
"fnlwgt",3,1,1.33333333333333,52177.5,0
"age",3,-1,0.333333333333333,39,0
"hours-per-week",3,-1,0.333333333333333,51,0
"occupation",7,15,1.71428571428571,158,0
"education",7,16,0.714285714285714,159,0
"education-num",7,1,0.714285714285714,9.5,0
"hours-per-week",7,1,0.714285714285714,55,0
"fnlwgt",7,1,0.380952380952381,156519.5,0
"hours-per-week",7,1,1.71428571428571,47.5,0
"age",7,-1,0.214285714285714,57.5,0
"fnlwgt",7,1,0.214285714285714,120052.5,0
"education",7,16,0.214285714285714,160,0
"education-num",7,-1,0.214285714285714,9.5,0
"capital-gain",205,-1,8.81977730646872,5095.5,0
"education",205,16,7.28333357836291,161,0
"education-num",205,-1,5.93174142930241,12.5,0
"hours-per-week",205,-1,4.6530623306233,34,0
"native-country",205,42,4.64114313870411,162,0
"education",184,16,6.71601406898888,163,0
"education-num",184,-1,4.75452865310463,12.5,0
"hours-per-week",184,-1,4.65358634242199,49,0
"capital-loss",184,-1,4.01060764798322,1794,0
"native-country",184,42,3.87957504298697,164,0
"education-num",0,-1,0.858695652173913,9.5,0.657894736842105
"occupation",0,15,0.66304347826087,165,0.184210526315789
"hours-per-week",0,-1,0.619565217391304,34,0.0789473684210525
"native-country",0,42,0.614130434782609,166,0.0657894736842103
"age",0,-1,0.608695652173913,25,0.0526315789473684
"hours-per-week",76,-1,3.64912280701755,46.5,0
"age",76,-1,2.39013760617188,41.5,0
"race",76,5,1.70768136557611,167,0
"native-country",76,42,1.70768136557611,168,0
"fnlwgt",76,-1,1.37942583732057,297482,0
"workclass",0,9,0.763157894736842,169,0.25
"fnlwgt",0,1,0.697368421052632,46093.5,0.0416666666666664
"occupation",0,15,0.697368421052632,170,0.0416666666666664
"native-country",0,42,0.697368421052632,171,0.0416666666666664
"race",52,5,2.34,172,0
"age",52,-1,1.93030303030303,40,0
"workclass",52,9,1.18181818181818,173,0
"education",52,16,1.18181818181818,174,0
"fnlwgt",52,1,1.14705882352941,30424.5,0
"age",50,-1,1.30935064935064,40,0
"workclass",50,9,1.24163265306122,175,0
"fnlwgt",50,1,1.24163265306122,30424.5,0
"education",50,16,0.921904761904756,176,0
"occupation",50,15,0.683349436392909,177,0
"fnlwgt",0,-1,0.62,207631.5,0.136363636363636
"workclass",0,9,0.6,178,0.0909090909090907
"education",0,16,0.6,179,0.0909090909090907
"education-num",0,-1,0.6,5.5,0.0909090909090907
"relationship",0,6,0.6,180,0.0909090909090907
"occupation",22,15,0.408293460925039,181,0
"hours-per-week",22,1,0.408293460925039,22,0
"fnlwgt",22,1,0.207792207792208,192905,0
"education",22,16,0.207792207792208,182,0
"age",22,1,0.169696969696971,34.5,0
"education",0,16,0.909090909090909,183,0.333333333333333
"hours-per-week",0,1,0.909090909090909,22,0.333333333333333
"age",19,1,0.228070175438598,29,0
"fnlwgt",19,-1,0.144736842105264,184819.5,0
"occupation",19,15,0.144736842105264,184,0
"education",19,16,0.0614035087719307,185,0
"workclass",19,9,0.0280701754385977,186,0
"fnlwgt",0,-1,0.789473684210526,184819.5,0.333333333333333
"occupation",0,15,0.736842105263158,187,0.166666666666666
"relationship",0,6,0.736842105263158,188,0.166666666666666
"sex",0,2,0.736842105263158,189,0.166666666666666
"native-country",0,42,0.736842105263158,190,0.166666666666666
"age",6,-1,1.66666666666667,27,0
"fnlwgt",6,1,0.666666666666667,194739.5,0
"education",6,16,0.166666666666667,191,0
"education-num",6,1,0.166666666666667,10.5,0
"occupation",6,15,0.166666666666667,192,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,118704,0
"education",3,16,0.333333333333333,193,0
"education-num",3,1,0.333333333333333,10,0
"hours-per-week",3,1,0.333333333333333,22,0
"age",28,1,1.98351648351648,43.5,0
"workclass",28,9,1.25776397515528,194,0
"fnlwgt",28,-1,0.992063492063494,234677.5,0
"education",28,16,0.964285714285715,195,0
"hours-per-week",28,-1,0.964285714285715,27.5,0
"age",26,1,1.13076923076923,57,0
"workclass",26,9,1.11076923076923,196,0
"fnlwgt",26,1,1.11076923076923,44585,0
"capital-gain",26,-1,1.11076923076923,4225,0
"education",26,16,0.897435897435898,197,0
"education",0,16,0.884615384615385,198,0.5
"workclass",0,9,0.807692307692308,199,0.166666666666667
"education-num",0,1,0.807692307692308,11.5,0.166666666666667
"occupation",0,15,0.807692307692308,200,0.166666666666667
"workclass",20,9,0.889473684210527,201,0
"fnlwgt",20,1,0.889473684210527,44585,0
"occupation",20,15,0.889473684210527,202,0
"capital-gain",20,-1,0.889473684210527,4225,0
"hours-per-week",20,1,0.833333333333332,36,0
"fnlwgt",19,1,1.09624060150376,152973.5,0
"occupation",19,15,0.98830409356725,203,0
"capital-gain",19,-1,0.98830409356725,4225,0
"age",19,-1,0.662907268170426,48.5,0
"workclass",19,9,0.445820433436532,204,0
"hours-per-week",0,1,0.842105263157895,25,0.4
"capital-gain",0,-1,0.789473684210526,1442.5,0.2
"occupation",14,15,1.32967032967033,205,0
"hours-per-week",14,1,1.32967032967033,35,0
"fnlwgt",14,-1,1.28571428571429,225120,0
"age",14,-1,0.714285714285715,48.5,0
"education",14,16,0.714285714285715,206,0
"fnlwgt",13,-1,0.717948717948718,225120,0
"age",13,-1,0.384615384615385,48.5,0
"education",13,16,0.384615384615385,207,0
"education-num",13,1,0.184615384615384,10,0
"occupation",13,15,0.184615384615384,208,0
"age",0,-1,0.615384615384615,52,0.166666666666667
"workclass",0,9,0.615384615384615,209,0.166666666666667
"education",0,16,0.615384615384615,210,0.166666666666667
"education-num",0,-1,0.615384615384615,8,0.166666666666667
"occupation",0,15,0.615384615384615,211,0.166666666666667
"fnlwgt",6,1,2.66666666666667,242107.5,0
"age",6,-1,0.666666666666667,48,0
"education",6,16,0.666666666666667,212,0
"education-num",6,1,0.666666666666667,10,0
"occupation",6,15,0.266666666666667,213,0
"hours-per-week",5,-1,2.4,25,0
"education",5,16,1.06666666666667,214,0
"age",5,1,0.4,47,0
"fnlwgt",5,1,0.4,44585,0
"education-num",5,1,0.4,8,0
"age",24,-1,2.24009324009324,44,0
"fnlwgt",24,-1,1.66666666666666,297482,0
"education",24,16,1.48484848484848,215,0
"workclass",24,9,1.04166666666666,216,0
"capital-gain",24,-1,0.757575757575754,1551.5,0
"workclass",0,9,0.625,217,0.181818181818182
"fnlwgt",0,-1,0.625,297482,0.181818181818182
"education",0,16,0.625,218,0.181818181818182
"occupation",0,15,0.625,219,0.181818181818182
"education-num",0,-1,0.583333333333333,11.5,0.0909090909090911
"workclass",13,9,1.70940170940171,220,0
"occupation",13,15,1.15384615384615,221,0
"age",13,1,1.05860805860806,39.5,0
"fnlwgt",13,-1,0.820512820512819,317756.5,0
"capital-gain",13,-1,0.820512820512819,1551.5,0
"occupation",0,15,0.846153846153846,222,0.5
"education",0,16,0.769230769230769,223,0.25
"race",0,5,0.769230769230769,224,0.25
"native-country",0,42,0.769230769230769,225,0.25
"hours-per-week",9,-1,1.58730158730159,49,0
"age",9,-1,0.694444444444445,29.5,0
"fnlwgt",9,-1,0.694444444444445,64727,0
"education",9,16,0.694444444444445,226,0
"education-num",9,-1,0.694444444444445,7.5,0
"age",0,1,0.888888888888889,40,0.5
"fnlwgt",7,1,1.52380952380952,206762,0
"age",7,-1,1.19047619047619,29.5,0
"education",7,16,1.19047619047619,227,0
"education-num",7,-1,1.19047619047619,7.5,0
"occupation",7,15,0.457142857142857,228,0
"age",0,-1,0.857142857142857,35.5,0.666666666666667
"education",0,16,0.714285714285714,229,0.333333333333333
"occupation",0,15,0.714285714285714,230,0.333333333333333
"hours-per-week",0,1,0.714285714285714,65,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,317756.5,0
"education",3,16,1.33333333333333,231,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,232,0
"age",11,1,1.47272727272727,58.5,0
"hours-per-week",11,1,1.27272727272727,57.5,0
"workclass",11,9,0.872727272727273,233,0
"occupation",11,15,0.872727272727273,234,0
"fnlwgt",11,-1,0.494949494949494,97992.5,0
"workclass",10,9,0.8,235,0
"fnlwgt",10,-1,0.8,97992.5,0
"occupation",10,15,0.8,236,0
"education",10,16,0.466666666666666,237,0
"education-num",10,1,0.466666666666666,13,0
"hours-per-week",0,1,0.9,57.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,-1,1,200825.5,0
"education",2,16,1,238,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,239,0
"native-country",108,42,3.2934472934473,240,0
"hours-per-week",108,-1,3.25925925925926,33.5,0
"capital-loss",108,-1,2.8749296408871,1794,0
"workclass",108,9,2.50370370370371,241,0
"fnlwgt",108,-1,1.99218855218856,138333.5,0
"hours-per-week",104,-1,3.67107512370671,33.5,0
"capital-loss",104,-1,2.44200244200243,1794,0
"fnlwgt",104,-1,2.18803418803419,138333.5,0
"workclass",104,9,1.77010489510489,242,0
"education",104,16,1.73761736583685,243,0
"age",0,-1,0.923076923076923,26.5,0.111111111111112
"fnlwgt",9,1,1.77777777777778,157267,0
"occupation",9,15,1.77777777777778,244,0
"age",9,-1,1.36111111111111,49.5,0
"hours-per-week",9,1,1.11111111111111,24.5,0
"workclass",9,9,0.711111111111111,245,0
"hours-per-week",0,1,0.888888888888889,20.5,0.666666666666667
"workclass",0,9,0.777777777777778,246,0.333333333333333
"occupation",0,15,0.777777777777778,247,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,248,0
"fnlwgt",3,-1,1.33333333333333,78438.5,0
"occupation",3,15,1.33333333333333,249,0
"hours-per-week",3,-1,1.33333333333333,16,0
"fnlwgt",95,-1,3.75137216080955,138333.5,0
"capital-loss",95,-1,1.79561867632042,1794,0
"education-num",95,-1,1.72563115104835,11.5,0
"education",95,16,1.72563115104835,250,0
"workclass",95,9,1.4354294827979,251,0
"workclass",0,9,0.715789473684211,252,0.0689655172413792
"age",0,1,0.705263157894737,59.5,0.0344827586206894
"marital-status",0,7,0.705263157894737,253,0.0344827586206894
"education",29,16,2.06929708222812,254,0
"capital-loss",29,-1,1.79045092838196,951,0
"fnlwgt",29,1,1.77164750957854,110335,0
"age",29,-1,1.57799671592775,53,0
"occupation",29,15,1.55968169761273,255,0
"education-num",0,-1,0.96551724137931,11.5,0.923076923076923
"workclass",0,9,0.724137931034483,256,0.384615384615385
"occupation",0,15,0.689655172413793,257,0.307692307692308
"age",0,1,0.655172413793103,35,0.230769230769231
"fnlwgt",0,-1,0.655172413793103,45372.5,0.230769230769231
"age",16,-1,3.45681818181818,54,0
"fnlwgt",16,1,2.16071428571428,32531.5,0
"capital-loss",16,-1,2.16071428571428,951,0
"occupation",16,15,1.66865079365079,258,0
"workclass",16,9,1.42045454545454,259,0
"occupation",0,15,0.75,260,0.2
"fnlwgt",11,1,1.81818181818182,29926.5,0
"capital-loss",11,-1,1.81818181818182,951,0
"hours-per-week",11,1,1.81818181818182,37.5,0
"occupation",11,15,0.818181818181819,261,0
"relationship",11,6,0.818181818181819,262,0
"occupation",5,15,1.6,263,0
"fnlwgt",5,1,0.6,101217.5,0
"age",5,1,0.266666666666667,59.5,0
"hours-per-week",5,1,0.266666666666667,41,0
"capital-loss",5,-1,0.1,988.5,0
"fnlwgt",13,1,2.26573426573427,119996,0
"age",13,1,2.10989010989011,43,0
"workclass",13,9,1.09401709401709,264,0
"occupation",13,15,1.00512820512821,265,0
"hours-per-week",13,1,1.00512820512821,53.5,0
"hours-per-week",11,1,1.93939393939394,53.5,0
"age",11,1,0.872727272727273,43,0
"workclass",11,9,0.606060606060606,266,0
"fnlwgt",11,1,0.494949494949494,110850.5,0
"occupation",11,15,0.494949494949494,267,0
"workclass",0,9,0.818181818181818,268,0.333333333333333
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,-1,0.333333333333333,82712.5,0
"education",3,16,0.333333333333333,270,0
"education-num",3,1,0.333333333333333,14.5,0
"capital-gain",66,1,2.56060606060606,3120,0
"hours-per-week",66,1,2.46383186705768,67.5,0
"age",66,-1,1.09393939393939,30.5,0
"workclass",66,9,0.733729547288874,271,0
"occupation",66,15,0.705767350928646,272,0
"hours-per-week",64,1,1.44535519125683,67.5,0
"age",64,-1,1.29310344827586,30.5,0
"occupation",64,15,0.833333333333336,273,0
"fnlwgt",64,1,0.628205128205128,331280.5,0
