"","count","ncat","improve","index","adj"
"native-country",0,42,0.888888888888889,76,0.25
"education",23,16,1.67224080267559,77,0
"fnlwgt",23,-1,1.39751552795031,226496,0
"occupation",23,15,1.39751552795031,78,0
"education-num",23,-1,1.28063241106719,10.5,0
"relationship",23,6,0.773455377574371,79,0
"fnlwgt",0,-1,0.826086956521739,207007.5,0.6
"education-num",0,1,0.782608695652174,9.5,0.5
"occupation",0,15,0.782608695652174,80,0.5
"marital-status",0,7,0.652173913043478,81,0.2
"age",0,1,0.608695652173913,34.5,0.1
"occupation",13,15,2.95384615384615,82,0
"relationship",13,6,1.79020979020979,83,0
"fnlwgt",13,-1,1.15384615384615,226496,0
"race",13,5,1.15384615384615,84,0
"education",13,16,0.820512820512819,85,0
"education",0,16,0.846153846153846,86,0.333333333333333
"marital-status",0,7,0.846153846153846,87,0.333333333333333
"relationship",0,6,0.846153846153846,88,0.333333333333333
"relationship",10,6,1.42222222222222,89,0
"sex",10,2,1.42222222222222,90,0
"fnlwgt",10,-1,0.533333333333333,249191,0
"occupation",10,15,0.533333333333333,91,0
"hours-per-week",10,1,0.533333333333333,41,0
"occupation",9,15,0.444444444444445,92,0
"fnlwgt",9,-1,0.277777777777778,263337.5,0
"hours-per-week",9,1,0.177777777777778,41,0
"age",9,-1,0.111111111111112,33.5,0
"race",9,5,0.111111111111112,93,0
"age",0,1,0.777777777777778,33.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,252716.5,0.333333333333333
"race",0,5,0.777777777777778,94,0.333333333333333
"hours-per-week",0,1,0.777777777777778,41,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"race",3,5,1.33333333333333,95,0
"fnlwgt",3,-1,0.333333333333333,263337.5,0
"native-country",3,42,0.333333333333333,96,0
"occupation",4,15,1.5,97,0
"relationship",4,6,1.5,98,0
"sex",4,2,1.5,99,0
"hours-per-week",4,-1,1.5,39,0
"native-country",4,42,1.5,100,0
"marital-status",63,7,9.7041437264561,101,0
"relationship",63,6,9.62280962280962,102,0
"workclass",63,9,3.95064935064935,103,0
"capital-loss",63,-1,3.21428571428572,1655,0
"age",63,-1,3.17582417582418,28.5,0
"relationship",0,6,0.968253968253968,104,0.931034482758621
"occupation",0,15,0.682539682539683,105,0.310344827586207
"sex",0,2,0.682539682539683,106,0.310344827586207
"age",0,-1,0.650793650793651,28.5,0.241379310344828
"workclass",0,9,0.634920634920635,107,0.206896551724138
"workclass",34,9,1.94117647058824,108,0
"education",34,16,0.607843137254902,109,0
"education-num",34,-1,0.607843137254902,15.5,0
"age",34,-1,0.226890756302521,32.5,0
"hours-per-week",34,-1,0.163398692810457,42.5,0
"age",29,1,1.75583420411007,32.5,0
"fnlwgt",29,1,1.47637292464879,348767.5,0
"occupation",29,15,1.47637292464879,110,0
"capital-loss",29,-1,1.14588859416446,951,0
"hours-per-week",29,-1,1.09837728194726,42.5,0
"occupation",0,15,0.758620689655172,111,0.363636363636363
"fnlwgt",0,1,0.724137931034483,297036.5,0.272727272727273
"workclass",0,9,0.689655172413793,112,0.181818181818182
"education",0,16,0.689655172413793,113,0.181818181818182
"relationship",0,6,0.655172413793103,114,0.0909090909090908
"workclass",11,9,1.87662337662338,115,0
"education",11,16,1.87662337662338,116,0
"education-num",11,-1,1.02424242424242,13.5,0
"occupation",11,15,1.02424242424242,117,0
"hours-per-week",11,-1,1.02424242424242,42.5,0
"hours-per-week",0,-1,0.909090909090909,47.5,0.75
"education",0,16,0.818181818181818,118,0.5
"education-num",0,-1,0.818181818181818,14.5,0.5
"fnlwgt",0,1,0.727272727272727,153239,0.25
"race",0,5,0.727272727272727,119,0.25
"education",7,16,0.714285714285714,120,0
"education-num",7,-1,0.714285714285714,13.5,0
"occupation",7,15,0.714285714285714,121,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.214285714285714,35.5,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,181274.5,0
"occupation",2,15,1,122,0
"hours-per-week",2,-1,1,42.5,0
"education",4,16,1.5,123,0
"education-num",4,1,1.5,15.5,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,228548.5,0
"hours-per-week",4,1,0.5,55,0
"age",18,-1,2.72222222222222,28.5,0
"fnlwgt",18,1,1.10457516339869,304646.5,0
"occupation",18,15,0.793650793650794,124,0
"capital-loss",18,-1,0.555555555555555,951,0
"education",18,16,0.507936507936507,125,0
"workclass",0,9,0.777777777777778,126,0.333333333333333
"hours-per-week",0,1,0.777777777777778,55,0.333333333333333
"education",6,16,1.06666666666667,127,0
"fnlwgt",6,-1,0.666666666666667,171980.5,0
"education-num",6,1,0.666666666666667,14.5,0
"age",6,-1,0.266666666666667,26.5,0
"occupation",6,15,0.266666666666667,128,0
"workclass",5,9,0.6,129,0
"fnlwgt",5,-1,0.6,200395,0
"occupation",5,15,0.6,130,0
"hours-per-week",5,-1,0.6,50,0
"education",5,16,0.266666666666667,131,0
"education-num",0,1,0.8,14,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,173100.5,0
"hours-per-week",2,-1,1,40,0
"fnlwgt",12,1,0.333333333333333,213071,0
"occupation",12,15,0.333333333333333,132,0
"age",12,1,0.166666666666667,30.5,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"education",12,16,0.0555555555555554,133,0
"age",0,-1,0.75,29.5,0.25
"occupation",0,15,0.75,134,0.25
"race",0,5,0.75,135,0.25
"native-country",0,42,0.75,136,0.25
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,1.5,232922,0
"occupation",4,15,1.5,137,0
"education",4,16,0.166666666666667,138,0
"education-num",4,-1,0.166666666666667,14,0
"marital-status",374,7,25.9863260758849,139,0
"relationship",374,6,25.9863260758849,140,0
"capital-gain",374,-1,23.1800408475079,5984.5,0
"education",374,16,15.3431849591621,141,0
"education-num",374,-1,15.3431849591621,12.5,0
"sex",0,2,0.772727272727273,142,0.433333333333333
"occupation",0,15,0.636363636363636,143,0.0933333333333334
"race",0,5,0.628342245989305,144,0.0733333333333333
"native-country",0,42,0.625668449197861,145,0.0666666666666667
"age",0,-1,0.609625668449198,38.5,0.0266666666666668
"capital-gain",150,-1,10.9038095238095,4718.5,0
"hours-per-week",150,-1,5.10680665561491,42.5,0
"age",150,-1,2.62012993503248,44.5,0
"occupation",150,15,1.93197505197505,146,0
"fnlwgt",150,-1,1.6593427230047,376835.5,0
"workclass",0,9,0.94,147,0.099999999999999
"hours-per-week",140,-1,3.54828349944629,42.5,0
"education",140,16,2.32245976386751,148,0
"education-num",140,-1,1.90199804345892,10.5,0
"workclass",140,9,1.61334894613583,149,0
"age",140,-1,1.50472764645427,72.5,0
"education",0,16,0.671428571428571,150,0.148148148148148
"fnlwgt",0,-1,0.664285714285714,272960.5,0.129629629629629
"occupation",0,15,0.664285714285714,151,0.129629629629629
"workclass",0,9,0.657142857142857,152,0.111111111111111
"education-num",0,-1,0.657142857142857,11.5,0.111111111111111
"age",86,-1,0.730471079308286,62,0
"workclass",86,9,0.402681751518962,153,0
"occupation",86,15,0.355179704016909,154,0
"relationship",86,6,0.308758040573971,155,0
"education",86,16,0.250129198966402,156,0
"marital-status",0,7,0.918604651162791,157,0.125
"workclass",78,9,0.424462924462928,158,0
"occupation",78,15,0.245261984392419,159,0
"fnlwgt",78,-1,0.164102564102566,200188.5,0
"education",78,16,0.155500413564929,160,0
"age",78,-1,0.10796221322537,46.5,0
"occupation",74,15,0.195195195195193,161,0
"age",74,-1,0.084084084084082,52,0
"education",74,16,0.084084084084082,162,0
"sex",74,2,0.0470470470470441,163,0
"fnlwgt",74,-1,0.0444015444015433,200188.5,0
"age",9,-1,0.777777777777778,49.5,0
"education",9,16,0.777777777777778,164,0
"fnlwgt",9,-1,0.444444444444445,196908,0
"education-num",9,-1,0.277777777777778,9.5,0
"relationship",9,6,0.277777777777778,165,0
"age",2,1,1,54,0
"workclass",2,9,1,166,0
"fnlwgt",2,-1,1,149275.5,0
"education",2,16,1,167,0
"education-num",2,-1,1,9.5,0
"fnlwgt",4,-1,1.5,215363,0
"education",4,16,1.5,168,0
"age",4,1,0.5,48,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.5,169,0
"occupation",8,15,3,170,0
"education",8,16,1.28571428571429,171,0
"education-num",8,-1,1.28571428571429,13.5,0
"sex",8,2,1.28571428571429,172,0
"age",8,1,0.333333333333333,64,0
"workclass",54,9,3.31372549019608,173,0
"education",54,16,2.26449275362319,174,0
"marital-status",54,7,2.16666666666667,175,0
"age",54,-1,2.01666666666667,44.5,0
"occupation",54,15,1.97522206638616,176,0
"education",0,16,0.962962962962963,177,0.333333333333333
"marital-status",51,7,2.43457382953181,178,0
"occupation",51,15,2.36524886877828,179,0
"race",51,5,2.29974968710888,180,0
"age",51,-1,2.0392765801973,45.5,0
"education",51,16,1.83346065699007,181,0
"education",49,16,1.7456400742115,182,0
"education-num",49,-1,1.6045742434905,10.5,0
"occupation",49,15,1.57170068027211,183,0
"race",49,5,1.36764270925762,184,0
"age",49,-1,1.29336734693878,68.5,0
"education-num",0,-1,0.938775510204082,14.5,0.4
"occupation",0,15,0.918367346938776,185,0.2
"age",44,-1,2.67272727272727,45.5,0
"race",44,5,1.65890613451589,186,0
"occupation",44,15,1.61082251082251,187,0
"native-country",44,42,1.44714587737844,188,0
"education",44,16,0.872727272727273,189,0
"education",0,16,0.681818181818182,190,0.3
"education-num",0,-1,0.636363636363636,11,0.2
"marital-status",0,7,0.636363636363636,191,0.2
"occupation",0,15,0.636363636363636,192,0.2
"hours-per-week",0,-1,0.636363636363636,65,0.2
"race",20,5,1.87777777777778,193,0
"occupation",20,15,1.38282828282828,194,0
"age",20,1,0.889473684210527,46.5,0
"native-country",20,42,0.889473684210527,195,0
"fnlwgt",20,-1,0.833333333333332,275076.5,0
"age",0,1,0.95,47.5,0.499999999999999
"hours-per-week",18,1,1.43760683760684,49,0
"age",18,-1,1.10457516339869,68.5,0
"occupation",18,15,0.999999999999999,196,0
"fnlwgt",18,1,0.507936507936507,146889,0
"workclass",18,9,0.347222222222222,197,0
"education",0,16,0.833333333333333,198,0.4
"occupation",0,15,0.777777777777778,199,0.2
"native-country",0,42,0.777777777777778,200,0.2
"occupation",13,15,0.717948717948718,201,0
"workclass",13,9,0.566433566433566,202,0
"age",13,1,0.527472527472527,54.5,0
"education",13,16,0.527472527472527,203,0
"hours-per-week",13,-1,0.384615384615385,52.5,0
"education",0,16,0.769230769230769,204,0.5
"workclass",0,9,0.692307692307692,205,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,263598,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,52.5,0.333333333333333
"age",0,1,0.615384615384615,54.5,0.166666666666667
"education",6,16,1.33333333333333,206,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",6,1,0.666666666666667,56.5,0
"marital-status",6,7,0.666666666666667,207,0
"workclass",6,9,0.266666666666667,208,0
"age",0,-1,0.666666666666667,53.5,0.333333333333333
"workclass",0,9,0.666666666666667,209,0.333333333333333
"fnlwgt",0,1,0.666666666666667,249656,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"marital-status",0,7,0.666666666666667,210,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,211,0
"marital-status",3,7,1.33333333333333,212,0
"hours-per-week",3,1,1.33333333333333,80,0
"fnlwgt",3,1,0.333333333333333,164182,0
"occupation",5,15,2.4,213,0
"age",5,-1,1.06666666666667,56.5,0
"fnlwgt",5,-1,1.06666666666667,205877.5,0
"education",5,16,1.06666666666667,214,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",0,-1,0.8,56.5,0.5
"fnlwgt",0,-1,0.8,205877.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",5,1,2.4,234221.5,0
"marital-status",5,7,1.06666666666667,215,0
"occupation",5,15,1.06666666666667,216,0
"sex",5,2,1.06666666666667,217,0
"age",5,1,0.9,48.5,0
"age",10,-1,0.8,44,0
"workclass",10,9,0.8,218,0
"fnlwgt",10,1,0.466666666666666,238974,0
"occupation",10,15,0.3,219,0
"capital-gain",10,-1,0.3,7034.5,0
"age",2,1,1,41.5,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,182042,0
"education",2,16,1,221,0
"education-num",2,-1,1,9.5,0
"occupation",224,15,17.2600130133025,222,0
"education",224,16,16.6679720133668,223,0
"education-num",224,-1,15.0049603174603,12.5,0
"capital-gain",224,-1,10.5538854989232,5763.5,0
"native-country",224,42,5.33366402116401,224,0
"education",0,16,0.75,225,0.384615384615385
"education-num",0,-1,0.745535714285714,9.5,0.373626373626374
"native-country",0,42,0.620535714285714,226,0.065934065934066
"fnlwgt",0,-1,0.607142857142857,57537.5,0.0329670329670328
"race",0,5,0.602678571428571,227,0.0219780219780219
"native-country",91,42,2.78796203796205,228,0
"workclass",91,9,2.25054945054946,229,0
"education",91,16,1.90549450549451,230,0
"capital-gain",91,-1,1.83775774787011,7199.5,0
"hours-per-week",91,-1,1.15001277791976,22,0
"capital-gain",0,-1,0.989010989010989,7199.5,0.666666666666668
"education",88,16,1.96881284238263,231,0
"workclass",88,9,1.72710354161967,232,0
"native-country",88,42,1.21230598669623,233,0
"hours-per-week",88,-1,1.17207792207792,37.5,0
"education-num",88,-1,1.08843918638438,6.5,0
"education-num",0,-1,0.886363636363636,4.5,0.473684210526316
"race",0,5,0.806818181818182,234,0.105263157894737
"native-country",0,42,0.806818181818182,235,0.105263157894737
"age",0,1,0.795454545454545,69,0.0526315789473684
"capital-gain",0,1,0.795454545454545,3274,0.0526315789473684
"fnlwgt",19,-1,1.69005847953216,396709,0
"age",19,-1,0.696594427244581,67,0
"hours-per-week",19,1,0.696594427244581,32,0
"occupation",19,15,0.467836257309941,236,0
"workclass",19,9,0.212280701754386,237,0
"age",18,-1,0.888888888888889,67,0
"hours-per-week",18,1,0.888888888888889,32,0
"workclass",18,9,0.388888888888889,238,0
"fnlwgt",18,-1,0.388888888888889,259753,0
"occupation",18,15,0.222222222222223,239,0
"hours-per-week",0,1,1,32,1
"age",2,1,1,70.5,0
"fnlwgt",2,-1,1,173809,0
"education",2,16,1,240,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,17,0
"hours-per-week",69,-1,2.71739130434783,37.5,0
"workclass",69,9,2.34632212195789,241,0
"age",69,-1,1.17806183948645,43.5,0
"fnlwgt",69,1,1.01930387265384,319008,0
"education",69,16,0.825234441602731,242,0
"age",0,1,0.898550724637681,63.5,0.222222222222222
"workclass",60,9,3.21111111111111,243,0
"age",60,-1,1.43939393939394,44.5,0
"capital-loss",60,1,1.09649122807017,789.5,0
"native-country",60,42,1.09649122807017,244,0
"fnlwgt",60,1,0.833333333333332,319008,0
"occupation",0,15,0.85,245,0.4
"fnlwgt",0,-1,0.766666666666667,62538,0.0666666666666669
"education",0,16,0.766666666666667,246,0.0666666666666669
"capital-loss",0,1,0.766666666666667,789.5,0.0666666666666669
"fnlwgt",15,1,1.60952380952381,29049.5,0
"education",15,16,1.60952380952381,247,0
"education-num",15,-1,1.60952380952381,13.5,0
"occupation",15,15,1.60952380952381,248,0
"age",15,1,0.466666666666666,51.5,0
"education",14,16,1.85714285714286,249,0
"education-num",14,-1,1.85714285714286,13.5,0
"age",14,1,0.19047619047619,45,0
"fnlwgt",14,1,0.19047619047619,109998,0
"hours-per-week",14,1,0.142857142857142,42.5,0
"occupation",45,15,2.22222222222222,250,0
"age",45,-1,1.95871647509578,44.5,0
"native-country",45,42,1.67936507936508,251,0
"hours-per-week",45,-1,1.38888888888889,44.5,0
"education",45,16,1.20042735042735,252,0
"hours-per-week",0,-1,0.755555555555556,54,0.266666666666667
"race",0,5,0.711111111111111,253,0.133333333333333
"fnlwgt",0,1,0.688888888888889,172326,0.0666666666666667
"native-country",0,42,0.688888888888889,254,0.0666666666666667
"hours-per-week",30,-1,2.84444444444444,44.5,0
"education",30,16,1.54285714285714,255,0
"fnlwgt",30,1,1.47692307692308,319008,0
"age",30,-1,1.13076923076923,57,0
"native-country",30,42,0.685714285714287,256,0
"education",0,16,0.733333333333333,257,0.333333333333333
"occupation",0,15,0.733333333333333,258,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"age",0,1,0.633333333333333,39.5,0.0833333333333333
"workclass",0,9,0.633333333333333,259,0.0833333333333333
"age",18,-1,1.42222222222222,57,0
"education",18,16,1.28104575163399,260,0
"occupation",18,15,0.507936507936507,261,0
"fnlwgt",18,1,0.437606837606837,164451,0
"workclass",18,9,0.347222222222221,262,0
"education",0,16,0.888888888888889,263,0.333333333333333
"education",15,16,1.60952380952381,264,0
"education-num",15,-1,0.620512820512821,9.5,0
"age",15,-1,0.355555555555556,44.5,0
"occupation",15,15,0.193939393939394,265,0
"fnlwgt",15,1,0.148484848484848,164451,0
"fnlwgt",14,1,0.357142857142857,164451,0
"age",14,1,0.142857142857142,45.5,0
"occupation",14,15,0.0571428571428569,266,0
"capital-gain",14,1,0.0238095238095233,1568.5,0
"native-country",14,42,0.0238095238095233,267,0
"workclass",0,9,0.785714285714286,268,0.25
"education",0,16,0.785714285714286,269,0.25
"age",4,1,1.5,46,0
"fnlwgt",4,-1,1.5,127123.5,0
"workclass",4,9,0.166666666666667,270,0
"education",4,16,0.166666666666667,271,0
"education-num",4,1,0.166666666666667,11,0
"age",3,1,1.33333333333333,60,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,7,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,1,0.333333333333333,118374,0
"hours-per-week",12,1,1.21904761904762,49,0
"workclass",12,9,0.969696969696971,274,0
"fnlwgt",12,1,0.969696969696971,319008,0
"age",12,-1,0.888888888888889,39.5,0
"education",12,16,0.888888888888889,275,0
"education",0,16,0.833333333333333,276,0.6
"fnlwgt",0,1,0.75,302366.5,0.4
"education-num",0,1,0.75,9.5,0.4
"workclass",0,9,0.666666666666667,277,0.2
"occupation",0,15,0.666666666666667,278,0.2
"fnlwgt",5,1,0.9,158923,0
"occupation",5,15,0.9,279,0
"capital-gain",5,-1,0.9,2193,0
"age",5,-1,0.4,39.5,0
"workclass",5,9,0.4,280,0
"occupation",4,15,1.5,281,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,-1,0.5,262667,0
"education",4,16,0.5,282,0
"education-num",4,1,0.5,9.5,0
"age",7,-1,0.714285714285714,40.5,0
"occupation",7,15,0.380952380952381,283,0
"fnlwgt",7,1,0.214285714285714,234261.5,0
"education",7,16,0.214285714285714,284,0
"hours-per-week",7,-1,0.214285714285714,46.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,262046,0
"education",2,16,1,285,0
"education-num",2,1,1,8,0
"occupation",2,15,1,286,0
"age",15,-1,1.66666666666667,46.5,0
"fnlwgt",15,-1,1.15238095238095,35723,0
"education",15,16,1.15238095238095,287,0
"race",15,5,1.15238095238095,288,0
"capital-gain",15,1,1.15238095238095,1414.5,0
"race",0,5,0.733333333333333,289,0.2
"native-country",0,42,0.733333333333333,290,0.2
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,1.06666666666667,175119.5,0
"hours-per-week",5,1,1.06666666666667,53,0
"education",5,16,0.9,291,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",0,-1,1,175119.5,1
"hours-per-week",0,1,1,53,1
"fnlwgt",3,1,1.33333333333333,248607,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,292,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",3,1,0.333333333333333,43,0
"education",10,16,1.8,293,0
"education-num",10,-1,0.8,8,0
"fnlwgt",10,1,0.3,205637,0
"age",10,-1,0.2,50,0
"occupation",10,15,0.2,294,0
"education",133,16,7.99397400605338,295,0
"education-num",133,-1,4.93304690297171,10.5,0
"hours-per-week",133,-1,4.38724718773678,17.5,0
"fnlwgt",133,1,4.21303258145363,295605.5,0
"capital-gain",133,-1,4.07491455912508,5763.5,0
"education-num",0,-1,0.894736842105263,10.5,0.770491803278689
"occupation",0,15,0.669172932330827,296,0.278688524590164
"workclass",0,9,0.593984962406015,297,0.114754098360656
"fnlwgt",0,-1,0.593984962406015,102983.5,0.114754098360656
"age",0,1,0.578947368421053,58.5,0.0819672131147542
"hours-per-week",61,-1,4.31110027384927,41,0
"education",61,16,3.18793911007026,298,0
"education-num",61,-1,3.18793911007026,8.5,0
"capital-gain",61,-1,2.80417287630402,5681,0
"fnlwgt",61,1,2.78135647701703,293153,0
"age",0,1,0.704918032786885,41.5,0.217391304347826
"capital-gain",0,-1,0.704918032786885,7493,0.217391304347826
"workclass",0,9,0.672131147540984,299,0.130434782608696
"education",0,16,0.672131147540984,300,0.130434782608696
"fnlwgt",0,1,0.639344262295082,98079,0.0434782608695653
"fnlwgt",38,1,4.82456140350877,226422.5,0
"workclass",38,9,1.546783625731,301,0
"education",38,16,1.39318885448916,302,0
"education-num",38,-1,1.39318885448916,8.5,0
"relationship",38,6,1.14360902255639,303,0
"education",0,16,0.789473684210526,304,0.272727272727273
"education-num",0,-1,0.763157894736842,6,0.181818181818182
"race",0,5,0.763157894736842,305,0.181818181818182
"native-country",0,42,0.763157894736842,306,0.181818181818182
"occupation",0,15,0.736842105263158,307,0.0909090909090908
"workclass",27,9,1.33333333333333,308,0
"fnlwgt",27,-1,1.33333333333333,200101.5,0
