"","count","ncat","improve","index","adj"
"fnlwgt",4,1,0.5,177636,0
"fnlwgt",7,-1,0.380952380952381,222255.5,0
"education",7,16,0.380952380952381,125,0
"education-num",7,1,0.380952380952381,9.5,0
"marital-status",7,7,0.380952380952381,126,0
"occupation",7,15,0.380952380952381,127,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"education",0,16,0.714285714285714,128,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,129,0.333333333333333
"relationship",0,6,0.714285714285714,130,0.333333333333333
"workclass",3,9,1.33333333333333,131,0
"fnlwgt",3,1,1.33333333333333,220468,0
"marital-status",3,7,1.33333333333333,132,0
"occupation",3,15,1.33333333333333,133,0
"age",3,1,0.333333333333333,51.5,0
"occupation",95,15,6.85744360902255,134,0
"education",95,16,4.36904024767802,135,0
"education-num",95,-1,4.017004048583,5.5,0
"native-country",95,42,3.41488203266788,136,0
"capital-loss",95,-1,1.9605361718904,1649,0
"workclass",0,9,0.768421052631579,137,0.12
"capital-gain",0,-1,0.757894736842105,5842,0.0800000000000002
"age",0,-1,0.747368421052632,64.5,0.0400000000000001
"relationship",0,6,0.747368421052632,138,0.0400000000000001
"hours-per-week",0,-1,0.747368421052632,52.5,0.0400000000000001
"occupation",70,15,2.60088456435206,139,0
"education",70,16,1.95023041474655,140,0
"native-country",70,42,1.95023041474655,141,0
"capital-loss",70,-1,1.8563025210084,1939.5,0
"education-num",70,-1,1.47431212854941,5.5,0
"native-country",0,42,0.785714285714286,142,0.210526315789474
"capital-gain",0,1,0.771428571428571,704.5,0.157894736842106
"age",0,-1,0.742857142857143,44.5,0.0526315789473686
"workclass",0,9,0.742857142857143,143,0.0526315789473686
"education",0,16,0.742857142857143,144,0.0526315789473686
"capital-gain",19,-1,1.69005847953216,3898.5,0
"age",19,1,0.578947368421052,51.5,0
"fnlwgt",19,-1,0.467836257309941,121119.5,0
"occupation",19,15,0.30622009569378,145,0
"education",19,16,0.245614035087719,146,0
"fnlwgt",18,-1,0.222222222222223,166749.5,0
"age",18,1,0.174603174603175,51.5,0
"occupation",18,15,0.0888888888888895,147,0
"education",18,16,0.0707070707070707,148,0
"workclass",18,9,0.0427350427350435,149,0
"capital-gain",0,-1,0.777777777777778,704.5,0.333333333333333
"native-country",0,42,0.777777777777778,150,0.333333333333333
"education",0,16,0.722222222222222,151,0.166666666666667
"fnlwgt",6,1,1.66666666666667,167310.5,0
"age",6,1,0.333333333333333,53,0
"capital-gain",6,1,0.166666666666667,704.5,0
"native-country",6,42,0.166666666666667,152,0
"workclass",6,9,0.0666666666666664,153,0
"fnlwgt",51,1,1.52995642701525,170379.5,0
"education",51,16,1.47183979974968,154,0
"capital-loss",51,-1,1.44057623049219,1939.5,0
"age",51,1,1.17341482047364,59.5,0
"workclass",51,9,1.08088235294117,155,0
"hours-per-week",0,-1,0.686274509803922,41,0.333333333333333
"workclass",0,9,0.607843137254902,156,0.166666666666667
"education",0,16,0.607843137254902,157,0.166666666666667
"occupation",0,15,0.607843137254902,158,0.166666666666667
"relationship",0,6,0.588235294117647,159,0.125
"fnlwgt",27,-1,1.07744107744108,179914.5,0
"workclass",27,9,1.02849002849003,160,0
"capital-loss",27,-1,1.02849002849003,1939.5,0
"hours-per-week",27,-1,1.02849002849003,57.5,0
"education",27,16,0.925925925925926,161,0
"education",22,16,1.78181818181818,162,0
"workclass",22,9,1.29292929292929,163,0
"age",22,-1,0.918660287081339,47.5,0
"occupation",22,15,0.918660287081339,164,0
"native-country",22,42,0.918660287081339,165,0
"age",0,-1,0.954545454545455,58.5,0.500000000000001
"occupation",20,15,1.93846153846154,166,0
"workclass",20,9,1.03157894736842,167,0
"capital-loss",20,-1,1.03157894736842,1939.5,0
"hours-per-week",20,-1,1.03157894736842,57.5,0
"age",20,-1,0.63529411764706,47.5,0
"fnlwgt",0,-1,0.8,198593.5,0.428571428571429
"hours-per-week",0,1,0.8,42.5,0.428571428571429
"age",0,-1,0.75,49.5,0.285714285714286
"workclass",0,9,0.75,168,0.285714285714286
"education",0,16,0.7,169,0.142857142857143
"age",13,1,1.86153846153846,51.5,0
"education",13,16,1.00699300699301,170,0
"education-num",13,-1,1.00699300699301,6.5,0
"race",13,5,1.00699300699301,171,0
"native-country",13,42,1.00699300699301,172,0
"workclass",0,9,0.692307692307692,173,0.2
"fnlwgt",0,-1,0.692307692307692,214648,0.2
"capital-loss",0,-1,0.692307692307692,943.5,0.2
"fnlwgt",8,1,1.66666666666667,206674.5,0
"age",8,-1,1,53.5,0
"education",8,16,0.333333333333333,174,0
"education-num",8,-1,0.333333333333333,9.5,0
"race",8,5,0.333333333333333,175,0
"age",0,-1,0.875,53.5,0.666666666666667
"workclass",0,9,0.75,176,0.333333333333333
"education",0,16,0.75,177,0.333333333333333
"occupation",0,15,0.75,178,0.333333333333333
"age",3,1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,179,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,6,0
"hours-per-week",3,-1,1.33333333333333,23,0
"age",5,-1,1.6,46,0
"fnlwgt",5,-1,1.6,226646,0
"education",5,16,0.266666666666667,181,0
"education-num",5,-1,0.266666666666667,9.5,0
"capital-loss",5,-1,0.266666666666667,943.5,0
"age",24,1,2.81666666666667,59.5,0
"education",24,16,2.81666666666667,182,0
"workclass",24,9,2.01190476190476,183,0
"education-num",24,-1,1.47456140350877,6.5,0
"hours-per-week",24,1,1.28729603729604,46.5,0
"education",0,16,0.916666666666667,184,0.5
"workclass",0,9,0.875,185,0.25
"education-num",0,-1,0.875,6.5,0.25
"hours-per-week",20,1,3.28181818181818,49,0
"workclass",20,9,1.87777777777778,186,0
"fnlwgt",20,-1,1.87777777777778,32285.5,0
"age",20,-1,1.86767676767677,52.5,0
"education",20,16,0.889473684210527,187,0
"age",0,-1,0.8,50.5,0.555555555555556
"occupation",0,15,0.7,188,0.333333333333333
"workclass",0,9,0.65,189,0.222222222222222
"fnlwgt",0,-1,0.65,32285.5,0.222222222222222
"education",0,16,0.65,190,0.222222222222222
"fnlwgt",9,-1,2.28571428571429,128631,0
"workclass",9,9,1,191,0
"education",9,16,1,192,0
"age",9,1,0.571428571428572,51,0
"education-num",9,1,0.571428571428572,9.5,0
"age",7,1,0.714285714285714,45.5,0
"occupation",7,15,0.714285714285714,193,0
"fnlwgt",7,-1,0.380952380952381,110603.5,0
"workclass",7,9,0.214285714285714,194,0
"education",7,16,0.214285714285714,195,0
"fnlwgt",2,-1,1,107215,0
"occupation",2,15,1,196,0
"age",11,-1,0.818181818181819,50.5,0
"fnlwgt",11,-1,0.318181818181819,88533.5,0
"occupation",11,15,0.318181818181819,197,0
"hours-per-week",11,-1,0.103896103896104,41,0
"education",11,16,0.0681818181818186,198,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,124276.5,0
"occupation",2,15,1,199,0
"hours-per-week",2,-1,1,44,0
"education",25,16,3.93818181818182,200,0
"education-num",25,-1,3.93818181818182,7.5,0
"workclass",25,9,2.13587301587302,201,0
"age",25,1,1.62,63,0
"race",25,5,1.20333333333333,202,0
"education-num",0,-1,1,7.5,1
"race",22,5,1.56277056277056,203,0
"education",22,16,0.818181818181818,204,0
"education-num",22,-1,0.818181818181818,9.5,0
"fnlwgt",22,1,0.681818181818182,167909.5,0
"hours-per-week",22,-1,0.581818181818182,29,0
"hours-per-week",21,-1,0.724310776942354,29,0
"education",21,16,0.419047619047618,205,0
"education-num",21,-1,0.419047619047618,9.5,0
"age",21,1,0.396825396825395,63,0
"fnlwgt",21,1,0.346320346320346,167909.5,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,197642,0
"education",2,16,1,206,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,207,0
"occupation",19,15,0.18045112781955,208,0
"education",19,16,0.116959064327486,209,0
"education-num",19,-1,0.116959064327486,9.5,0
"hours-per-week",19,1,0.116959064327486,49,0
"age",19,-1,0.0947368421052643,52,0
"age",0,1,0.736842105263158,64.5,0.285714285714286
"capital-loss",0,1,0.736842105263158,943.5,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,83493.5,0.142857142857143
"education",0,16,0.684210526315789,210,0.142857142857143
"education-num",0,-1,0.684210526315789,9.5,0.142857142857143
"age",7,-1,0.380952380952381,52.5,0
"workclass",7,9,0.214285714285714,211,0
"fnlwgt",7,1,0.214285714285714,131886.5,0
"hours-per-week",7,-1,0.214285714285714,52.5,0
"education",7,16,0.114285714285714,212,0
"fnlwgt",0,1,0.857142857142857,131886.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,169765.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,213,0
"education",3,16,0.333333333333333,214,0
"relationship",250,6,33.3587442348009,215,0
"marital-status",250,7,32.5035008210181,216,0
"sex",250,2,14.9019950062422,217,0
"capital-gain",250,-1,14.488350877193,7073.5,0
"occupation",250,15,11.1618240220712,218,0
"sex",0,2,0.76,219,0.433962264150943
"age",0,-1,0.652,28.5,0.179245283018868
"occupation",0,15,0.644,220,0.160377358490566
"fnlwgt",0,-1,0.612,58518,0.0849056603773586
"hours-per-week",0,-1,0.604,39,0.0660377358490567
"capital-gain",106,-1,7.56585092471511,7139.5,0
"education",106,16,2.69064465408804,221,0
"education-num",106,-1,2.69064465408804,14.5,0
"occupation",106,15,2.1835099508917,222,0
"sex",106,2,1.83984377657872,223,0
"education",101,16,2.2247333428995,224,0
"education-num",101,-1,2.2247333428995,14.5,0
"age",101,-1,1.86482996125699,41.5,0
"sex",101,2,1.42612945505077,225,0
"occupation",101,15,1.16278392545137,226,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.920792079207921,227,0.111111111111111
"age",92,-1,1.72599139990444,73,0
"relationship",92,6,1.17162471395881,228,0
"occupation",92,15,0.734782608695653,229,0
"fnlwgt",92,-1,0.515427769985976,145903.5,0
"race",92,5,0.426081136138761,230,0
"occupation",91,15,0.770588961600195,231,0
"relationship",91,6,0.645633314054365,232,0
"race",91,5,0.487924000119119,233,0
"fnlwgt",91,-1,0.389119077643667,146243.5,0
"age",91,-1,0.299700299700296,28.5,0
"relationship",89,6,0.746310355299125,234,0
"race",89,5,0.552091136079904,235,0
"occupation",89,15,0.315395229647152,236,0
"hours-per-week",89,-1,0.314672835426302,58.5,0
"age",89,-1,0.311279170267936,42,0
"marital-status",0,7,0.842696629213483,237,0.0666666666666662
"workclass",74,9,0.254636989931107,238,0
"occupation",74,15,0.21189189189189,239,0
"race",74,5,0.207456923874828,240,0
"education",74,16,0.144883344883345,241,0
"fnlwgt",74,1,0.0658049353701506,203769.5,0
"native-country",0,42,0.945945945945946,242,0.333333333333333
"occupation",0,15,0.932432432432432,243,0.166666666666666
"age",68,-1,0.07585139318885,42,0
"occupation",68,15,0.0658263305322087,244,0
"fnlwgt",68,-1,0.0420168067226863,203100.5,0
"education",68,16,0.0232198142414837,245,0
"sex",68,2,0.0232198142414837,246,0
"workclass",0,9,0.794117647058823,247,0.263157894736842
"fnlwgt",0,-1,0.75,409300,0.105263157894737
"marital-status",0,7,0.75,248,0.105263157894737
"capital-loss",0,-1,0.75,704,0.105263157894737
"native-country",0,42,0.75,249,0.105263157894737
"age",19,1,1.89473684210526,43.5,0
"fnlwgt",19,-1,0.228070175438598,203100.5,0
"occupation",19,15,0.18045112781955,250,0
"workclass",19,9,0.0947368421052643,251,0
"education",19,16,0.0947368421052643,252,0
"education",6,16,1.66666666666667,253,0
"race",6,5,1.66666666666667,254,0
"fnlwgt",6,1,0.666666666666667,151839.5,0
"education-num",6,1,0.666666666666667,12.5,0
"sex",6,2,0.666666666666667,255,0
"occupation",15,15,2.95384615384615,256,0
"fnlwgt",15,-1,1.8,159976,0
"sex",15,2,1.63333333333333,257,0
"workclass",15,9,1.37142857142857,258,0
"hours-per-week",15,-1,1.37142857142857,58.5,0
"hours-per-week",13,-1,1.84615384615385,58.5,0
"education",13,16,0.846153846153846,259,0
"education-num",13,-1,0.846153846153846,13.5,0
"sex",13,2,0.846153846153846,260,0
"fnlwgt",13,-1,0.346153846153846,162778,0
"age",2,1,1,38,0
"workclass",2,9,1,261,0
"fnlwgt",2,1,1,264597.5,0
"education",2,16,1,262,0
"education-num",2,1,1,11.5,0
"age",9,-1,1.77777777777778,36,0
"sex",9,2,1.77777777777778,263,0
"hours-per-week",9,-1,1.77777777777778,35.5,0
"fnlwgt",9,-1,1.01587301587302,57793,0
"occupation",9,15,1.01587301587302,264,0
"marital-status",0,7,0.777777777777778,265,0.333333333333333
"occupation",0,15,0.777777777777778,266,0.333333333333333
"sex",0,2,0.777777777777778,267,0.333333333333333
"hours-per-week",6,-1,2.66666666666667,33,0
"marital-status",6,7,1.33333333333333,268,0
"workclass",6,9,1.06666666666667,269,0
"fnlwgt",6,-1,1.06666666666667,57793,0
"occupation",6,15,1.06666666666667,270,0
"race",144,5,6.72853535353536,271,0
"occupation",144,15,5.76100288600289,272,0
"native-country",144,42,5.68176328502415,273,0
"capital-gain",144,-1,4.38293650793651,5715.5,0
"age",144,-1,3.98306895552658,33.5,0
"native-country",0,42,0.951388888888889,274,0.416666666666666
"hours-per-week",0,-1,0.930555555555556,12.5,0.166666666666667
"occupation",0,15,0.923611111111111,275,0.0833333333333343
"workclass",12,9,1.51515151515151,276,0
"fnlwgt",12,-1,1.51515151515151,492333.5,0
"capital-loss",12,-1,1.51515151515151,951,0
"age",12,-1,0.933333333333333,44,0
"race",12,5,0.933333333333333,277,0
"fnlwgt",11,-1,1.81818181818182,492333.5,0
"capital-loss",11,-1,1.81818181818182,951,0
"occupation",11,15,0.484848484848485,278,0
"age",11,-1,0.318181818181819,48,0
"race",11,5,0.318181818181819,279,0
"occupation",132,15,6.02370478983382,280,0
"capital-gain",132,-1,3.27511961722487,4777.5,0
"age",132,-1,2.96156546156546,32.5,0
"education",132,16,2.83396464646464,281,0
"education-num",132,-1,1.76136462614122,13.5,0
"age",8,-1,1.75,52.5,0
"workclass",8,9,1.75,282,0
"education",8,16,1.75,283,0
"education-num",8,-1,1.75,14,0
"capital-gain",8,-1,1.75,7512,0
"capital-gain",124,-1,2.30630087428399,4777.5,0
"education",124,16,1.91824959724251,284,0
"age",124,-1,1.72705755055117,32.5,0
"capital-loss",124,-1,1.27334465195246,924,0
"hours-per-week",124,-1,1.15866771570942,17.5,0
"fnlwgt",0,1,0.879032258064516,43800.5,0.117647058823529
"occupation",0,15,0.870967741935484,285,0.0588235294117647
"native-country",0,42,0.870967741935484,286,0.0588235294117647
"age",107,1,2.23264255722606,55,0
"education",107,16,2.17209278516374,287,0
"capital-loss",107,-1,1.73427112438578,924,0
"relationship",107,6,1.17757009345794,288,0
"sex",107,2,1.17757009345794,289,0
"hours-per-week",0,-1,0.869158878504673,24.5,0.0666666666666667
"native-country",0,42,0.869158878504673,290,0.0666666666666667
"workclass",15,9,2.75238095238095,291,0
"fnlwgt",15,1,1.63333333333333,225710.5,0
"hours-per-week",15,-1,1.63333333333333,35,0
"occupation",15,15,1.06666666666667,292,0
"capital-loss",15,-1,0.609523809523811,1196,0
"fnlwgt",0,1,0.8,199232,0.571428571428572
"occupation",0,15,0.666666666666667,293,0.285714285714286
"age",0,-1,0.6,58.5,0.142857142857143
"education",0,16,0.6,294,0.142857142857143
"education-num",0,1,0.6,15,0.142857142857143
"age",7,1,0.714285714285714,57.5,0
"occupation",7,15,0.714285714285714,295,0
"fnlwgt",7,-1,0.214285714285714,197591,0
"education",7,16,0.214285714285714,296,0
"education-num",7,1,0.214285714285714,13.5,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,225710.5,0
"education",2,16,1,297,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,298,0
"hours-per-week",8,-1,3,35,0
"fnlwgt",8,-1,1.28571428571429,101698,0
"education",8,16,1.28571428571429,299,0
"education-num",8,-1,1.28571428571429,12.5,0
"capital-gain",8,1,1.28571428571429,1145,0
"education",92,16,2.07409420289855,300,0
"age",92,-1,1.88666927797363,32.5,0
"fnlwgt",92,-1,1.5270413573701,88068.5,0
"occupation",92,15,1.31643750774185,301,0
"capital-gain",92,1,1.17056856187291,3120,0
"education-num",0,-1,0.91304347826087,13.5,0.75
"workclass",0,9,0.695652173913043,302,0.125
"occupation",0,15,0.684782608695652,303,0.0937500000000001
"fnlwgt",0,-1,0.66304347826087,318171,0.0312499999999998
"capital-loss",0,-1,0.66304347826087,1939.5,0.0312499999999998
"fnlwgt",60,-1,1.7551282051282,89747,0
"age",60,-1,1.46666666666667,34.5,0
"relationship",60,6,1.09393939393939,304,0
"sex",60,2,1.09393939393939,305,0
"capital-loss",60,-1,1.09393939393939,951,0
"workclass",0,9,0.883333333333333,306,0.125
"age",8,-1,2.25,38.5,0
"workclass",8,9,0.892857142857143,307,0
"occupation",8,15,0.892857142857143,308,0
"relationship",8,6,0.892857142857143,309,0
"sex",8,2,0.892857142857143,310,0
