"","count","ncat","improve","index","adj"
"education",9,16,0.177777777777778,301,0
"fnlwgt",0,-1,0.888888888888889,145570.5,0.666666666666667
"workclass",0,9,0.777777777777778,302,0.333333333333333
"education",0,16,0.777777777777778,303,0.333333333333333
"marital-status",0,7,0.777777777777778,304,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,139716.5,0
"workclass",3,9,0.333333333333333,305,0
"marital-status",3,7,0.333333333333333,306,0
"relationship",3,6,0.333333333333333,307,0
"education",102,16,4.56628407460546,308,0
"education-num",102,-1,2.57200152788388,9.5,0
"hours-per-week",102,1,2.15730745906611,67.5,0
"age",102,1,1.97712418300653,59.5,0
"fnlwgt",102,1,1.46942341292953,477867.5,0
"education-num",0,-1,0.941176470588235,9.5,0.7
"age",20,1,2.13529411764706,58,0
"workclass",20,9,2.13529411764706,309,0
"capital-gain",20,-1,1.42941176470588,4498,0
"fnlwgt",20,1,1.34444444444444,243607.5,0
"occupation",20,15,1.34444444444444,310,0
"workclass",17,9,3.05042016806722,311,0
"occupation",17,15,2.23692810457516,312,0
"fnlwgt",17,1,1.89803921568627,243607.5,0
"hours-per-week",17,1,1.89803921568627,65,0
"age",17,1,0.907563025210084,35.5,0
"fnlwgt",0,1,0.941176470588235,243607.5,0.666666666666667
"education",0,16,0.882352941176471,313,0.333333333333333
"occupation",14,15,2.88095238095238,314,0
"hours-per-week",14,1,1.32967032967033,72,0
"native-country",14,42,1.32967032967033,315,0
"age",14,1,0.714285714285715,42.5,0
"fnlwgt",14,-1,0.380952380952381,96929,0
"fnlwgt",12,-1,0.833333333333333,96929,0
"age",12,1,0.333333333333333,50.5,0
"occupation",12,15,0.333333333333333,316,0
"hours-per-week",12,-1,0.119047619047619,41,0
"education",12,16,0.0555555555555554,317,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,62582.5,0
"occupation",2,15,1,318,0
"age",82,1,0.746951219512193,69,0
"workclass",82,9,0.672371387579421,319,0
"hours-per-week",82,1,0.421529278583922,67.5,0
"education",82,16,0.385109114249035,320,0
"fnlwgt",82,-1,0.321951219512194,244896,0
"age",2,-1,1,71,0
"workclass",2,9,1,321,0
"fnlwgt",2,-1,1,323059,0
"education",2,16,1,322,0
"education-num",2,1,1,12.5,0
"workclass",80,9,0.781926406926408,323,0
"hours-per-week",80,1,0.457251082251082,67.5,0
"education",80,16,0.416666666666668,324,0
"education-num",80,-1,0.416666666666668,13.5,0
"fnlwgt",80,-1,0.222457627118645,244896,0
"occupation",0,15,0.8375,325,0.0714285714285718
"age",14,-1,1.71428571428572,43,0
"fnlwgt",14,1,0.964285714285715,227166.5,0
"education",14,16,0.964285714285715,326,0
"education-num",14,-1,0.964285714285715,13.5,0
"occupation",14,15,0.536507936507937,327,0
"fnlwgt",0,-1,0.785714285714286,246207,0.5
"education",0,16,0.714285714285714,328,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"occupation",0,15,0.642857142857143,329,0.166666666666667
"fnlwgt",6,1,3,227166.5,0
"age",6,1,0.6,34.5,0
"education",6,16,0.6,330,0
"education-num",6,-1,0.6,13.5,0
"occupation",6,15,0.6,331,0
"education",0,16,0.666666666666667,332,0.333333333333333
"occupation",0,15,0.666666666666667,333,0.333333333333333
"relationship",0,6,0.666666666666667,334,0.333333333333333
"race",0,5,0.666666666666667,335,0.333333333333333
"sex",0,2,0.666666666666667,336,0.333333333333333
"hours-per-week",66,1,0.577200577200572,67.5,0
"age",66,1,0.245454545454542,61.5,0
"fnlwgt",66,-1,0.121212121212121,186019,0
"education",66,16,0.0787878787878755,337,0
"education-num",66,-1,0.0787878787878755,13.5,0
"race",0,5,0.96969696969697,338,0.333333333333333
"native-country",0,42,0.96969696969697,339,0.333333333333333
"education",3,16,1.33333333333333,340,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,341,0
"hours-per-week",3,-1,1.33333333333333,72.5,0
"age",3,1,0.333333333333333,39,0
"age",63,1,0.368253968253971,61.5,0
"education",63,16,0.0859010270775009,342,0
"education-num",63,-1,0.0859010270775009,11.5,0
"occupation",63,15,0.0349206349206383,343,0
"hours-per-week",63,-1,0.0349206349206383,41,0
"capital-gain",0,1,0.936507936507937,17537.5,0.200000000000001
"age",5,-1,1.6,62.5,0
"education",5,16,0.6,344,0
"education-num",5,-1,0.6,11.5,0
"capital-gain",5,-1,0.6,3844,0
"fnlwgt",5,1,0.266666666666667,183158,0
