"","count","ncat","improve","index","adj"
"relationship",0,6,0.791044776119403,303,0.125
"marital-status",0,7,0.776119402985075,304,0.0625000000000002
"race",0,5,0.776119402985075,305,0.0625000000000002
"fnlwgt",16,-1,1.875,202362.5,0
"hours-per-week",16,-1,1.125,42,0
"occupation",16,15,1.00833333333333,306,0
"age",16,1,0.721153846153847,26,0
"relationship",16,6,0.446428571428572,307,0
"age",0,1,0.6875,26,0.166666666666667
"education",0,16,0.6875,308,0.166666666666667
"occupation",0,15,0.6875,309,0.166666666666667
"race",0,5,0.6875,310,0.166666666666667
"occupation",10,15,1.25,311,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"age",10,1,0.555555555555555,26,0
"workclass",10,9,0.555555555555555,312,0
"fnlwgt",10,1,0.555555555555555,128370.5,0
"age",8,-1,1.35,29.5,0
"hours-per-week",8,-1,1.35,42.5,0
"workclass",8,9,0.892857142857143,313,0
"fnlwgt",8,1,0.892857142857143,193901.5,0
"relationship",8,6,0.75,314,0
"relationship",0,6,0.75,315,0.333333333333333
"race",0,5,0.75,316,0.333333333333333
"hours-per-week",5,-1,2.4,42.5,0
"age",5,1,1.06666666666667,28.5,0
"fnlwgt",5,1,0.9,128370.5,0
"marital-status",5,7,0.9,317,0
"relationship",5,6,0.9,318,0
"age",0,1,0.8,28.5,0.5
"occupation",51,15,0.763853367433933,319,0
"fnlwgt",51,1,0.739895958383357,330715,0
"workclass",51,9,0.342245989304815,320,0
"education",51,16,0.261437908496733,321,0
"education-num",51,-1,0.261437908496733,13.5,0
"education",0,16,0.705882352941177,322,0.347826086956522
"education-num",0,-1,0.705882352941177,13.5,0.347826086956522
"workclass",0,9,0.607843137254902,323,0.130434782608695
"fnlwgt",0,1,0.588235294117647,142278.5,0.0869565217391304
"hours-per-week",0,1,0.588235294117647,57.5,0.0869565217391304
"fnlwgt",23,1,1.67536231884058,252500.5,0
"workclass",23,9,0.465838509316769,324,0
"age",23,1,0.292906178489702,38.5,0
"capital-gain",23,-1,0.292906178489702,2589,0
"hours-per-week",23,-1,0.193311036789297,45.5,0
"workclass",0,9,0.91304347826087,325,0.333333333333333
"native-country",0,42,0.91304347826087,326,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,327,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,328,0
"fnlwgt",3,-1,0.333333333333333,273807,0
"age",20,1,0.71111111111111,55.5,0
"workclass",20,9,0.71111111111111,329,0
"hours-per-week",20,-1,0.6,42.5,0
"fnlwgt",20,-1,0.266666666666667,176486.5,0
"capital-gain",20,-1,0.0999999999999996,2589,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,330,0
"fnlwgt",2,1,1,134134,0
"relationship",2,6,1,331,0
"sex",2,2,1,332,0
"fnlwgt",18,-1,0.222222222222223,152605.5,0
"hours-per-week",18,-1,0.222222222222223,42.5,0
"age",18,1,0.0888888888888895,42.5,0
"workclass",18,9,0.0317460317460325,333,0
"capital-gain",18,-1,0.0317460317460325,2589,0
"age",0,-1,0.722222222222222,41.5,0.166666666666667
"workclass",0,9,0.722222222222222,334,0.166666666666667
"education",0,16,0.722222222222222,335,0.166666666666667
"hours-per-week",0,1,0.722222222222222,55,0.166666666666667
"fnlwgt",6,1,1.66666666666667,145056.5,0
"age",6,1,0.666666666666667,42,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.166666666666667,336,0
"education",6,16,0.0666666666666664,337,0
