"","count","ncat","improve","index","adj"
"education",14,16,1.0989010989011,304,0
"native-country",0,42,0.785714285714286,305,0.571428571428571
"age",0,-1,0.714285714285714,29.5,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,182893.5,0.428571428571429
"race",0,5,0.714285714285714,306,0.428571428571429
"education",0,16,0.642857142857143,307,0.285714285714286
"age",7,1,0.761904761904761,30.5,0
"fnlwgt",7,-1,0.761904761904761,121794,0
"relationship",7,6,0.761904761904761,308,0
"sex",7,2,0.761904761904761,309,0
"hours-per-week",7,1,0.761904761904761,53,0
"fnlwgt",6,-1,1.33333333333333,225181,0
"relationship",6,6,1.06666666666667,310,0
"sex",6,2,1.06666666666667,311,0
"native-country",6,42,1.06666666666667,312,0
"race",6,5,0.666666666666667,313,0
"age",0,-1,0.833333333333333,29,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"education",0,16,0.666666666666667,314,0.333333333333333
"occupation",0,15,0.666666666666667,315,0.333333333333333
"relationship",0,6,0.666666666666667,316,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45.5,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,121794,0
"occupation",3,15,0.333333333333333,317,0
"relationship",3,6,0.333333333333333,318,0
"workclass",85,9,1.89982174688058,319,0
"age",85,1,1.37254901960785,84.5,0
"occupation",85,15,1.37254901960785,320,0
"native-country",85,42,1.37254901960785,321,0
"hours-per-week",85,-1,0.870265914585016,57.5,0
"education",0,16,0.717647058823529,322,0.2
"education-num",0,-1,0.717647058823529,15.5,0.2
"hours-per-week",0,-1,0.717647058823529,57.5,0.2
"native-country",0,42,0.694117647058824,323,0.133333333333333
"fnlwgt",0,1,0.670588235294118,36447,0.0666666666666664
"occupation",55,15,1.58383838383838,324,0
"education",55,16,1.21315280464217,325,0
"education-num",55,-1,1.21315280464217,14.5,0
"native-country",55,42,1.21315280464217,326,0
"age",55,1,1.13198653198653,84.5,0
"race",0,5,0.854545454545454,327,0.2
"native-country",0,42,0.854545454545454,328,0.2
"education",45,16,1.88348348348348,329,0
"education-num",45,-1,1.88348348348348,14.5,0
"capital-loss",45,-1,1.6046783625731,943.5,0
"capital-gain",45,-1,1.34017094017094,12795,0
"native-country",45,42,1.08888888888889,330,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.866666666666667,331,0.25
"hours-per-week",0,1,0.844444444444444,36.5,0.125
"occupation",37,15,2.25155925155925,332,0
"capital-loss",37,-1,1.65540540540541,943.5,0
"capital-gain",37,-1,1.28419328419329,12795,0
"hours-per-week",37,1,1.03698435277383,41.5,0
"race",37,5,0.934817170111291,333,0
"fnlwgt",0,1,0.702702702702703,279501.5,0.153846153846154
"capital-gain",0,1,0.702702702702703,3844,0.153846153846154
"age",0,1,0.675675675675676,58,0.0769230769230768
"hours-per-week",0,1,0.675675675675676,46.5,0.0769230769230768
"age",13,1,2.40384615384615,45.5,0
"capital-gain",13,-1,1.79020979020979,12795,0
"fnlwgt",13,-1,0.820512820512819,432232,0
"race",13,5,0.820512820512819,334,0
"native-country",13,42,0.820512820512819,335,0
"fnlwgt",0,-1,0.769230769230769,162682,0.4
"hours-per-week",0,1,0.769230769230769,49,0.4
"fnlwgt",8,1,2.25,269166.5,0
"capital-gain",8,-1,1.35,3844,0
"age",8,-1,0.892857142857143,36,0
"workclass",8,9,0.892857142857143,336,0
"occupation",8,15,0.892857142857143,337,0
"capital-gain",0,-1,0.75,11356,0.5
"hours-per-week",0,-1,0.75,49,0.5
"age",0,1,0.625,40.5,0.25
"workclass",0,9,0.625,338,0.25
"education",0,16,0.625,339,0.25
"fnlwgt",4,-1,1.5,432232,0
"capital-gain",4,-1,1.5,3844,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,38.5,0
"workclass",4,9,0.166666666666667,340,0
"fnlwgt",24,-1,2.14285714285714,133352.5,0
"native-country",24,42,1.17391304347826,341,0
"age",24,-1,1,52.5,0
"hours-per-week",24,-1,1,47.5,0
"capital-loss",24,-1,0.789473684210527,943.5,0
"age",0,1,0.625,36.5,0.0999999999999999
"occupation",0,15,0.625,342,0.0999999999999999
"native-country",0,42,0.625,343,0.0999999999999999
"education",10,16,2.14285714285714,344,0
"education-num",10,1,2.14285714285714,13.5,0
"fnlwgt",10,1,1.25,56286.5,0
"capital-loss",10,-1,1.25,943.5,0
"hours-per-week",10,-1,1.25,50,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.8,113364,0.333333333333334
"relationship",7,6,1.19047619047619,345,0
"sex",7,2,1.19047619047619,346,0
"fnlwgt",7,1,0.857142857142857,91432.5,0
"age",7,-1,0.457142857142857,49.5,0
"capital-loss",7,-1,0.457142857142857,943.5,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,106065.5,0
"capital-loss",6,-1,0.166666666666667,943.5,0
"hours-per-week",6,-1,0.166666666666667,47.5,0
"workclass",6,9,0.0666666666666664,347,0
"fnlwgt",0,1,1,106065.5,1
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,118172.5,0
"hours-per-week",2,-1,1,50,0
"native-country",14,42,1.85714285714286,348,0
"age",14,-1,0.523809523809523,34.5,0
"fnlwgt",14,1,0.523809523809523,245925,0
"hours-per-week",14,1,0.19047619047619,42.5,0
"education",14,16,0.142857142857142,349,0
"fnlwgt",30,-1,0.266666666666667,77847.5,0
"education",30,16,0.219047619047619,350,0
"education-num",30,1,0.219047619047619,15.5,0
"age",30,1,0.133333333333333,52.5,0
"workclass",30,9,0.115151515151515,351,0
"relationship",0,6,0.9,352,0.5
"sex",0,2,0.9,353,0.5
"occupation",0,15,0.833333333333333,354,0.166666666666667
"fnlwgt",6,1,1.66666666666667,67229.5,0
"age",6,1,0.666666666666667,48,0
"workclass",6,9,0.666666666666667,355,0
"education",6,16,0.666666666666667,356,0
"education-num",6,1,0.666666666666667,15.5,0
