"","count","ncat","improve","index","adj"
"education",90,16,1.47790967904027,51,0
"education-num",90,-1,1.47790967904027,12.5,0
"age",90,-1,1.36565656565657,28.5,0
"age",0,-1,0.655555555555556,38.5,0.162162162162162
"capital-loss",0,-1,0.633333333333333,1534,0.108108108108108
"native-country",0,42,0.633333333333333,52,0.108108108108108
"education",0,16,0.611111111111111,53,0.0540540540540541
"marital-status",0,7,0.611111111111111,54,0.0540540540540541
"capital-loss",53,-1,0.55572327044025,326.5,0
"workclass",53,9,0.29072327044025,55,0
"marital-status",53,7,0.270109235352532,56,0
"occupation",53,15,0.230008984725966,57,0
"age",53,-1,0.212692967409947,34.5,0
"workclass",50,9,0.360000000000001,58,0
"occupation",50,15,0.160000000000001,59,0
"fnlwgt",50,1,0.113846153846155,116594,0
"marital-status",50,7,0.0776470588235303,60,0
"education",50,16,0.0652631578947367,61,0
"education",0,16,0.92,62,0.2
"education",5,16,1.6,63,0
"education-num",5,1,1.6,9.5,0
"fnlwgt",5,1,0.6,156742.5,0
"age",5,-1,0.266666666666667,33.5,0
"marital-status",5,7,0.266666666666667,64,0
"education",3,16,1.33333333333333,65,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,66,0
"sex",3,2,1.33333333333333,67,0
"capital-loss",3,1,1.33333333333333,1078.5,0
"age",37,-1,1.52612612612612,28.5,0
"education",37,16,1.44733824733825,68,0
"education-num",37,-1,1.44733824733825,12.5,0
"capital-loss",37,-1,1.05945945945946,782,0
"hours-per-week",37,1,1.05945945945946,45.5,0
"relationship",0,6,0.864864864864865,69,0.285714285714286
"education",0,16,0.837837837837838,70,0.142857142857143
"native-country",0,42,0.837837837837838,71,0.142857142857143
"education",30,16,2.20662525879917,72,0
"education-num",30,-1,1.87777777777778,12.5,0
"occupation",30,15,1.71904761904762,73,0
"age",30,1,1.45606060606061,37,0
"native-country",30,42,1.24102564102564,74,0
"education-num",0,-1,0.833333333333333,12.5,0.285714285714286
"workclass",0,9,0.8,75,0.142857142857143
"fnlwgt",0,1,0.8,81571.5,0.142857142857143
"occupation",0,15,0.8,76,0.142857142857143
"marital-status",23,7,2.39337474120083,77,0
"age",23,-1,1.46956521739131,51.5,0
"sex",23,2,1.3695652173913,78,0
"fnlwgt",23,1,1.14229249011858,56815,0
"occupation",23,15,1.14229249011858,79,0
"occupation",21,15,1.37619047619048,80,0
"relationship",21,6,1.37619047619048,81,0
"capital-loss",21,-1,1.37619047619048,2067,0
"hours-per-week",21,1,1.37619047619048,44.5,0
"age",21,-1,0.946778711484594,51.5,0
"relationship",20,6,1.52105263157895,82,0
"age",20,-1,1.225,51.5,0
"education",20,16,0.833333333333333,83,0
"education-num",20,-1,0.833333333333333,13,0
"sex",20,2,0.484615384615385,84,0
"education",19,16,1.17894736842105,85,0
"education-num",19,-1,1.17894736842105,13,0
"age",19,-1,0.696594427244581,53,0
"sex",19,2,0.245614035087719,86,0
"hours-per-week",19,1,0.245614035087719,52.5,0
"education-num",0,-1,1,13,1
"workclass",0,9,0.842105263157895,87,0.4
"race",0,5,0.789473684210526,88,0.2
"workclass",5,9,1.06666666666667,89,0
"sex",5,2,1.06666666666667,90,0
"hours-per-week",5,1,1.06666666666667,55,0
"age",5,-1,0.9,52,0
"fnlwgt",5,-1,0.9,197776,0
"age",0,1,0.8,42.5,0.5
"age",3,-1,1.33333333333333,32,0
"race",3,5,1.33333333333333,91,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,174713,0
"marital-status",3,7,0.333333333333333,92,0
"age",7,1,1.52380952380952,37,0
"marital-status",7,7,1.52380952380952,93,0
"fnlwgt",7,-1,1.19047619047619,69383.5,0
"workclass",7,9,0.457142857142857,94,0
"capital-loss",7,-1,0.457142857142857,782,0
"workclass",0,9,0.714285714285714,95,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,175156.5,0.333333333333333
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,116977.5,0
"marital-status",3,7,0.333333333333333,96,0
"workclass",5,9,1.6,97,0
"fnlwgt",5,-1,1.6,124144,0
"marital-status",5,7,1.6,98,0
"age",5,1,0.6,48.5,0
"sex",5,2,0.6,99,0
"workclass",16,9,1.63333333333333,100,0
"fnlwgt",16,-1,1.63333333333333,69632.5,0
"capital-gain",16,-1,1.5,6963.5,0
"age",16,-1,0.642857142857143,34,0
"occupation",16,15,0.642857142857143,101,0
"age",15,-1,0.866666666666666,34,0
"workclass",15,9,0.533333333333333,102,0
"capital-gain",15,-1,0.533333333333333,6147.5,0
"fnlwgt",15,1,0.266666666666666,216916,0
"education",15,16,0.2,103,0
"age",2,1,1,27,0
"workclass",2,9,1,104,0
"fnlwgt",2,1,1,216916,0
"education",2,16,1,105,0
"education-num",2,1,1,11.5,0
"education",333,16,25.3378378378378,106,0
"education-num",333,-1,25.3378378378378,12.5,0
"occupation",333,15,18.6465853816847,107,0
"capital-gain",333,-1,18.6299170457586,5095.5,0
"native-country",333,42,7.377270014494,108,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.771771771771772,109,0.296296296296296
"native-country",0,42,0.6996996996997,110,0.0740740740740741
"race",0,5,0.690690690690691,111,0.0462962962962963
"capital-gain",0,-1,0.690690690690691,7493,0.0462962962962963
"capital-gain",225,-1,13.5888009049774,4225,0
"occupation",225,15,5.0709939148073,112,0
"native-country",225,42,3.57142857142858,113,0
"age",225,1,3.27229876722262,58.5,0
"fnlwgt",225,-1,3.09225658062869,92989,0
"occupation",208,15,5.13886333370607,114,0
"native-country",208,42,3.12396810506567,115,0
"fnlwgt",208,-1,3.01262993762995,122863,0
"education",208,16,2.41608019639935,116,0
"age",208,-1,2.38476800976802,41.5,0
"capital-loss",0,-1,0.778846153846154,742.5,0.0212765957446808
"native-country",161,42,3.6854312445947,117,0
"occupation",161,15,1.43506210105153,118,0
"education",161,16,1.37650764283512,119,0
"age",161,1,1.2351124331489,57.5,0
"education-num",161,-1,1.22062111801242,7.5,0
"education",158,16,1.88425462161917,120,0
"occupation",158,15,1.73825932460761,121,0
"education-num",158,-1,1.5821052963033,7.5,0
"native-country",158,42,1.44595910418695,122,0
"workclass",158,9,1.28185654008438,123,0
"education-num",0,-1,0.968354430379747,7.5,0.736842105263158
"native-country",0,42,0.892405063291139,124,0.105263157894737
"race",0,5,0.886075949367089,125,0.0526315789473678
"native-country",139,42,1.34656025179855,126,0
"occupation",139,15,1.22182100276132,127,0
"marital-status",139,7,1.17151496194347,128,0
"hours-per-week",139,1,1.17151496194347,7,0
"fnlwgt",139,-1,1.17147720073029,103844,0
"race",0,5,0.935251798561151,129,0.181818181818181
"occupation",128,15,1.35683925008314,130,0
"age",128,1,1.27316148233487,53.5,0
"workclass",128,9,1.27251059322033,131,0
"fnlwgt",128,-1,1.16932712038304,125520.5,0
"marital-status",128,7,1.1103592519685,132,0
"age",0,-1,0.78125,23.5,0.0967741935483871
"race",0,5,0.765625,133,0.032258064516129
"education",31,16,1.92012288786482,134,0
"education-num",31,-1,1.92012288786482,10.5,0
"hours-per-week",31,1,0.621075268817205,32.5,0
"age",31,1,0.588431590656286,22.5,0
"fnlwgt",31,-1,0.588431590656286,351488,0
"education-num",0,-1,1,10.5,1
"fnlwgt",28,-1,1.78835978835979,351488,0
"age",28,1,0.791208791208791,22.5,0
"workclass",28,9,0.285714285714285,135,0
"occupation",28,15,0.0779220779220764,136,0
"hours-per-week",28,-1,0.0779220779220764,39,0
"education",27,16,0.175925925925927,137,0
"education-num",27,-1,0.175925925925927,9.5,0
"occupation",27,15,0.125925925925927,138,0
"fnlwgt",27,-1,0.0925925925925937,196397,0
"age",27,-1,0.0797720797720813,41.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.777777777777778,139,0.25
"hours-per-week",0,1,0.777777777777778,39,0.25
"workclass",8,9,0.416666666666667,140,0
"age",8,-1,0.25,41,0
"fnlwgt",8,-1,0.25,168992.5,0
"occupation",8,15,0.25,141,0
"hours-per-week",8,-1,0.25,39,0
"age",0,-1,0.75,38,0.333333333333333
"occupation",0,15,0.75,142,0.333333333333333
"relationship",0,6,0.75,143,0.333333333333333
"sex",0,2,0.75,144,0.333333333333333
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,143164.5,0
"occupation",3,15,0.333333333333333,145,0
"relationship",3,6,0.333333333333333,146,0
"sex",3,2,0.333333333333333,147,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,143164.5,0
"occupation",2,15,1,148,0
"hours-per-week",2,1,1,50,0
"fnlwgt",3,1,1.33333333333333,344730.5,0
"occupation",3,15,1.33333333333333,149,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,150,0
"workclass",97,9,1.85361403915209,151,0
"fnlwgt",97,-1,1.49619684801912,103844,0
"age",97,-1,1.15979381443299,32.5,0
"marital-status",97,7,0.993127147766323,152,0
"hours-per-week",97,1,0.993127147766323,7,0
"fnlwgt",89,-1,1.55742977528089,103844,0
"education",89,16,1.07890704800817,153,0
"marital-status",89,7,1.07890704800817,154,0
"hours-per-week",89,1,1.07890704800817,7,0
"native-country",89,42,1.07890704800817,155,0
"education",0,16,0.730337078651685,156,0.0400000000000001
"education-num",0,-1,0.730337078651685,8.5,0.0400000000000001
"hours-per-week",0,-1,0.730337078651685,13.5,0.0400000000000001
"education",25,16,3.36695652173913,157,0
"education-num",25,1,3.36695652173913,8.5,0
"fnlwgt",25,1,0.48,78625.5,0
"hours-per-week",25,-1,0.397647058823529,42.5,0
"occupation",25,15,0.29388888888889,158,0
"education-num",0,1,1,8.5,1
"hours-per-week",23,-1,0.198757763975155,42.5,0
"education",23,16,0.163043478260869,159,0
"fnlwgt",23,1,0.135265700483091,48909.5,0
"occupation",23,15,0.135265700483091,160,0
"age",23,1,0.0797101449275355,46.5,0
"education",0,16,0.782608695652174,161,0.285714285714286
"education-num",0,-1,0.782608695652174,11.5,0.285714285714286
"occupation",0,15,0.739130434782609,162,0.142857142857143
"education",7,16,0.714285714285714,163,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"age",7,-1,0.214285714285714,45,0
"fnlwgt",7,-1,0.214285714285714,38486.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,38486.5,0
"hours-per-week",2,1,1,50,0
"age",64,-1,1.29017857142857,41.5,0
"fnlwgt",64,1,1.26041666666666,143918,0
"education",64,16,0.918750000000003,164,0
"marital-status",64,7,0.917162698412699,165,0
"capital-gain",64,-1,0.917162698412699,2755,0
"hours-per-week",0,1,0.6875,43.5,0.285714285714286
"occupation",0,15,0.609375,166,0.107142857142857
"education",0,16,0.59375,167,0.0714285714285714
"education-num",0,1,0.59375,10.5,0.0714285714285714
"occupation",28,15,2.67857142857143,168,0
"fnlwgt",28,1,1.8111801242236,147583.5,0
"relationship",28,6,1.28042328042328,169,0
"sex",28,2,1.28042328042328,170,0
"age",28,1,0.428571428571431,39.5,0
"fnlwgt",0,1,0.892857142857143,138743.5,0.250000000000001
"relationship",0,6,0.892857142857143,171,0.250000000000001
"sex",0,2,0.892857142857143,172,0.250000000000001
"age",24,-1,0.886363636363637,34.5,0
"fnlwgt",24,1,0.634615384615385,186752.5,0
"education",24,16,0.308823529411764,173,0
"education-num",24,1,0.308823529411764,9.5,0
"occupation",24,15,0.25,174,0
"fnlwgt",0,1,0.75,203201.5,0.454545454545455
"workclass",0,9,0.583333333333333,175,0.0909090909090911
"education",0,16,0.583333333333333,176,0.0909090909090911
"education-num",0,1,0.583333333333333,9.5,0.0909090909090911
"age",11,1,1.28030303030303,36.5,0
"fnlwgt",11,1,0.613636363636363,186752.5,0
"education",11,16,0.363636363636363,177,0
"education-num",11,1,0.363636363636363,9.5,0
"occupation",11,15,0.363636363636363,178,0
"education",0,16,0.818181818181818,179,0.333333333333333
"age",8,1,0.25,39.5,0
"fnlwgt",8,-1,0.25,180289,0
"hours-per-week",8,1,0.15,42.5,0
"occupation",8,15,0.0833333333333335,180,0
"workclass",8,9,0.0357142857142856,181,0
"occupation",0,15,0.75,182,0.5
"workclass",0,9,0.625,183,0.25
"fnlwgt",0,1,0.625,168409.5,0.25
"education",0,16,0.625,184,0.25
"race",0,5,0.625,185,0.25
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,174303.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,186,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,-1,1,145998,0
"fnlwgt",3,1,1.33333333333333,180772.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,188,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",4,1,1.5,35.5,0
"fnlwgt",4,1,0.5,154502,0
"hours-per-week",4,1,0.5,47,0
"education",4,16,0.166666666666667,189,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",36,1,2.41428571428572,52,0
"occupation",36,15,2.22727272727273,190,0
"fnlwgt",36,1,1.44117647058824,119904.5,0
"hours-per-week",36,1,1.13636363636364,47.5,0
"workclass",36,9,0.735294117647058,191,0
"occupation",0,15,0.722222222222222,192,0.333333333333333
"hours-per-week",0,-1,0.722222222222222,37.5,0.333333333333333
"fnlwgt",0,-1,0.638888888888889,126081.5,0.133333333333333
"relationship",0,6,0.638888888888889,193,0.133333333333333
"sex",0,2,0.638888888888889,194,0.133333333333333
"occupation",15,15,1.63333333333333,195,0
"fnlwgt",15,1,1.37142857142857,114116.5,0
"capital-gain",15,-1,1.37142857142857,1551.5,0
"hours-per-week",15,1,1.37142857142857,10.5,0
"native-country",15,42,1.37142857142857,196,0
"native-country",0,42,0.866666666666667,197,0.333333333333333
"hours-per-week",12,1,1.83333333333333,10.5,0
"workclass",12,9,0.833333333333333,198,0
"age",12,-1,0.5,68,0
"fnlwgt",12,-1,0.5,266323,0
"education",12,16,0.233333333333333,199,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,159520,0
"occupation",3,15,0.333333333333333,200,0
"relationship",3,6,0.333333333333333,201,0
"sex",3,2,0.333333333333333,202,0
"fnlwgt",21,1,1.71428571428571,216260,0
"hours-per-week",21,1,1.44360902255639,47.5,0
"occupation",21,15,1.28571428571428,203,0
"education",21,16,0.824175824175823,204,0
"workclass",21,9,0.685714285714285,205,0
"workclass",0,9,0.714285714285714,206,0.142857142857143
"education",0,16,0.714285714285714,207,0.142857142857143
"occupation",0,15,0.714285714285714,208,0.142857142857143
"age",7,-1,1.19047619047619,49.5,0
"occupation",7,15,0.857142857142857,209,0
"fnlwgt",7,-1,0.457142857142857,258705,0
"race",7,5,0.457142857142857,210,0
"workclass",7,9,0.19047619047619,211,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,295424,0
"education",6,16,0.333333333333333,212,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,213,0
"fnlwgt",0,-1,0.833333333333333,258705,0.666666666666667
"workclass",0,9,0.666666666666667,214,0.333333333333333
"education",0,16,0.666666666666667,215,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,317082,0
"education",3,16,1.33333333333333,216,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,217,0
"hours-per-week",14,1,2.38095238095238,47.5,0
"fnlwgt",14,-1,1.26984126984127,174997,0
"education",14,16,1.26984126984127,218,0
"education-num",14,-1,1.26984126984127,9.5,0
"occupation",14,15,1.26984126984127,219,0
"age",12,1,0.933333333333333,48,0
"fnlwgt",12,-1,0.533333333333333,133812,0
"education",12,16,0.476190476190476,220,0
"education-num",12,-1,0.476190476190476,9.5,0
"occupation",12,15,0.476190476190476,221,0
"fnlwgt",0,-1,0.75,179321,0.4
"occupation",0,15,0.75,222,0.4
"workclass",0,9,0.666666666666667,223,0.2
"education",0,16,0.666666666666667,224,0.2
"hours-per-week",0,-1,0.666666666666667,41,0.2
"age",5,-1,1.06666666666667,50.5,0
"education",5,16,1.06666666666667,225,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,226,0
"fnlwgt",5,-1,0.9,133812,0
"fnlwgt",0,-1,0.8,151377.5,0.5
"education",3,16,1.33333333333333,227,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,133812,0
"education",8,16,3.75,229,0
"education-num",8,-1,1.35,10.5,0
"age",8,1,0.892857142857143,54.5,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"occupation",8,15,0.75,230,0
"age",0,1,0.75,50.5,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"workclass",47,9,4.56006877283473,231,0
"fnlwgt",47,-1,4.56006877283473,120752,0
"age",47,-1,4.16369120404337,39.5,0
"capital-loss",47,-1,1.67117988394584,742.5,0
"hours-per-week",47,-1,1.53481624758221,27.5,0
"hours-per-week",0,-1,0.829787234042553,27.5,0.272727272727273
"age",11,-1,1.81818181818182,56.5,0
"fnlwgt",11,-1,0.484848484848485,269542,0
"education",11,16,0.103896103896104,232,0
"education-num",11,1,0.103896103896104,9.5,0
"hours-per-week",11,-1,0.103896103896104,37.5,0
"fnlwgt",36,-1,3.62747474747475,141609.5,0
"age",36,-1,2.77777777777778,39.5,0
"relationship",36,6,1.17361111111111,233,0
"sex",36,2,1.17361111111111,234,0
"capital-loss",36,-1,0.989898989898993,742.5,0
"age",0,1,0.75,57.5,0.181818181818182
"race",0,5,0.722222222222222,235,0.0909090909090909
"age",11,-1,1.96363636363636,43,0
"workclass",11,9,1.16363636363636,236,0
"education",11,16,1.16363636363636,237,0
"race",11,5,1.16363636363636,238,0
"capital-loss",11,-1,1.16363636363636,742.5,0
"workclass",0,9,0.727272727272727,239,0.4
"education",0,16,0.727272727272727,240,0.4
"hours-per-week",0,1,0.727272727272727,41,0.4
"fnlwgt",0,-1,0.636363636363636,67903,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",5,15,1.06666666666667,241,0
"age",5,1,0.9,59,0
"workclass",5,9,0.9,242,0
"fnlwgt",5,-1,0.9,63170.5,0
"education",5,16,0.4,243,0
"fnlwgt",0,1,0.8,123146.5,0.5
"fnlwgt",3,-1,1.33333333333333,123323.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,244,0
"fnlwgt",25,1,1.20333333333333,394283,0
"race",25,5,1.20333333333333,245,0
"hours-per-week",25,1,0.643809523809525,57.5,0
"workclass",25,9,0.392727272727274,246,0
"education",25,16,0.311176470588236,247,0
"fnlwgt",24,-1,0.857843137254902,203113.5,0
"hours-per-week",24,1,0.816666666666667,57.5,0
"workclass",24,9,0.548245614035087,248,0
"relationship",24,6,0.371212121212122,249,0
"sex",24,2,0.371212121212122,250,0
"workclass",0,9,0.75,251,0.142857142857143
"education",0,16,0.75,252,0.142857142857143
"education-num",0,-1,0.75,10.5,0.142857142857143
"fnlwgt",17,1,1.22549019607843,160814.5,0
"hours-per-week",17,1,0.44343891402715,57.5,0
"age",17,1,0.392156862745098,27.5,0
"workclass",17,9,0.392156862745098,253,0
"capital-loss",17,-1,0.392156862745098,951,0
"workclass",0,9,0.823529411764706,254,0.4
"fnlwgt",12,-1,1.33333333333333,165807,0
"age",12,1,0.833333333333332,27.5,0
"relationship",12,6,0.742424242424241,255,0
"sex",12,2,0.742424242424241,256,0
"occupation",12,15,0.576190476190475,257,0
"age",0,-1,0.75,41,0.25
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,1,1.5,39,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,164935.5,0
"education",4,16,0.5,258,0
"hours-per-week",8,1,1.66666666666667,55,0
"fnlwgt",8,1,1.28571428571429,200762,0
"relationship",8,6,1.28571428571429,259,0
"sex",8,2,1.28571428571429,260,0
"age",8,1,0.6,43.5,0
"age",0,1,0.75,43.5,0.333333333333333
"education",0,16,0.75,261,0.333333333333333
"occupation",0,15,0.75,262,0.333333333333333
"relationship",0,6,0.75,263,0.333333333333333
"sex",0,2,0.75,264,0.333333333333333
"fnlwgt",3,1,1.33333333333333,175197,0
"education",3,16,1.33333333333333,265,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,266,0
"hours-per-week",17,1,0.882352941176471,57.5,0
"fnlwgt",17,1,0.549019607843137,240477,0
"capital-gain",17,-1,0.549019607843137,5095.5,0
"age",17,1,0.28235294117647,48,0
"occupation",17,15,0.215686274509804,267,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,221497.5,0
"education",2,16,1,268,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,269,0
"hours-per-week",108,-1,5.51838755304102,32.5,0
"fnlwgt",108,-1,3.47142857142858,32578.5,0
"age",108,1,3.17184466019417,70,0
"workclass",108,9,2.34867469879518,270,0
"capital-gain",108,-1,2.34782608695652,5095.5,0
"age",0,1,0.953703703703704,65,0.285714285714285
"occupation",0,15,0.944444444444444,271,0.142857142857142
"education",7,16,1.71428571428571,272,0
"capital-gain",7,-1,1.71428571428571,12491,0
"education-num",7,-1,0.714285714285714,14.5,0
"occupation",7,15,0.380952380952381,273,0
"hours-per-week",7,-1,0.380952380952381,24.5,0
"fnlwgt",101,-1,3.87957163063246,32578.5,0
"native-country",101,42,2.68487059232239,274,0
"hours-per-week",101,1,1.61732673267327,65,0
"capital-gain",101,-1,1.52314068616164,5095.5,0
"education",101,16,1.29005400540054,275,0
"native-country",98,42,2.98195800059154,276,0
"hours-per-week",98,1,1.82646477946017,65,0
"education",98,16,1.39533085961657,277,0
"education-num",98,-1,1.39533085961657,13.5,0
"age",98,1,1.39031920460491,51.5,0
"occupation",0,15,0.959183673469388,278,0.333333333333332
"age",6,1,1.06666666666667,31,0
"education",6,16,1.06666666666667,279,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,280,0
"hours-per-week",6,1,1.06666666666667,38,0
"education",5,16,1.6,281,0
"education-num",5,-1,1.6,13.5,0
"occupation",5,15,1.6,282,0
"age",5,-1,0.6,53.5,0
"fnlwgt",5,1,0.6,111593.5,0
"age",92,1,1.46886016451234,51.5,0
"workclass",92,9,1.17635987201205,283,0
"fnlwgt",92,-1,1.03642773207991,257455,0
"capital-gain",92,-1,0.830039525691703,5095.5,0
"education",92,16,0.718506426321476,284,0
"native-country",0,42,0.815217391304348,285,0.0555555555555552
"education",18,16,1.14285714285714,286,0
"education-num",18,-1,1.14285714285714,14.5,0
"occupation",18,15,1.14285714285714,287,0
"capital-loss",18,1,0.941176470588236,1001,0
"hours-per-week",18,1,0.941176470588236,62.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.888888888888889,53843.5,0.5
"workclass",0,9,0.833333333333333,288,0.25
"relationship",0,6,0.833333333333333,289,0.25
"sex",0,2,0.833333333333333,290,0.25
"occupation",14,15,2.05714285714286,291,0
"workclass",14,9,0.857142857142856,292,0
