"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"127","workclass",  95,  95,  7,2,0.005050505,4,0,2.000000e+00,7.000000e+00,8.800000e+01,7.368421e-02,9.263158e-01,9.500000e-02
"254","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"255","fnlwgt",  94,  94,  6,2,0.005050505,4,0,2.000000e+00,6.000000e+00,8.800000e+01,6.382979e-02,9.361702e-01,9.400000e-02
"510","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"511","fnlwgt",  93,  93,  5,2,0.005050505,4,0,2.000000e+00,5.000000e+00,8.800000e+01,5.376344e-02,9.462366e-01,9.300000e-02
"1022","occupation",   6,   6,  2,2,0.005050505,4,1,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"2044","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2045","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"1023","fnlwgt",  87,  87,  3,2,0.003367003,4,1,2.000000e+00,3.000000e+00,8.400000e+01,3.448276e-02,9.655172e-01,8.700000e-02
"2046","fnlwgt",  16,  16,  2,2,0.003367003,4,1,2.000000e+00,2.000000e+00,1.400000e+01,1.250000e-01,8.750000e-01,1.600000e-02
"4092","age",   3,   3,  1,1,0.003367003,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8184","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8185","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4093","<leaf>",  13,  13,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,1.300000e-02
"2047","fnlwgt",  71,  71,  1,2,0.002525253,4,5,2.000000e+00,1.000000e+00,7.000000e+01,1.408451e-02,9.859155e-01,7.100000e-02
"4094","fnlwgt",  12,  12,  1,2,0.002525253,4,0,2.000000e+00,1.000000e+00,1.100000e+01,8.333333e-02,9.166667e-01,1.200000e-02
"8188","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8189","<leaf>",  11,  11,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,1.100000e-02
"4095","<leaf>",  59,  59,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.900000e+01,0.000000e+00,1.000000e+00,5.900000e-02
