"","count","ncat","improve","index","adj"
"education-num",103,-1,2.11136861885375,10.5,0
"workclass",103,9,2.11080210893982,157,0
"fnlwgt",103,1,1.81583810972043,247894.5,0
"hours-per-week",103,-1,1.17445499484334,39,0
"education-num",0,-1,0.902912621359223,9.5,0.795918367346939
"occupation",0,15,0.660194174757282,158,0.285714285714286
"fnlwgt",0,1,0.601941747572815,155967.5,0.163265306122449
"hours-per-week",0,-1,0.58252427184466,49.5,0.122448979591837
"race",0,5,0.572815533980582,159,0.102040816326531
"age",54,-1,1.8962962962963,61.5,0
"hours-per-week",54,-1,1.39645527880822,42.5,0
"fnlwgt",54,1,1.1743450767841,247894.5,0
"occupation",54,15,0.841750841750843,160,0
"workclass",54,9,0.792321733498206,161,0
"occupation",0,15,0.925925925925926,162,0.2
"hours-per-week",49,-1,0.799999999999999,42.5,0
"age",49,1,0.722222222222225,51.5,0
"fnlwgt",49,1,0.722222222222225,247894.5,0
"occupation",49,15,0.578947368421055,163,0
"workclass",49,9,0.333333333333336,164,0
"native-country",0,42,0.775510204081633,165,0.214285714285714
"workclass",0,9,0.73469387755102,166,0.0714285714285715
"education",0,16,0.73469387755102,167,0.0714285714285715
"age",35,1,0.402380952380953,38.5,0
"occupation",35,15,0.385714285714287,168,0
"fnlwgt",35,1,0.235714285714287,227600.5,0
"hours-per-week",35,-1,0.152380952380953,39,0
"workclass",35,9,0.106403940886701,169,0
"occupation",32,15,0.220588235294117,170,0
"fnlwgt",32,-1,0.171052631578948,167571,0
"age",32,-1,0.130952380952381,43.5,0
"workclass",32,9,0.130952380952381,171,0
"hours-per-week",32,-1,0.083333333333333,39,0
"fnlwgt",0,-1,0.65625,165511.5,0.266666666666667
"race",0,5,0.65625,172,0.266666666666667
"age",0,1,0.625,43.5,0.2
"workclass",0,9,0.625,173,0.2
"hours-per-week",0,-1,0.625,23.5,0.2
"age",17,-1,0.418300653594772,43.5,0
"fnlwgt",17,1,0.25668449197861,227600.5,0
"workclass",17,9,0.144796380090498,174,0
"education",17,16,0.100840336134454,175,0
"education-num",17,-1,0.100840336134454,7.5,0
"occupation",0,15,0.705882352941177,176,0.375
"workclass",0,9,0.647058823529412,177,0.25
"fnlwgt",0,-1,0.647058823529412,156427.5,0.25
"hours-per-week",0,-1,0.647058823529412,36.5,0.25
"education",0,16,0.588235294117647,178,0.125
"age",9,1,1.36111111111111,45.5,0
"fnlwgt",9,1,0.444444444444444,227600.5,0
"occupation",9,15,0.396825396825396,179,0
"workclass",9,9,0.253968253968254,180,0
"education",9,16,0.253968253968254,181,0
"occupation",8,15,0.75,182,0
"age",8,1,0.416666666666667,51.5,0
"fnlwgt",8,-1,0.25,213653.5,0
"workclass",8,9,0.0833333333333335,183,0
"education",8,16,0.0833333333333335,184,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,209125,0
"capital-loss",2,1,1,1025.5,0
"hours-per-week",2,-1,1,39,0
"workclass",3,9,1.33333333333333,185,0
"fnlwgt",3,-1,0.333333333333333,50856,0
"occupation",3,15,0.333333333333333,186,0
"relationship",3,6,0.333333333333333,187,0
"sex",3,2,0.333333333333333,188,0
"age",14,1,1.71428571428571,48,0
"fnlwgt",14,1,1.53650793650794,174957,0
"hours-per-week",14,1,1.10822510822511,46.5,0
"capital-loss",14,-1,1.0989010989011,1779.5,0
"workclass",14,9,0.914285714285715,189,0
"occupation",0,15,0.785714285714286,190,0.5
"workclass",0,9,0.714285714285714,191,0.333333333333333
"fnlwgt",0,1,0.714285714285714,248295,0.333333333333333
"race",0,5,0.714285714285714,192,0.333333333333333
"hours-per-week",0,1,0.642857142857143,55,0.166666666666667
"hours-per-week",8,1,1.33333333333333,46.5,0
"fnlwgt",8,1,1,185459.5,0
"age",8,-1,0.571428571428572,39.5,0
"workclass",8,9,0.571428571428572,193,0
"education",8,16,0.571428571428572,194,0
"fnlwgt",6,1,1.33333333333333,176158,0
"age",6,-1,1.06666666666667,45,0
"occupation",6,15,1.06666666666667,195,0
"hours-per-week",6,1,0.666666666666667,62.5,0
"workclass",6,9,0.266666666666667,196,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,62.5,0.666666666666667
"workclass",0,9,0.666666666666667,197,0.333333333333333
"education",0,16,0.666666666666667,198,0.333333333333333
"native-country",0,42,0.666666666666667,199,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,94732,0
"occupation",3,15,1.33333333333333,200,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,41.5,0
"occupation",5,15,2.4,201,0
"age",5,1,1.06666666666667,65.5,0
"fnlwgt",5,1,1.06666666666667,178945.5,0
"workclass",5,9,0.9,202,0
"relationship",5,6,0.9,203,0
"age",0,1,0.8,65.5,0.5
"fnlwgt",0,1,0.8,178945.5,0.5
"workclass",49,9,1.96737619779094,204,0
"age",49,1,1.47729713895128,41.5,0
"fnlwgt",49,1,1.46070343030829,47400,0
"occupation",49,15,1.13180272108843,205,0
"capital-loss",49,1,1.06477373558119,867.5,0
"occupation",0,15,0.73469387755102,206,0.277777777777778
"education",0,16,0.693877551020408,207,0.166666666666667
"education",18,16,1.28104575163399,208,0
"education-num",18,1,1.28104575163399,6,0
"capital-gain",18,-1,1.28104575163399,2193,0
"age",18,1,0.683760683760683,54.5,0
"hours-per-week",18,1,0.683760683760683,52.5,0
"capital-gain",17,-1,1.44117647058824,2193,0
"occupation",17,15,0.577540106951872,209,0
"age",17,-1,0.441176470588236,43.5,0
"hours-per-week",17,1,0.441176470588236,52.5,0
"fnlwgt",17,-1,0.284033613445378,189204.5,0
"occupation",16,15,0.642857142857143,210,0
"age",16,-1,0.388888888888889,47.5,0
"fnlwgt",16,1,0.227272727272728,202300.5,0
"hours-per-week",16,1,0.227272727272728,52.5,0
"workclass",16,9,0.166666666666667,211,0
"workclass",14,9,0.257142857142857,212,0
"occupation",14,15,0.257142857142857,213,0
"age",14,-1,0.19047619047619,53.5,0
"fnlwgt",14,-1,0.19047619047619,189204.5,0
"hours-per-week",14,1,0.107142857142857,45,0
"occupation",0,15,0.857142857142857,214,0.6
"age",0,1,0.785714285714286,41,0.4
"education",0,16,0.785714285714286,215,0.4
"education-num",0,-1,0.785714285714286,10.5,0.4
"fnlwgt",0,-1,0.714285714285714,167815.5,0.2
"age",5,-1,1.6,53.5,0
"fnlwgt",5,-1,0.266666666666667,189204.5,0
"education",5,16,0.266666666666667,216,0
"education-num",5,1,0.266666666666667,10.5,0
"hours-per-week",5,1,0.266666666666667,50,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,135801.5,0
"education",2,16,1,217,0
"education-num",2,1,1,8.5,0
"hours-per-week",2,1,1,55,0
"occupation",31,15,1.94540942928039,218,0
"age",31,1,1.76958525345622,61.5,0
"fnlwgt",31,1,1.76958525345622,311689.5,0
"education",31,16,1.17952314165498,219,0
"capital-gain",31,1,1.13904338153504,1414.5,0
"hours-per-week",0,1,0.709677419354839,41.5,0.307692307692308
"age",0,-1,0.67741935483871,43.5,0.230769230769231
"fnlwgt",0,1,0.67741935483871,172166.5,0.230769230769231
"capital-gain",0,1,0.645161290322581,1414.5,0.153846153846154
"capital-loss",0,1,0.645161290322581,870,0.153846153846154
"age",13,1,2.87179487179487,45.5,0
"education",13,16,1.03846153846154,220,0
"occupation",13,15,0.738461538461539,221,0
"fnlwgt",13,-1,0.447552447552447,87822.5,0
"capital-gain",13,1,0.447552447552447,1414.5,0
"education",0,16,0.692307692307692,222,0.333333333333333
"education-num",0,1,0.692307692307692,8.5,0.333333333333333
"occupation",0,15,0.692307692307692,223,0.333333333333333
"fnlwgt",0,1,0.615384615384615,106052.5,0.166666666666667
"capital-loss",0,1,0.615384615384615,870,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,83430,0
"education",6,16,1.06666666666667,224,0
"education-num",6,-1,1.06666666666667,6,0
"capital-gain",6,1,1.06666666666667,2193,0
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",5,1,1.6,369380,0
"education",5,16,1.6,225,0
"education-num",5,-1,1.6,6,0
"age",5,-1,0.6,39.5,0
"occupation",5,15,0.6,226,0
"education",18,16,1.14285714285714,227,0
"education-num",18,-1,1.14285714285714,10.5,0
"hours-per-week",18,-1,1.14285714285714,48.5,0
"age",18,1,0.941176470588236,66.5,0
"fnlwgt",18,1,0.941176470588236,343493.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.833333333333333,42.5,0.25
"workclass",0,9,0.833333333333333,228,0.25
"occupation",0,15,0.833333333333333,229,0.25
"race",0,5,0.833333333333333,230,0.25
"hours-per-week",14,-1,1.4025974025974,48.5,0
"age",14,-1,1.15714285714286,46.5,0
"fnlwgt",14,1,0.703296703296703,343493.5,0
"education-num",14,-1,0.432900432900432,7.5,0
"education",14,16,0.432900432900431,231,0
"fnlwgt",11,-1,1.18787878787879,114083.5,0
"education",11,16,1.01010101010101,232,0
"education-num",11,-1,1.01010101010101,7.5,0
"age",11,1,0.654545454545455,41.5,0
"relationship",11,6,0.654545454545455,233,0
"occupation",0,15,0.818181818181818,234,0.6
"age",0,1,0.727272727272727,45.5,0.4
"race",0,5,0.636363636363636,235,0.2
"age",5,1,0.266666666666667,49,0
"fnlwgt",5,-1,0.266666666666667,57317.5,0
"education",5,16,0.1,236,0
"education-num",5,-1,0.1,7.5,0
"occupation",5,15,0.1,237,0
"fnlwgt",0,-1,1,57317.5,1
"fnlwgt",3,1,1.33333333333333,77688,0
"age",3,-1,0.333333333333333,46.5,0
"age",6,-1,1.33333333333333,48,0
"fnlwgt",6,1,1.06666666666667,343493.5,0
"education",6,16,1.06666666666667,238,0
"education-num",6,-1,1.06666666666667,7.5,0
"occupation",6,15,0.666666666666667,239,0
"fnlwgt",0,1,0.833333333333333,155679,0.666666666666667
"education",0,16,0.666666666666667,240,0.333333333333333
"relationship",0,6,0.666666666666667,241,0.333333333333333
"sex",0,2,0.666666666666667,242,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,243,0
"fnlwgt",3,-1,0.333333333333333,238423.5,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",39,1,2.85730935730935,54.5,0
"workclass",39,9,2.85730935730935,245,0
"fnlwgt",39,-1,2.56410256410256,126056,0
"education",39,16,2.17739687848383,246,0
"hours-per-week",39,-1,2.11575091575091,27,0
"workclass",0,9,0.794871794871795,247,0.272727272727273
"hours-per-week",0,-1,0.794871794871795,22,0.272727272727273
"education",0,16,0.743589743589744,248,0.090909090909091
"age",11,-1,0.872727272727273,64,0
"workclass",11,9,0.606060606060606,249,0
"fnlwgt",11,-1,0.606060606060606,137592,0
"education",11,16,0.606060606060606,250,0
"education-num",11,1,0.415584415584415,9.5,0
"hours-per-week",0,1,0.909090909090909,32.5,0.8
"fnlwgt",0,-1,0.727272727272727,78610,0.4
"education",0,16,0.636363636363636,251,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,252,0.2
"hours-per-week",5,-1,2.4,25,0
"workclass",5,9,1.06666666666667,253,0
"fnlwgt",5,-1,1.06666666666667,137592,0
"education",5,16,1.06666666666667,254,0
"occupation",5,15,1.06666666666667,255,0
"fnlwgt",0,-1,0.8,137592,0.5
"workclass",28,9,3.44047619047619,256,0
"education",28,16,2.77252747252747,257,0
"age",28,-1,2.35714285714286,48,0
"education-num",28,1,1.61382734912147,9.5,0
"occupation",28,15,1.61382734912147,258,0
"education",0,16,0.892857142857143,259,0.250000000000001
"race",0,5,0.892857142857143,260,0.250000000000001
"native-country",0,42,0.892857142857143,261,0.250000000000001
"age",24,-1,2.08333333333333,39,0
"education",24,16,1.25952380952381,262,0
"education-num",24,1,1.25952380952381,9.5,0
"occupation",24,15,1.25952380952381,263,0
"fnlwgt",24,-1,1.04710144927536,40172.5,0
"occupation",0,15,0.666666666666667,264,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,53,0.333333333333333
"fnlwgt",0,-1,0.625,114953,0.25
"education",0,16,0.625,265,0.25
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"hours-per-week",12,1,1.54285714285714,42.5,0
"age",12,1,1.2,29.5,0
"fnlwgt",12,1,1.2,277954,0
"education",12,16,0.75,266,0
"education-num",12,1,0.75,9.5,0
"age",0,1,0.916666666666667,33.5,0.8
"fnlwgt",0,1,0.75,277954,0.4
"occupation",0,15,0.75,267,0.4
"relationship",0,6,0.666666666666667,268,0.2
"race",0,5,0.666666666666667,269,0.2
"fnlwgt",5,1,0.6,144477.5,0
"education",5,16,0.6,270,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,34.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"age",0,-1,0.8,34.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,66031,0
"education",2,16,1,271,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",7,-1,1.52380952380952,161556,0
"education",7,16,1.19047619047619,272,0
"education-num",7,1,1.19047619047619,10.5,0
"hours-per-week",7,-1,1.19047619047619,29.5,0
"age",7,-1,0.857142857142857,31.5,0
"age",0,-1,0.857142857142857,31.5,0.666666666666667
"education",0,16,0.714285714285714,273,0.333333333333333
"relationship",0,6,0.714285714285714,274,0.333333333333333
"sex",0,2,0.714285714285714,275,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,61197.5,0
"education",3,16,1.33333333333333,276,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,277,0
"education",12,16,0.333333333333333,278,0
"fnlwgt",12,1,0.233333333333333,195138,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"age",12,-1,0.166666666666667,48,0
"education-num",12,1,0.166666666666667,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"occupation",0,15,0.833333333333333,279,0.5
"hours-per-week",0,-1,0.833333333333333,46.5,0.5
"fnlwgt",0,1,0.75,195138,0.25
"relationship",0,6,0.75,280,0.25
"occupation",4,15,1.5,281,0
"age",4,-1,0.5,48,0
"fnlwgt",4,-1,0.5,200645,0
"relationship",4,6,0.166666666666667,282,0
"sex",4,2,0.166666666666667,283,0
"occupation",109,15,5.73219690748258,284,0
