"","count","ncat","improve","index","adj"
"occupation",122,15,1.17972269664734,139,0
"fnlwgt",122,1,1.07647434532679,189319,0
"native-country",122,42,1.03872244205766,140,0
"race",0,5,0.672131147540984,141,0.0909090909090907
"education",0,16,0.655737704918033,142,0.0454545454545452
"education-num",0,1,0.655737704918033,10.5,0.0454545454545452
"fnlwgt",0,1,0.647540983606557,238789,0.0227272727272728
"occupation",0,15,0.647540983606557,143,0.0227272727272728
"native-country",44,42,1.44714587737844,144,0
"occupation",44,15,1.02272727272727,145,0
"race",44,5,1.02272727272727,146,0
"age",44,-1,0.655080213903743,26.5,0
"workclass",44,9,0.654778554778556,147,0
"occupation",43,15,1.14609421586166,148,0
"fnlwgt",43,1,0.545093590470788,41602.5,0
"age",43,-1,0.507399577167021,26.5,0
"education",43,16,0.36630537724929,149,0
"hours-per-week",43,-1,0.310196779964222,44,0
"education",0,16,0.930232558139535,150,0.25
"fnlwgt",39,1,0.665973665973667,41602.5,0
"occupation",39,15,0.462820512820513,151,0
"hours-per-week",39,-1,0.437551695616209,49.5,0
"workclass",39,9,0.346153846153845,152,0
"race",39,5,0.346153846153845,153,0
"occupation",37,15,0.713513513513512,154,0
"hours-per-week",37,-1,0.582479030754893,49.5,0
"workclass",37,9,0.415474297827238,155,0
"race",37,5,0.415474297827238,156,0
"fnlwgt",37,-1,0.317709317709317,242772.5,0
"hours-per-week",0,1,0.675675675675676,35.5,0.2
"education",0,16,0.648648648648649,157,0.133333333333333
"education-num",0,1,0.648648648648649,3.5,0.133333333333333
"race",0,5,0.648648648648649,158,0.133333333333333
"native-country",0,42,0.648648648648649,159,0.133333333333333
"hours-per-week",15,-1,1.63333333333333,49,0
"workclass",15,9,1.37142857142857,160,0
"fnlwgt",15,-1,0.6,242706,0
"race",15,5,0.415384615384615,161,0
"age",15,-1,0.3,25,0
"workclass",0,9,0.866666666666667,162,0.333333333333333
"fnlwgt",12,1,0.333333333333333,156464,0
"education",12,16,0.333333333333333,163,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",12,-1,0.119047619047619,29,0
"hours-per-week",12,-1,0.0833333333333335,37.5,0
"age",0,-1,0.75,29,0.25
"education",0,16,0.75,164,0.25
"education-num",0,-1,0.75,9.5,0.25
"fnlwgt",4,-1,1.5,111379,0
"age",4,1,0.5,30.5,0
"education",4,16,0.5,165,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,166,0
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,216745,0
"education",3,16,1.33333333333333,167,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,168,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,28970.5,0
"education",2,16,1,169,0
"education-num",2,-1,1,10,0
"education",4,16,2,170,0
"age",4,-1,0.666666666666667,25.5,0
"fnlwgt",4,1,0.666666666666667,138600.5,0
"education-num",4,-1,0.666666666666667,8,0
"hours-per-week",4,1,0.666666666666667,35,0
"age",78,1,2.43088817219057,38.5,0
"fnlwgt",78,-1,1.67521367521366,37273.5,0
"native-country",78,42,1.67521367521366,171,0
"hours-per-week",78,-1,1.55128205128205,43.5,0
"occupation",78,15,1.28874024526198,172,0
"relationship",0,6,0.769230769230769,173,0.0526315789473687
"sex",0,2,0.769230769230769,174,0.0526315789473687
"native-country",0,42,0.769230769230769,175,0.0526315789473687
"age",59,-1,2.24947277981723,48.5,0
"workclass",59,9,2.09812667261374,176,0
"occupation",59,15,1.38826378008831,177,0
"fnlwgt",59,1,1.35232600072124,55067.5,0
"education",59,16,1.27481840193705,178,0
"occupation",0,15,0.627118644067797,179,0.214285714285714
"fnlwgt",0,1,0.576271186440678,148137,0.107142857142857
"education",0,16,0.576271186440678,180,0.107142857142857
"hours-per-week",0,-1,0.576271186440678,43.5,0.107142857142857
"education-num",0,1,0.559322033898305,8,0.0714285714285712
"workclass",28,9,1.52380952380952,181,0
"race",28,5,1.52380952380952,182,0
"capital-gain",28,-1,1.52380952380952,3898.5,0
"age",28,-1,0.739495798319328,42.5,0
"education",28,16,0.549450549450549,183,0
"race",27,5,1.64102564102564,184,0
"capital-gain",27,-1,1.64102564102564,3898.5,0
"capital-loss",27,-1,0.653333333333335,1794,0
"age",27,-1,0.458333333333334,42.5,0
"occupation",27,15,0.233333333333334,185,0
"capital-loss",26,-1,0.775641025641026,1794,0
"fnlwgt",26,1,0.307692307692307,157933,0
"occupation",26,15,0.307692307692307,186,0
"age",26,-1,0.225641025641025,42.5,0
"hours-per-week",26,1,0.092307692307692,41.5,0
"fnlwgt",24,1,0.0984848484848473,157933,0
"occupation",24,15,0.0984848484848473,187,0
"age",24,1,0.07051282051282,44,0
"education",24,16,0.0595238095238091,188,0
"education-num",24,1,0.0499999999999994,9.5,0
"age",0,1,0.666666666666667,44,0.272727272727273
"education",0,16,0.666666666666667,189,0.272727272727273
"occupation",0,15,0.666666666666667,190,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,41.5,0.272727272727273
"workclass",0,9,0.625,191,0.181818181818182
"fnlwgt",11,-1,1.81818181818182,151289,0
"age",11,-1,0.218181818181818,42.5,0
"education",11,16,0.218181818181818,192,0
"occupation",11,15,0.218181818181818,193,0
"education-num",11,1,0.151515151515152,9.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,90287.5,0
"education",2,16,1,194,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,1949.5,0
"fnlwgt",31,1,2.4099055066797,222215.5,0
"workclass",31,9,1.6152927120669,195,0
"native-country",31,42,1.6152927120669,196,0
"education",31,16,1.18080780699377,197,0
"age",31,1,1.16820276497696,62.5,0
"age",0,1,0.806451612903226,62.5,0.333333333333333
"hours-per-week",0,-1,0.774193548387097,38,0.222222222222222
"native-country",0,42,0.741935483870968,198,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,298054,0
"education",9,16,0.777777777777778,199,0
"age",9,1,0.444444444444445,53.5,0
"education-num",9,-1,0.444444444444445,9.5,0
"hours-per-week",9,1,0.444444444444445,38,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,560551.5,0
"education",2,16,1,200,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,1025.5,0
"workclass",22,9,2.06698564593302,201,0
"native-country",22,42,2.06698564593302,202,0
"fnlwgt",22,-1,1.30909090909091,34995,0
"education",22,16,1.30909090909091,203,0
"occupation",22,15,1.30909090909091,204,0
"native-country",19,42,2.84210526315789,205,0
"education",19,16,1.78328173374613,206,0
"occupation",19,15,1.78328173374613,207,0
"race",19,5,1.78328173374613,208,0
"fnlwgt",19,1,1.12781954887218,80741.5,0
"fnlwgt",16,-1,1.2,31289.5,0
"education",16,16,1.2,209,0
"age",16,1,0.793650793650793,59.5,0
"occupation",16,15,0.461538461538462,210,0
"education-num",16,-1,0.285714285714286,10.5,0
"education",15,16,1.37142857142857,211,0
"fnlwgt",15,1,0.981818181818181,168332.5,0
"age",15,1,0.6,60.5,0
"occupation",15,15,0.6,212,0
"education-num",15,-1,0.415384615384615,6,0
"fnlwgt",14,1,0.428571428571429,80741.5,0
"occupation",14,15,0.317460317460318,213,0
"age",14,1,0.277056277056277,61.5,0
"education",14,16,0.228571428571429,214,0
"hours-per-week",14,-1,0.155844155844156,45.5,0
"education",0,16,0.785714285714286,215,0.5
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"age",0,1,0.642857142857143,51.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,42,0.166666666666667
"fnlwgt",8,-1,1.28571428571429,114946,0
"occupation",8,15,0.6,216,0
"hours-per-week",8,-1,0.333333333333333,50.5,0
"age",8,1,0.142857142857143,51,0
"workclass",8,9,0.142857142857143,217,0
"age",7,1,0.380952380952381,58,0
"fnlwgt",7,1,0.380952380952381,168332.5,0
"education",7,16,0.380952380952381,218,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,219,0
"workclass",0,9,0.714285714285714,220,0.333333333333333
"fnlwgt",0,1,0.714285714285714,168332.5,0.333333333333333
"education",0,16,0.714285714285714,221,0.333333333333333
"education",3,16,1.33333333333333,222,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,223,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",3,1,0.333333333333333,155917.5,0
"occupation",19,15,4.2155388471178,225,0
"native-country",19,42,2.38815789473684,226,0
"workclass",19,9,1.4984520123839,227,0
"fnlwgt",19,-1,1.4984520123839,78438,0
"race",19,5,1.4984520123839,228,0
"fnlwgt",0,-1,0.789473684210526,106107.5,0.428571428571429
"native-country",0,42,0.789473684210526,229,0.428571428571429
"age",0,-1,0.736842105263158,34.5,0.285714285714286
"workclass",0,9,0.736842105263158,230,0.285714285714286
"race",0,5,0.736842105263158,231,0.285714285714286
"age",7,1,0.714285714285714,34.5,0
"fnlwgt",7,1,0.380952380952381,114914.5,0
"occupation",7,15,0.380952380952381,232,0
"workclass",7,9,0.214285714285714,233,0
"education",7,16,0.214285714285714,234,0
"fnlwgt",0,1,0.857142857142857,114914.5,0.5
"workclass",2,9,1,235,0
"fnlwgt",2,-1,1,78438,0
"education",2,16,1,236,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,789.5,0
"fnlwgt",12,-1,0.533333333333333,125556,0
"education",12,16,0.533333333333333,237,0
"education-num",12,-1,0.533333333333333,8,0
"hours-per-week",12,1,0.533333333333333,56,0
"occupation",12,15,0.333333333333333,238,0
"hours-per-week",0,1,1,56,1
"age",2,-1,1,37,0
"fnlwgt",2,1,1,120476.5,0
"education",2,16,1,239,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,240,0
"hours-per-week",10,-1,0.3,42,0
"fnlwgt",10,-1,0.2,174844.5,0
"education",10,16,0.2,241,0
"age",10,1,0.133333333333333,36.5,0
"education-num",10,1,0.133333333333333,9.5,0
"fnlwgt",0,1,0.9,206397,0.75
"education",0,16,0.7,242,0.25
"occupation",0,15,0.7,243,0.25
"relationship",0,6,0.7,244,0.25
"sex",0,2,0.7,245,0.25
"fnlwgt",4,-1,1.5,199291,0
"age",4,1,0.5,36.5,0
"education",4,16,0.5,246,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,247,0
"age",85,-1,2.89657196211819,43,0
"education",85,16,2.42055591467357,248,0
"hours-per-week",85,-1,2.23676470588236,32.5,0
"workclass",85,9,2.18761983666707,249,0
"native-country",85,42,1.82152080344333,250,0
"workclass",0,9,0.647058823529412,251,0.166666666666667
"hours-per-week",0,1,0.623529411764706,41,0.111111111111111
"education",0,16,0.611764705882353,252,0.0833333333333336
"native-country",0,42,0.611764705882353,253,0.0833333333333336
"fnlwgt",0,1,0.588235294117647,37778.5,0.0277777777777779
"workclass",49,9,4.09297052154195,254,0
"education",49,16,1.77854971775944,255,0
"education-num",49,-1,1.77854971775944,10.5,0
"age",49,1,1.64594209776934,40.5,0
"fnlwgt",49,-1,1.63265306122449,125027.5,0
"education",0,16,0.857142857142857,256,0.222222222222222
"education-num",0,1,0.857142857142857,8,0.222222222222222
"marital-status",0,7,0.836734693877551,257,0.111111111111111
"education",40,16,2.36842105263158,258,0
"education-num",40,-1,2.36842105263158,10.5,0
"fnlwgt",40,-1,1.89655172413793,125027.5,0
"age",40,1,1.06060606060606,39.5,0
"race",40,5,0.714285714285714,259,0
"education-num",0,-1,1,10.5,1
"fnlwgt",38,-1,1.37231968810916,125027.5,0
"age",38,1,0.760611205432939,39.5,0
"occupation",38,15,0.725855041644516,260,0
"race",38,5,0.510366826156298,261,0
"hours-per-week",38,-1,0.353801169590644,72.5,0
"age",0,1,0.763157894736842,41.5,0.181818181818182
"workclass",0,9,0.736842105263158,262,0.0909090909090908
"race",0,5,0.736842105263158,263,0.0909090909090908
"native-country",0,42,0.736842105263158,264,0.0909090909090908
"fnlwgt",27,1,3.11380471380471,144710.5,0
"hours-per-week",27,-1,1.02849002849003,72.5,0
"occupation",27,15,1.01750101750102,265,0
"age",27,1,0.824476650563607,39.5,0
"race",27,5,0.592592592592592,266,0
"fnlwgt",22,-1,0.831168831168831,191921.5,0
"hours-per-week",22,1,0.445454545454545,37.5,0
"occupation",22,15,0.427807486631015,267,0
"age",22,1,0.363636363636363,31.5,0
"race",22,5,0.145454545454545,268,0
"relationship",0,6,0.727272727272727,269,0.25
"race",0,5,0.727272727272727,270,0.25
"sex",0,2,0.727272727272727,271,0.25
"age",0,1,0.681818181818182,35.5,0.125
"workclass",0,9,0.681818181818182,272,0.125
"fnlwgt",14,1,2.38095238095238,198041,0
"relationship",14,6,1.0989010989011,273,0
"sex",14,2,1.0989010989011,274,0
"hours-per-week",14,1,1.0989010989011,37.5,0
"occupation",14,15,0.623376623376624,275,0
"relationship",12,6,1.51515151515151,276,0
"sex",12,2,1.51515151515151,277,0
"hours-per-week",12,1,1.51515151515151,37.5,0
"age",12,-1,0.533333333333333,37,0
"fnlwgt",12,1,0.476190476190476,299837.5,0
"fnlwgt",11,1,0.318181818181819,239804.5,0
"occupation",11,15,0.318181818181819,278,0
"age",11,1,0.218181818181818,28,0
"education",11,16,0.151515151515152,279,0
"education-num",11,-1,0.151515151515152,9.5,0
"fnlwgt",4,-1,1.5,228766,0
"occupation",4,15,1.5,280,0
"age",4,1,0.5,30,0
"education",4,16,0.5,281,0
"education-num",4,-1,0.5,9.5,0
"age",5,1,1.6,40,0
"occupation",5,15,1.6,282,0
"race",5,5,1.6,283,0
"fnlwgt",5,-1,0.6,132235,0
"hours-per-week",5,1,0.266666666666667,44.5,0
"hours-per-week",9,1,1.77777777777778,52.5,0
"age",9,-1,1.11111111111111,33.5,0
"fnlwgt",9,-1,1.11111111111111,174674.5,0
"education",9,16,1.11111111111111,284,0
"education-num",9,-1,1.11111111111111,9.5,0
"age",0,-1,0.888888888888889,33.5,0.666666666666667
"occupation",0,15,0.777777777777778,285,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,198011.5,0
"education",3,16,1.33333333333333,286,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,287,0
"race",3,5,1.33333333333333,288,0
"hours-per-week",36,-1,3.36111111111111,32.5,0
"workclass",36,9,2.44444444444445,289,0
"fnlwgt",36,-1,1.75627240143369,267128,0
"relationship",36,6,1.11111111111111,290,0
"sex",36,2,1.11111111111111,291,0
"workclass",0,9,0.916666666666667,292,0.25
"workclass",32,9,2.01666666666667,293,0
"fnlwgt",32,-1,1.47946859903382,96069,0
"age",32,-1,1.44230769230769,61.5,0
"capital-loss",32,1,0.975806451612904,1612.5,0
"hours-per-week",32,1,0.975806451612904,70,0
"fnlwgt",30,-1,2.14603174603175,96069,0
"capital-loss",30,1,1.11264367816092,1612.5,0
"age",30,-1,1.06666666666667,61.5,0
"workclass",30,9,1.06666666666667,294,0
"relationship",30,6,0.502564102564104,295,0
"occupation",0,15,0.766666666666667,296,0.222222222222223
"education",0,16,0.733333333333333,297,0.111111111111111
"occupation",9,15,1.77777777777778,298,0
"age",9,1,1.58730158730159,50.5,0
"fnlwgt",9,1,1.01587301587302,82532.5,0
"education",9,16,0.694444444444445,299,0
"education-num",9,1,0.694444444444445,8.5,0
"education",0,16,0.777777777777778,300,0.333333333333333
"workclass",6,9,1.06666666666667,301,0
"fnlwgt",6,1,1.06666666666667,83391,0
"capital-loss",6,1,1.06666666666667,870,0
"age",6,1,0.666666666666667,50.5,0
"occupation",6,15,0.666666666666667,302,0
"fnlwgt",5,1,1.6,83391,0
"capital-loss",5,1,1.6,870,0
"age",5,1,0.266666666666667,50.5,0
"education",5,16,0.266666666666667,303,0
"education-num",5,1,0.266666666666667,9.5,0
"relationship",21,6,1.26050420168067,304,0
"sex",21,2,1.26050420168067,305,0
"age",21,-1,0.77922077922078,52,0
"occupation",21,15,0.60952380952381,306,0
"workclass",21,9,0.428571428571428,307,0
"occupation",0,15,0.904761904761905,308,0.5
"hours-per-week",0,-1,0.857142857142857,37.5,0.25
"age",4,-1,0.666666666666667,47.5,0
"workclass",4,9,0.666666666666667,309,0
"fnlwgt",4,-1,0.666666666666667,136094,0
