"","count","ncat","improve","index","adj"
"workclass",49,9,0.493877551020407,275,0
"age",49,-1,0.417281806339556,28.5,0
"education",49,16,0.403279260422117,276,0
"workclass",0,9,0.73469387755102,277,0.1875
"native-country",0,42,0.714285714285714,278,0.125
"age",0,1,0.693877551020408,30,0.0625000000000001
"marital-status",0,7,0.693877551020408,279,0.0625000000000001
"education",33,16,1.40121212121212,280,0
"education-num",33,-1,1.04428904428905,14.5,0
"fnlwgt",33,1,0.861952861952863,131739.5,0
"hours-per-week",33,1,0.692640692640694,36.5,0
"workclass",33,9,0.615717615717617,281,0
"hours-per-week",0,-1,0.818181818181818,22.5,0.25
"workclass",0,9,0.787878787878788,282,0.125
"age",8,-1,1.33333333333333,46.5,0
"workclass",8,9,1.33333333333333,283,0
"fnlwgt",8,1,1.33333333333333,163212.5,0
"relationship",8,6,1.33333333333333,284,0
"sex",8,2,1.33333333333333,285,0
"fnlwgt",0,-1,1,300198.5,1
"fnlwgt",6,1,2.66666666666667,163212.5,0
"relationship",6,6,1.06666666666667,286,0
"sex",6,2,1.06666666666667,287,0
"hours-per-week",6,1,1.06666666666667,28,0
"age",6,1,0.666666666666667,37.5,0
"age",25,1,1.10095238095238,49,0
"fnlwgt",25,-1,0.845000000000001,174062.5,0
"education",25,16,0.602352941176471,288,0
"workclass",25,9,0.502608695652174,289,0
"education-num",25,-1,0.497777777777779,14.5,0
"education",4,16,2,290,0
"education-num",4,-1,2,14.5,0
"age",4,-1,0.666666666666667,53,0
"workclass",4,9,0.666666666666667,291,0
"fnlwgt",4,-1,0.666666666666667,155098.5,0
"education-num",0,-1,1,14.5,1
"workclass",21,9,0.724310776942354,292,0
"fnlwgt",21,1,0.724310776942354,398922.5,0
"occupation",21,15,0.419047619047618,293,0
"age",21,1,0.236694677871148,44.5,0
"education",21,16,0.152380952380952,294,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,340029.5,0
"education",2,16,1,295,0
"education-num",2,-1,1,15,0
"occupation",2,15,1,296,0
"fnlwgt",19,1,1.89473684210526,398922.5,0
"age",19,1,0.394736842105264,44.5,0
"education",19,16,0.144736842105264,297,0
"education-num",19,-1,0.116959064327486,12,0
"occupation",19,15,0.116959064327486,298,0
"age",16,-1,1.875,28.5,0
"education",16,16,0.375,299,0
"fnlwgt",16,1,0.275,297017.5,0
"education-num",16,1,0.275,14.5,0
"hours-per-week",16,1,0.275,57.5,0
"hours-per-week",270,-1,3.88197899391929,22,0
"fnlwgt",270,-1,3.66096866096865,79967.5,0
"occupation",270,15,3.02250712250712,300,0
"age",270,-1,1.93377392262149,27.5,0
"workclass",270,9,1.93377392262149,301,0
"workclass",268,9,1.96279836771199,302,0
"fnlwgt",268,-1,1.56919945725915,78819,0
"age",268,1,0.962911008865427,61.5,0
"occupation",268,15,0.940528128587827,303,0
"hours-per-week",268,1,0.940528128587827,47.5,0
"hours-per-week",267,1,0.970037453183525,47.5,0
"fnlwgt",267,-1,0.770037453183525,78819,0
"age",267,-1,0.47764201592116,39.5,0
"education",267,16,0.377671040969798,304,0
"education-num",267,-1,0.377671040969798,10,0
"age",0,1,0.97752808988764,48.5,0.249999999999997
"workclass",0,9,0.97752808988764,305,0.249999999999997
"fnlwgt",0,-1,0.97752808988764,35478.5,0.249999999999997
"education",0,16,0.97752808988764,306,0.249999999999997
"race",0,5,0.973782771535581,307,0.125
"education",8,16,1,308,0
"workclass",8,9,0.6,309,0
"fnlwgt",8,1,0.6,36683.5,0
"age",8,-1,0.333333333333333,41,0
"education-num",8,-1,0.333333333333333,10,0
"fnlwgt",0,1,0.875,36683.5,0.75
"workclass",0,9,0.75,310,0.5
"education-num",0,-1,0.75,10,0.5
"capital-gain",0,1,0.75,2589,0.5
"hours-per-week",0,-1,0.75,57.5,0.5
"capital-gain",4,-1,2,2589,0
"age",4,-1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,311,0
"fnlwgt",4,-1,0.666666666666667,51713,0
"occupation",4,15,0.666666666666667,312,0
