"","count","ncat","improve","index","adj"
"workclass",25,9,0.916825396825395,172,0
"fnlwgt",25,-1,0.869206349206349,106246,0
"education-num",0,-1,0.96,9.5,0.888888888888889
"workclass",0,9,0.76,173,0.333333333333333
"age",0,1,0.72,41.5,0.222222222222222
"relationship",0,6,0.72,174,0.222222222222222
"sex",0,2,0.72,175,0.222222222222222
"age",16,1,1.41346153846154,59,0
"fnlwgt",16,-1,1.40833333333333,128873,0
"education",16,16,0.875,176,0
"education-num",16,-1,0.875,8,0
"workclass",16,9,0.675000000000001,177,0
"workclass",0,9,0.875,178,0.333333333333333
"education",0,16,0.875,179,0.333333333333333
"occupation",0,15,0.875,180,0.333333333333333
"age",13,-1,3.46153846153846,49.5,0
"workclass",13,9,1.00699300699301,181,0
"fnlwgt",13,-1,1.00699300699301,316142,0
"education",13,16,0.62820512820513,182,0
"education-num",13,-1,0.62820512820513,8,0
"fnlwgt",0,-1,0.769230769230769,316142,0.4
"workclass",0,9,0.692307692307692,183,0.2
"occupation",0,15,0.692307692307692,184,0.2
"workclass",8,9,1.28571428571429,185,0
"occupation",8,15,1,186,0
"fnlwgt",8,1,0.6,195383,0
"age",8,-1,0.333333333333333,45.5,0
"race",8,5,0.333333333333333,187,0
"occupation",7,15,0.380952380952381,188,0
"age",7,1,0.214285714285714,43.5,0
"fnlwgt",7,-1,0.214285714285714,160331.5,0
"race",7,5,0.114285714285714,189,0
"workclass",7,9,0.0476190476190479,190,0
"fnlwgt",0,1,0.857142857142857,115262,0.666666666666667
"relationship",0,6,0.714285714285714,191,0.333333333333333
"race",0,5,0.714285714285714,192,0.333333333333333
"sex",0,2,0.714285714285714,193,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,150188.5,0
"age",3,1,0.333333333333333,46,0
"relationship",3,6,0.333333333333333,194,0
"sex",3,2,0.333333333333333,195,0
"hours-per-week",3,-1,0.333333333333333,35,0
"occupation",63,15,5.02857142857142,196,0
"age",63,-1,3.57671957671958,31.5,0
"hours-per-week",63,-1,2.13944099378882,56.5,0
"capital-gain",63,-1,1.93704600484261,5715.5,0
"race",63,5,1.72857142857142,197,0
"fnlwgt",0,-1,0.650793650793651,152169,0.266666666666667
"capital-gain",0,1,0.603174603174603,1203.5,0.166666666666667
"hours-per-week",0,-1,0.603174603174603,51.5,0.166666666666667
"age",0,-1,0.587301587301587,40.5,0.133333333333333
"education",0,16,0.587301587301587,198,0.133333333333333
"capital-gain",33,-1,2.93333333333333,5715.5,0
"age",33,-1,1.62962962962963,31.5,0
"education",33,16,1.04761904761905,199,0
"education-num",33,-1,1.04761904761905,9.5,0
"occupation",33,15,1.01149425287356,200,0
"age",30,-1,1.06666666666667,39.5,0
"fnlwgt",30,1,1.06666666666667,36669.5,0
"hours-per-week",30,1,1.06666666666667,49,0
"occupation",30,15,1.06666666666667,201,0
"workclass",30,9,0.622222222222222,202,0
"workclass",0,9,0.666666666666667,203,0.333333333333333
"fnlwgt",0,1,0.666666666666667,99429,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"occupation",0,15,0.633333333333333,204,0.266666666666667
"education",0,16,0.6,205,0.2
"fnlwgt",15,1,1.60952380952381,35728,0
"occupation",15,15,1.46666666666667,206,0
"hours-per-week",15,-1,0.620512820512821,75,0
"age",15,-1,0.355555555555556,31.5,0
"capital-gain",15,1,0.193939393939394,1203.5,0
"hours-per-week",14,-1,0.857142857142857,75,0
"fnlwgt",14,-1,0.523809523809523,260592.5,0
"occupation",14,15,0.523809523809523,207,0
"age",14,-1,0.107142857142857,31.5,0
"education",14,16,0.107142857142857,208,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,202486,0
"education",2,16,1,209,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,210,0
"occupation",15,15,1.74545454545454,211,0
"workclass",15,9,1.73571428571428,212,0
"fnlwgt",15,-1,1.73571428571428,91204,0
"capital-gain",15,-1,1.66153846153846,2841.5,0
"hours-per-week",15,1,1.66153846153846,49,0
"fnlwgt",0,1,0.866666666666667,237377,0.5
"workclass",0,9,0.8,213,0.25
"hours-per-week",0,1,0.8,58,0.25
"fnlwgt",11,-1,3.78787878787879,91204,0
"education",11,16,1.70454545454546,214,0
"education-num",11,-1,1.70454545454546,9.5,0
"workclass",11,9,1.45454545454546,215,0
"age",11,1,1.18787878787879,47.5,0
"age",0,1,0.818181818181818,47.5,0.6
"workclass",0,9,0.818181818181818,216,0.6
"education",0,16,0.818181818181818,217,0.6
"education-num",0,-1,0.818181818181818,9.5,0.6
"occupation",0,15,0.727272727272727,218,0.4
"hours-per-week",6,-1,1.66666666666667,58,0
"age",6,-1,0.666666666666667,56.5,0
"workclass",6,9,0.666666666666667,219,0
"fnlwgt",6,1,0.666666666666667,36715,0
"occupation",6,15,0.666666666666667,220,0
"fnlwgt",30,1,2.47017543859649,168083.5,0
"hours-per-week",30,-1,2.17777777777778,54,0
"age",30,-1,1.18787878787879,36,0
"race",30,5,1.11264367816092,221,0
"native-country",30,42,1.11264367816092,222,0
"occupation",0,15,0.766666666666667,223,0.363636363636364
"age",0,-1,0.7,49.5,0.181818181818182
"workclass",0,9,0.7,224,0.181818181818182
"education",0,16,0.666666666666667,225,0.0909090909090909
"education-num",0,-1,0.666666666666667,10.5,0.0909090909090909
"age",19,1,1.94887218045113,47,0
"hours-per-week",19,-1,1.7155388471178,56,0
"fnlwgt",19,-1,1.4984520123839,176857,0
"workclass",19,9,0.792569659442725,226,0
"occupation",19,15,0.792569659442725,227,0
"fnlwgt",0,-1,0.842105263157895,176857,0.4
"hours-per-week",0,-1,0.789473684210526,51.5,0.2
"native-country",0,42,0.789473684210526,228,0.2
"age",5,-1,1.6,52.5,0
"education",5,16,0.6,229,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,49,0
"fnlwgt",5,-1,0.266666666666667,177880,0
"age",14,-1,2.28571428571429,36,0
"fnlwgt",14,1,1.53650793650794,257430,0
"occupation",14,15,1.26984126984127,230,0
"education",14,16,1.0989010989011,231,0
"education-num",14,1,1.0989010989011,10.5,0
"education",0,16,0.714285714285714,232,0.428571428571429
"occupation",0,15,0.714285714285714,233,0.428571428571429
"education-num",0,-1,0.642857142857143,9.5,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,58.5,0.285714285714286
"workclass",0,9,0.571428571428571,234,0.142857142857143
"fnlwgt",7,1,1.92857142857143,236784,0
"education",7,16,1.02857142857143,235,0
"education-num",7,1,1.02857142857143,9.5,0
"age",7,1,0.761904761904761,25.5,0
"workclass",7,9,0.761904761904761,236,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,50.5,0.333333333333333
"fnlwgt",4,-1,1.5,191300,0
"race",4,5,1.5,237,0
"age",4,-1,0.5,31.5,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,238,0
"native-country",128,42,6.33750000000001,239,0
"occupation",128,15,6.32362368024133,240,0
"age",128,1,5.46552359882006,56.5,0
"race",128,5,5.26860367892976,241,0
"capital-gain",128,-1,4.38410194174757,5095.5,0
"race",0,5,0.9765625,242,0.625
"fnlwgt",8,1,1.75,96720,0
"capital-gain",8,-1,0.75,2193,0
"age",8,-1,0.416666666666667,52,0
"native-country",8,42,0.416666666666667,243,0
"workclass",8,9,0.15,244,0
"occupation",120,15,5.53463611859838,245,0
"age",120,1,4.4438173975557,56.5,0
"fnlwgt",120,1,3.69615384615383,456549,0
"capital-gain",120,-1,3.19736842105262,5095.5,0
"race",120,5,2.28103448275861,246,0
"workclass",0,9,0.891666666666667,247,0.0714285714285721
"hours-per-week",14,-1,3.05079365079365,45,0
"workclass",14,9,2.67857142857143,248,0
"age",14,1,1.92857142857143,37.5,0
"capital-gain",14,-1,1.92857142857143,5903,0
"occupation",14,15,1.42857142857143,249,0
"workclass",0,9,0.785714285714286,250,0.4
"capital-gain",0,-1,0.785714285714286,5903,0.4
"capital-loss",0,-1,0.785714285714286,943.5,0.4
"fnlwgt",0,1,0.714285714285714,147791.5,0.2
"age",9,1,1.77777777777778,34.5,0
"fnlwgt",9,-1,0.777777777777778,363611,0
"workclass",9,9,0.444444444444445,251,0
"education",9,16,0.444444444444445,252,0
"education-num",9,1,0.444444444444445,12.5,0
"fnlwgt",5,-1,1.6,119502.5,0
"capital-loss",5,1,1.6,2132,0
"age",5,-1,0.6,41,0
"workclass",5,9,0.6,253,0
"education",5,16,0.6,254,0
"age",106,1,3.46382594565316,56.5,0
"fnlwgt",106,1,2.80986937590711,456549,0
"hours-per-week",106,1,2.79855715871253,67.5,0
"capital-gain",106,-1,1.69402136849283,5095.5,0
"education",106,16,1.06332466864998,255,0
"age",11,-1,2.5974025974026,59.5,0
"fnlwgt",11,1,2.18787878787879,157988,0
"workclass",11,9,1.70454545454546,256,0
"hours-per-week",11,-1,1.01010101010101,30,0
"education",11,16,0.654545454545455,257,0
"workclass",0,9,0.818181818181818,258,0.5
"education",0,16,0.818181818181818,259,0.5
"education-num",0,1,0.818181818181818,13.5,0.5
"occupation",0,15,0.727272727272727,260,0.25
"fnlwgt",7,1,1.52380952380952,212564.5,0
"workclass",7,9,1.19047619047619,261,0
"capital-loss",7,1,1.19047619047619,870,0
"hours-per-week",7,-1,1.19047619047619,27.5,0
"education",7,16,0.457142857142857,262,0
"age",0,-1,0.714285714285714,64,0.333333333333333
"workclass",0,9,0.714285714285714,263,0.333333333333333
"education",0,16,0.714285714285714,264,0.333333333333333
"occupation",0,15,0.714285714285714,265,0.333333333333333
"workclass",3,9,1.33333333333333,266,0
"capital-gain",3,-1,1.33333333333333,5302.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,65.5,0
"fnlwgt",3,-1,0.333333333333333,286641.5,0
"hours-per-week",95,1,3.24864083285136,67.5,0
"education",95,16,1.67430340557275,267,0
"education-num",95,-1,1.67430340557275,12.5,0
"fnlwgt",95,1,1.54288913773796,456549,0
"capital-gain",95,-1,0.913626532083633,5095.5,0
"workclass",4,9,1.5,268,0
"fnlwgt",4,-1,1.5,352066,0
"occupation",4,15,1.5,269,0
"age",4,1,0.5,34,0
"hours-per-week",4,-1,0.5,71,0
"fnlwgt",91,1,1.64200244200244,456549,0
"education",91,16,1.09782900026803,270,0
"education-num",91,-1,1.09782900026802,12.5,0
"age",91,-1,0.842360864941508,36.5,0
"occupation",91,15,0.706054729584137,271,0
"education",90,16,1.19506172839506,272,0
"education-num",90,-1,1.19506172839506,12.5,0
"age",90,-1,1.03595164327805,36.5,0
"fnlwgt",90,-1,1.02483660130719,59765,0
"occupation",90,15,0.823391812865498,273,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.911111111111111,274,0.111111111111111
"occupation",9,15,2.28571428571429,275,0
"hours-per-week",9,1,2.28571428571429,57.5,0
"age",9,-1,1.6,36.5,0
"workclass",9,9,1,276,0
"fnlwgt",9,-1,1,75880.5,0
"hours-per-week",7,1,1.71428571428571,57.5,0
"fnlwgt",7,1,0.714285714285714,218433.5,0
"age",7,-1,0.380952380952381,34,0
"occupation",7,15,0.380952380952381,277,0
"capital-gain",7,-1,0.214285714285714,2589,0
"occupation",81,15,1.21955815464588,278,0
"fnlwgt",81,-1,0.787779340521956,29507.5,0
"race",81,5,0.787779340521956,279,0
"hours-per-week",81,-1,0.424382716049386,46,0
"workclass",81,9,0.310252281266779,280,0
"workclass",0,9,0.950617283950617,281,0.200000000000001
"age",5,-1,2.4,38.5,0
"fnlwgt",5,-1,0.9,60902.5,0
"relationship",5,6,0.9,282,0
"race",5,5,0.9,283,0
"sex",5,2,0.9,284,0
"workclass",76,9,0.461074561403509,285,0
"fnlwgt",76,-1,0.343803056027165,137619,0
"age",76,1,0.242085097801974,48.5,0
"hours-per-week",76,-1,0.17224880382775,46,0
"occupation",76,15,0.154462242562931,286,0
"native-country",0,42,0.855263157894737,287,0.0833333333333336
"fnlwgt",12,-1,0.933333333333333,142762,0
"age",12,-1,0.533333333333333,37.5,0
"occupation",12,15,0.533333333333333,288,0
"education",12,16,0.333333333333333,289,0
"hours-per-week",12,1,0.333333333333333,39,0
"hours-per-week",0,-1,0.75,32.5,0.4
"age",0,1,0.666666666666667,53,0.2
"education",0,16,0.666666666666667,290,0.2
"occupation",0,15,0.666666666666667,291,0.2
"hours-per-week",5,1,2.4,39,0
"age",5,-1,1.06666666666667,52.5,0
"fnlwgt",5,1,1.06666666666667,93284,0
"occupation",5,15,0.9,292,0
"education",5,16,0.4,293,0
"age",0,-1,0.8,52.5,0.5
"fnlwgt",0,1,0.8,93284,0.5
"fnlwgt",64,-1,0.21875,87244,0
"age",64,1,0.150568181818181,48.5,0
"capital-gain",64,1,0.0798611111111107,4058,0
"occupation",64,15,0.0401785714285721,294,0
"hours-per-week",64,-1,0.0275735294117645,46,0
