"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2118","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2119","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"265","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","fnlwgt",   3,   3,  1,2,0.001902588,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","fnlwgt",   4,   4,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","workclass",  13,  13,  1,2,0.002283105,4,0,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"5","education", 325, 325,140,1,0.057077626,4,5,  1.00000000,185.00000000,140.00000000,  0.56923077,  0.43076923,  0.32500000
"10","capital-gain", 211, 211, 58,1,0.015981735,4,0,  1.00000000,153.00000000, 58.00000000,  0.72511848,  0.27488152,  0.21100000
"20","education", 204, 204, 51,1,0.006849315,4,5,  1.00000000,153.00000000, 51.00000000,  0.75000000,  0.25000000,  0.20400000
"40","workclass", 137, 137, 24,1,0.004566210,4,1,  1.00000000,113.00000000, 24.00000000,  0.82481752,  0.17518248,  0.13700000
"80","occupation", 127, 127, 19,1,0.002283105,4,5,  1.00000000,108.00000000, 19.00000000,  0.85039370,  0.14960630,  0.12700000
"160","age",  40,  40,  1,1,0.001141553,4,0,  1.00000000, 39.00000000,  1.00000000,  0.97500000,  0.02500000,  0.04000000
"320","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"321","fnlwgt",   6,   6,  1,1,0.001141553,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"642","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"643","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"161","age",  87,  87, 18,1,0.002283105,4,3,  1.00000000, 69.00000000, 18.00000000,  0.79310345,  0.20689655,  0.08700000
"322","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"323","fnlwgt",  70,  70, 18,1,0.002283105,4,4,  1.00000000, 52.00000000, 18.00000000,  0.74285714,  0.25714286,  0.07000000
"646","hours-per-week",  56,  56, 11,1,0.002283105,4,1,  1.00000000, 45.00000000, 11.00000000,  0.80357143,  0.19642857,  0.05600000
"1292","age",  51,  51,  8,1,0.002283105,4,2,  1.00000000, 43.00000000,  8.00000000,  0.84313725,  0.15686275,  0.05100000
"2584","capital-gain",  38,  38,  3,1,0.002283105,4,0,  1.00000000, 35.00000000,  3.00000000,  0.92105263,  0.07894737,  0.03800000
"5168","hours-per-week",  35,  35,  1,1,0.000761035,4,0,  1.00000000, 34.00000000,  1.00000000,  0.97142857,  0.02857143,  0.03500000
"10336","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"10337","fnlwgt",   9,   9,  1,1,0.000761035,4,3,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"20674","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"20675","fnlwgt",   4,   4,  1,1,0.000761035,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"41350","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"41351","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5169","age",   3,   3,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"10338","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10339","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2585","fnlwgt",  13,  13,  5,1,0.002283105,4,0,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"5170","age",  11,  11,  3,1,0.002283105,4,4,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"10340","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"10341","fnlwgt",   5,   5,  2,2,0.002283105,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"20682","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20683","fnlwgt",   4,   4,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"41366","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"41367","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5171","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1293","occupation",   5,   5,  2,2,0.002283105,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"2586","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2587","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"647","occupation",  14,  14,  7,1,0.002283105,4,2,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"1294","fnlwgt",  11,  11,  4,1,0.002283105,4,0,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"2588","age",   9,   9,  2,1,0.002283105,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"5176","hours-per-week",   8,   8,  1,1,0.001141553,4,2,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"10352","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"10353","age",   3,   3,  1,1,0.001141553,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"20706","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"20707","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5177","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2589","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1295","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"81","age",  10,  10,  5,1,0.004566210,4,4,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"162","fnlwgt",   6,   6,  1,1,0.002283105,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"324","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"325","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"163","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"41","age",  67,  67, 27,1,0.006849315,4,5,  1.00000000, 40.00000000, 27.00000000,  0.59701493,  0.40298507,  0.06700000
"82","capital-gain",  20,  20,  2,1,0.002283105,4,0,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"164","fnlwgt",  19,  19,  1,1,0.001141553,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"328","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"329","age",   2,   2,  1,1,0.001141553,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"658","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"659","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","occupation",  47,  47, 22,2,0.006849315,4,5,  2.00000000, 22.00000000, 25.00000000,  0.46808511,  0.53191489,  0.04700000
"166","fnlwgt",  26,  26, 10,1,0.005327245,4,0,  1.00000000, 16.00000000, 10.00000000,  0.61538462,  0.38461538,  0.02600000
"332","hours-per-week",  24,  24,  8,1,0.005327245,4,3,  1.00000000, 16.00000000,  8.00000000,  0.66666667,  0.33333333,  0.02400000
"664","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"665","fnlwgt",  16,  16,  8,1,0.005327245,4,1,  1.00000000,  8.00000000,  8.00000000,  0.50000000,  0.50000000,  0.01600000
"1330","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1331","age",  11,  11,  3,2,0.002283105,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"2662","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2663","fnlwgt",  10,  10,  2,2,0.002283105,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"5326","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5327","race",   9,   9,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"10654","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10655","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"333","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"167","workclass",  21,  21,  6,2,0.006849315,4,1,  2.00000000,  6.00000000, 15.00000000,  0.28571429,  0.71428571,  0.02100000
"334","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"335","capital-loss",  18,  18,  3,2,0.002283105,4,0,  2.00000000,  3.00000000, 15.00000000,  0.16666667,  0.83333333,  0.01800000
"670","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"671","native-country",  17,  17,  2,2,0.002283105,4,0,  2.00000000,  2.00000000, 15.00000000,  0.11764706,  0.88235294,  0.01700000
"1342","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1343","age",  16,  16,  1,2,0.000761035,4,5,  2.00000000,  1.00000000, 15.00000000,  0.06250000,  0.93750000,  0.01600000
"2686","age",   4,   4,  1,2,0.000761035,4,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"5372","workclass",   2,   2,  1,1,0.000761035,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"10744","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10745","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5373","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2687","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"21","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"11","occupation", 114, 114, 32,2,0.013698630,4,0,  2.00000000, 32.00000000, 82.00000000,  0.28070175,  0.71929825,  0.11400000
"22","capital-gain",  10,  10,  2,1,0.002283105,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"44","fnlwgt",   9,   9,  1,1,0.001141553,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"88","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"89","age",   3,   3,  1,1,0.001141553,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"178","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"179","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"23","age", 104, 104, 24,2,0.004566210,4,5,  2.00000000, 24.00000000, 80.00000000,  0.23076923,  0.76923077,  0.10400000
"46","occupation",  31,  31, 14,2,0.004566210,4,5,  2.00000000, 14.00000000, 17.00000000,  0.45161290,  0.54838710,  0.03100000
"92","age",  18,  18,  7,1,0.004566210,4,5,  1.00000000, 11.00000000,  7.00000000,  0.61111111,  0.38888889,  0.01800000
"184","occupation",  10,  10,  2,1,0.002283105,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"368","education",   9,   9,  1,1,0.001141553,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"736","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"737","age",   2,   2,  1,1,0.001141553,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1474","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1475","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"369","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"185","age",   8,   8,  3,2,0.004566210,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"370","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"371","education",   6,   6,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"742","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"743","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"93","fnlwgt",  13,  13,  3,2,0.002283105,4,0,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"186","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"187","fnlwgt",  12,  12,  2,2,0.002283105,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"374","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"375","fnlwgt",  11,  11,  1,2,0.001141553,4,5,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"750","fnlwgt",   5,   5,  1,2,0.001141553,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1500","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1501","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"751","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"47","hours-per-week",  73,  73, 10,2,0.004566210,4,0,  2.00000000, 10.00000000, 63.00000000,  0.13698630,  0.86301370,  0.07300000
"94","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"95","native-country",  71,  71,  8,2,0.002283105,4,0,  2.00000000,  8.00000000, 63.00000000,  0.11267606,  0.88732394,  0.07100000
"190","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"191","workclass",  70,  70,  7,2,0.001426941,4,1,  2.00000000,  7.00000000, 63.00000000,  0.10000000,  0.90000000,  0.07000000
"382","occupation",  11,  11,  3,2,0.001426941,4,5,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"764","age",   6,   6,  3,1,0.001426941,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1528","age",   5,   5,  2,1,0.001426941,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3056","fnlwgt",   4,   4,  1,1,0.001426941,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"6112","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6113","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3057","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1529","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"765","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"383","occupation",  59,  59,  4,2,0.001426941,4,5,  2.00000000,  4.00000000, 55.00000000,  0.06779661,  0.93220339,  0.05900000
"766","age",  14,  14,  3,2,0.001426941,4,5,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"1532","workclass",   7,   7,  3,2,0.001426941,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"3064","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3065","fnlwgt",   5,   5,  1,2,0.001141553,4,2,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"6130","fnlwgt",   2,   2,  1,1,0.001141553,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12260","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12261","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
