"","count","ncat","improve","index","adj"
"race",40,5,1.08888888888889,299,0
"occupation",40,15,0.969230769230769,300,0
"fnlwgt",40,-1,0.866666666666667,225693,0
"workclass",40,9,0.6,301,0
"age",40,-1,0.474509803921567,37.5,0
"native-country",0,42,0.925,302,0.25
"fnlwgt",4,-1,2,236359.5,0
"age",4,1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,303,0
"education",4,16,0.666666666666667,304,0
"education-num",4,-1,0.666666666666667,11.5,0
"age",36,-1,0.640522875816995,36,0
"fnlwgt",36,1,0.565656565656568,172764.5,0
"occupation",36,15,0.5024154589372,305,0
"workclass",36,9,0.296296296296299,306,0
"hours-per-week",36,-1,0.296296296296299,52.5,0
"fnlwgt",2,-1,1,256218.5,0
"education",2,16,1,307,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",34,1,0.370588235294118,172764.5,0
"occupation",34,15,0.327731092436975,308,0
"age",34,1,0.253196930946292,42.5,0
"hours-per-week",34,-1,0.237254901960785,32.5,0
"workclass",34,9,0.190588235294118,309,0
"age",0,1,0.647058823529412,43.5,0.142857142857143
"occupation",0,15,0.617647058823529,310,0.0714285714285715
"relationship",0,6,0.617647058823529,311,0.0714285714285715
"sex",0,2,0.617647058823529,312,0.0714285714285715
"native-country",0,42,0.617647058823529,313,0.0714285714285715
"fnlwgt",20,-1,1.8843137254902,179396.5,0
"occupation",20,15,0.6,314,0
"hours-per-week",20,-1,0.544444444444443,32.5,0
"workclass",20,9,0.385714285714284,315,0
"age",20,1,0.3,41.5,0
"hours-per-week",3,-1,1.33333333333333,53.5,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,173464.5,0
"education",3,16,0.333333333333333,316,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",17,-1,0.215686274509804,215010.5,0
"occupation",17,15,0.215686274509804,317,0
"hours-per-week",17,1,0.215686274509804,49,0
"age",17,-1,0.132352941176471,45,0
"education",17,16,0.104575163398692,318,0
"hours-per-week",0,1,0.705882352941177,55,0.166666666666667
"fnlwgt",6,1,1.66666666666667,202452.5,0
"age",6,-1,0.333333333333333,45,0
"occupation",6,15,0.333333333333333,319,0
"hours-per-week",6,1,0.333333333333333,49,0
"workclass",6,9,0.166666666666667,320,0
"occupation",24,15,0.202380952380951,321,0
"age",24,-1,0.166666666666666,41,0
"education",24,16,0.116666666666666,322,0
"hours-per-week",24,-1,0.116666666666666,42.5,0
"fnlwgt",24,-1,0.0833333333333324,167466.5,0
"age",7,-1,0.714285714285714,41.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,169593,0
"education",7,16,0.114285714285714,323,0
"workclass",7,9,0.0476190476190479,324,0
"workclass",2,9,1,325,0
"fnlwgt",2,-1,1,269832.5,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",37,-1,0.279279279279278,88072.5,0
"capital-gain",37,-1,0.23166023166023,5095.5,0
"occupation",37,15,0.168168168168166,326,0
"age",37,-1,0.112612612612611,36.5,0
"education",37,16,0.0709459459459443,327,0
"workclass",0,9,0.864864864864865,328,0.166666666666667
"fnlwgt",6,1,1.66666666666667,80726,0
"occupation",6,15,0.666666666666667,329,0
"capital-gain",6,-1,0.666666666666667,6350.5,0
"workclass",6,9,0.333333333333333,330,0
"hours-per-week",6,1,0.333333333333333,47.5,0
