"","count","ncat","improve","index","adj"
"education",20,16,0.400000000000001,53,0
"relationship",20,6,0.300000000000001,54,0
"age",20,1,0.233333333333334,22.5,0
"education-num",20,-1,0.233333333333334,9.5,0
"occupation",8,15,1.75,55,0
"workclass",8,9,0.416666666666667,56,0
"fnlwgt",8,-1,0.416666666666667,65789,0
"marital-status",8,7,0.25,57,0
"relationship",8,6,0.25,58,0
"fnlwgt",160,1,2.53453587755914,204366,0
"relationship",160,6,1.54420071549614,59,0
"age",160,-1,1.25,27.5,0
"marital-status",160,7,1.18291592128801,60,0
"education",160,16,0.801282051282051,61,0
"race",0,5,0.7375,62,0.0232558139534887
"hours-per-week",117,-1,0.232905982905979,49,0
"occupation",117,15,0.149572649572646,63,0
"relationship",117,6,0.0738150738150711,64,0
"marital-status",117,7,0.0698625046451105,65,0
"age",117,-1,0.0569800569800523,35.5,0
"fnlwgt",0,-1,0.948717948717949,524365.5,0.249999999999999
"education",8,16,0.75,66,0
"occupation",8,15,0.75,67,0
"age",8,-1,0.25,34.5,0
"fnlwgt",8,1,0.25,292526,0
"education-num",8,-1,0.15,8,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,245448.5,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"relationship",2,6,1,70,0
"education",43,16,4.03768634466309,71,0
"education-num",43,-1,3.5084202085004,9.5,0
"age",43,-1,2.46332737030412,26.5,0
"occupation",43,15,2.23255813953488,72,0
"fnlwgt",43,-1,1.34922480620155,200416.5,0
"education-num",0,-1,0.976744186046512,9.5,0.923076923076923
"age",0,-1,0.744186046511628,43.5,0.153846153846154
"workclass",0,9,0.720930232558139,73,0.0769230769230767
"occupation",0,15,0.720930232558139,74,0.0769230769230767
"native-country",0,42,0.720930232558139,75,0.0769230769230767
"fnlwgt",30,-1,1.80229885057471,201855,0
"age",30,-1,0.804761904761905,42.5,0
"occupation",30,15,0.622222222222222,76,0
"relationship",30,6,0.348717948717948,77,0
"hours-per-week",30,1,0.31025641025641,35.5,0
"age",29,-1,0.93103448275862,42.5,0
"fnlwgt",29,-1,0.18103448275862,195003,0
"occupation",29,15,0.18103448275862,78,0
"relationship",29,6,0.0977011494252862,79,0
"marital-status",29,7,0.0848806366047739,80,0
"workclass",2,9,1,81,0
"fnlwgt",2,-1,1,187928.5,0
"marital-status",2,7,1,82,0
"relationship",2,6,1,83,0
"hours-per-week",2,-1,1,37.5,0
"age",13,-1,3.35042735042735,26.5,0
"occupation",13,15,2.26153846153846,84,0
"workclass",13,9,1.37062937062937,85,0
"relationship",13,6,1.37062937062937,86,0
"hours-per-week",13,1,1.00699300699301,37,0
"marital-status",0,7,0.846153846153846,87,0.5
"occupation",0,15,0.846153846153846,88,0.5
"workclass",0,9,0.769230769230769,89,0.25
"race",0,5,0.769230769230769,90,0.25
"native-country",0,42,0.769230769230769,91,0.25
"workclass",9,9,1.36111111111111,92,0
"occupation",9,15,1.36111111111111,93,0
"relationship",9,6,1.36111111111111,94,0
"capital-loss",9,1,1.36111111111111,690,0
"age",9,1,0.444444444444444,33,0
"occupation",8,15,1.75,95,0
"relationship",8,6,1.75,96,0
"capital-loss",8,1,1.75,690,0
"age",8,1,0.75,43,0
"fnlwgt",8,1,0.75,195965.5,0
"marital-status",50,7,2.66241086587437,97,0
"relationship",50,6,1.91771836007131,98,0
"education",50,16,1.70666666666667,99,0
"education-num",50,-1,1.31878787878788,9.5,0
"sex",50,2,1.03090909090909,100,0
"relationship",0,6,0.96,101,0.894736842105263
"sex",0,2,0.74,102,0.315789473684211
"fnlwgt",0,-1,0.66,312977.5,0.105263157894737
"hours-per-week",0,-1,0.66,47.5,0.105263157894737
"workclass",0,9,0.64,103,0.0526315789473685
"hours-per-week",31,-1,0.602150537634408,47.5,0
"workclass",31,9,0.268817204301075,104,0
"occupation",31,15,0.268817204301075,105,0
"sex",31,2,0.117302052785923,106,0
"fnlwgt",31,1,0.102150537634408,178578,0
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,107,0
"fnlwgt",3,-1,1.33333333333333,177379,0
"marital-status",3,7,1.33333333333333,108,0
"occupation",3,15,1.33333333333333,109,0
"education",19,16,2.38056680161943,110,0
"education-num",19,-1,1.84210526315789,9.5,0
"workclass",19,9,1.78328173374613,111,0
"fnlwgt",19,1,1.63755980861244,213108,0
"age",19,1,1.37543859649123,39.5,0
"education-num",0,-1,0.947368421052632,9.5,0.833333333333333
"race",0,5,0.842105263157895,112,0.5
"fnlwgt",0,-1,0.789473684210526,89553.5,0.333333333333333
"native-country",0,42,0.789473684210526,113,0.333333333333333
"relationship",0,6,0.736842105263158,114,0.166666666666666
"fnlwgt",13,1,3.35042735042735,255644,0
"age",13,1,2.26153846153846,39.5,0
"hours-per-week",13,1,1.86153846153846,42,0
"workclass",13,9,1.00699300699301,115,0
"marital-status",13,7,0.461538461538462,116,0
"age",0,-1,0.769230769230769,34.5,0.25
"workclass",0,9,0.769230769230769,117,0.25
"age",9,1,3.11111111111111,39.5,0
"hours-per-week",9,1,1.77777777777778,42,0
"education",9,16,0.711111111111111,118,0
"education-num",9,1,0.711111111111111,11,0
"occupation",9,15,0.711111111111111,119,0
"hours-per-week",0,1,0.888888888888889,42,0.5
"occupation",15,15,2.4,120,0
"education",15,16,1.66153846153846,121,0
"race",15,5,1.2,122,0
"age",15,1,0.771428571428571,26.5,0
"workclass",15,9,0.771428571428571,123,0
"education",0,16,0.8,124,0.4
"race",0,5,0.733333333333333,125,0.2
"race",10,5,1.8,126,0
"education",10,16,1.63333333333333,127,0
"fnlwgt",10,-1,0.8,25563,0
"education-num",10,-1,0.8,9.5,0
"age",10,-1,0.609523809523809,32,0
"age",0,-1,0.9,32,0.5
"age",8,1,1.66666666666667,38.5,0
"education",8,16,0.6,128,0
"occupation",8,15,0.6,129,0
"workclass",8,9,0.333333333333333,130,0
"fnlwgt",8,1,0.333333333333333,118269.5,0
"hours-per-week",0,-1,0.875,30,0.666666666666667
"fnlwgt",0,1,0.75,222016,0.333333333333333
"education",0,16,0.75,131,0.333333333333333
"occupation",0,15,0.75,132,0.333333333333333
"hours-per-week",3,1,1.33333333333333,21,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,180089,0
"education",3,16,0.333333333333333,133,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",34,15,5.72653594771242,134,0
"fnlwgt",34,-1,2.11764705882353,95819,0
"hours-per-week",34,1,1.8843137254902,59,0
"relationship",34,6,1.72875816993464,135,0
"age",34,-1,1.67320261437909,38,0
"hours-per-week",0,1,0.794117647058823,59,0.222222222222222
"marital-status",0,7,0.764705882352941,136,0.111111111111111
"native-country",0,42,0.764705882352941,137,0.111111111111111
"age",25,-1,0.78,33,0
"relationship",25,6,0.78,138,0
"marital-status",25,7,0.664615384615385,139,0
"occupation",25,15,0.664615384615385,140,0
"education",25,16,0.565714285714285,141,0
"relationship",0,6,0.76,142,0.5
"marital-status",0,7,0.72,143,0.416666666666667
"occupation",0,15,0.68,144,0.333333333333333
"education",0,16,0.64,145,0.25
"fnlwgt",0,-1,0.6,165788.5,0.166666666666667
"fnlwgt",12,1,1.07142857142857,176596.5,0
"occupation",12,15,1.07142857142857,146,0
"age",12,1,0.75,40.5,0
"workclass",12,9,0.75,147,0
"education",12,16,0.75,148,0
"marital-status",0,7,0.833333333333333,149,0.6
"relationship",0,6,0.833333333333333,150,0.6
"education",0,16,0.75,151,0.4
"education-num",0,1,0.75,9.5,0.4
"occupation",0,15,0.75,152,0.4
"fnlwgt",7,-1,3.42857142857143,88571,0
"occupation",7,15,3.42857142857143,153,0
"workclass",7,9,1.92857142857143,154,0
"age",7,1,1.02857142857143,42,0
"hours-per-week",7,1,1.02857142857143,72.5,0
"age",0,1,0.714285714285714,42,0.333333333333333
"hours-per-week",0,1,0.714285714285714,72.5,0.333333333333333
"fnlwgt",9,-1,1.36111111111111,97200,0
"capital-gain",9,1,1.36111111111111,1954,0
"age",9,1,0.711111111111111,34.5,0
"occupation",9,15,0.711111111111111,155,0
"hours-per-week",9,1,0.444444444444444,59,0
"marital-status",8,7,0.75,156,0
"relationship",8,6,0.416666666666667,157,0
"age",8,1,0.25,34.5,0
"fnlwgt",8,1,0.25,164278.5,0
"education",8,16,0.25,158,0
"age",2,1,1,30.5,0
"workclass",2,9,1,159,0
"fnlwgt",2,-1,1,176725.5,0
"hours-per-week",2,-1,1,69,0
"relationship",150,6,6.26247966722543,160,0
"marital-status",150,7,6.04981509245378,161,0
"occupation",150,15,5.48302146145367,162,0
"hours-per-week",150,-1,3.46228532792428,43,0
"age",150,1,2.47265091863517,61.5,0
"sex",0,2,0.813333333333333,163,0.525423728813559
"occupation",0,15,0.726666666666667,164,0.305084745762712
"native-country",0,42,0.66,165,0.135593220338983
"workclass",0,9,0.646666666666667,166,0.101694915254237
"race",0,5,0.646666666666667,167,0.101694915254237
"education",59,16,0.899494498959261,168,0
"occupation",59,15,0.753295668549907,169,0
"fnlwgt",59,-1,0.235475962050955,349802,0
"marital-status",59,7,0.184406779661019,170,0
"education-num",59,1,0.153622465935526,5.5,0
"occupation",57,15,0.631578947368424,171,0
"fnlwgt",57,-1,0.298245614035091,349802,0
"hours-per-week",57,-1,0.187134502923979,44.5,0
"education",57,16,0.0982456140350909,172,0
"age",57,1,0.0760233918128681,50,0
"fnlwgt",3,-1,1.33333333333333,271323.5,0
"education",3,16,1.33333333333333,173,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,174,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,166601.5,0
"marital-status",2,7,1,175,0
"occupation",2,15,1,176,0
"relationship",2,6,1,177,0
"occupation",91,15,5.89419882443138,178,0
"hours-per-week",91,-1,3.38644688644688,47,0
"age",91,1,3.29670329670331,61.5,0
"fnlwgt",91,1,2.37825016513542,197337.5,0
"workclass",91,9,1.98462870462871,179,0
"fnlwgt",0,-1,0.637362637362637,154763.5,0.232558139534884
"age",0,-1,0.582417582417582,48.5,0.116279069767442
"workclass",0,9,0.582417582417582,180,0.116279069767442
"education",0,16,0.582417582417582,181,0.116279069767442
"hours-per-week",0,-1,0.582417582417582,35.5,0.116279069767442
"fnlwgt",43,1,0.64816204051013,193167.5,0
"age",43,-1,0.621877691645134,56.5,0
"education",43,16,0.599494438827097,182,0
"hours-per-week",43,-1,0.524445031712474,43,0
"occupation",43,15,0.507399577167021,183,0
"education",0,16,0.790697674418605,184,0.25
"native-country",0,42,0.767441860465116,185,0.166666666666667
"education-num",0,1,0.744186046511628,10.5,0.0833333333333335
"occupation",0,15,0.744186046511628,186,0.0833333333333335
"race",0,5,0.744186046511628,187,0.0833333333333335
"fnlwgt",31,-1,1.48694316436252,184085.5,0
"age",31,1,1.34408602150538,45.5,0
"occupation",31,15,0.677419354838708,188,0
"education",31,16,0.557419354838707,189,0
"education-num",31,-1,0.446650124069478,8.5,0
"age",28,1,1.52380952380952,45.5,0
"occupation",28,15,0.554112554112553,190,0
"workclass",28,9,0.541353383458647,191,0
"fnlwgt",28,-1,0.457142857142857,70257.5,0
"education",28,16,0.311688311688313,192,0
"fnlwgt",27,1,0.619047619047619,109394,0
"age",27,-1,0.392156862745098,49.5,0
"workclass",27,9,0.333333333333334,193,0
"occupation",27,15,0.333333333333334,194,0
"education",27,16,0.190476190476191,195,0
"education",0,16,0.666666666666667,196,0.307692307692308
"education-num",0,-1,0.62962962962963,8.5,0.230769230769231
"occupation",0,15,0.62962962962963,197,0.230769230769231
"hours-per-week",0,1,0.62962962962963,48,0.230769230769231
"age",0,-1,0.592592592592593,46.5,0.153846153846154
"fnlwgt",14,-1,2.88095238095238,103008.5,0
"workclass",14,9,0.714285714285715,198,0
"age",14,-1,0.514285714285715,49,0
"hours-per-week",14,-1,0.514285714285715,38,0
"occupation",14,15,0.350649350649352,199,0
"hours-per-week",12,-1,0.5,42.5,0
"age",12,-1,0.333333333333333,60.5,0
"fnlwgt",12,-1,0.333333333333333,70257.5,0
"occupation",12,15,0.166666666666667,200,0
"workclass",12,9,0.119047619047619,201,0
"age",0,1,0.833333333333333,47.5,0.333333333333333
"occupation",0,15,0.833333333333333,202,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,203,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,62002,0
"education",3,16,0.333333333333333,204,0
"occupation",3,15,1.33333333333333,205,0
"age",3,1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,206,0
"fnlwgt",3,1,0.333333333333333,186020,0
"race",3,5,0.333333333333333,207,0
"hours-per-week",48,-1,5.53846153846154,46.5,0
"age",48,1,4.8,60.5,0
"education",48,16,3.38086956521739,208,0
"fnlwgt",48,1,2.84444444444444,199052.5,0
"education-num",48,-1,2.18181818181818,5.5,0
"education",0,16,0.854166666666667,209,0.222222222222222
"age",39,1,4.62820512820513,49.5,0
"workclass",39,9,2.97766749379653,210,0
"education",39,16,2.79838056680162,211,0
"education-num",39,-1,2.26153846153846,9.5,0
"hours-per-week",39,-1,0.96153846153846,38,0
"fnlwgt",0,-1,0.743589743589744,423116,0.166666666666667
"education",0,16,0.743589743589744,212,0.166666666666667
"workclass",0,9,0.717948717948718,213,0.0833333333333334
"occupation",0,15,0.717948717948718,214,0.0833333333333334
"education",27,16,1.63333333333333,215,0
"fnlwgt",27,1,1.25641025641026,34257.5,0
"age",27,1,1.12280701754386,60,0
"workclass",27,9,1.12280701754386,216,0
"education-num",27,-1,1.00392156862745,9.5,0
"education-num",0,-1,0.925925925925926,9.5,0.833333333333333
"fnlwgt",0,-1,0.703703703703704,177208,0.333333333333333
"workclass",0,9,0.62962962962963,217,0.166666666666667
"occupation",0,15,0.62962962962963,218,0.166666666666667
"race",0,5,0.62962962962963,219,0.166666666666667
"fnlwgt",15,-1,0.866666666666666,279432,0
"age",15,1,0.266666666666666,54.5,0
"occupation",15,15,0.152380952380952,220,0
"workclass",15,9,0.0888888888888884,221,0
"education",15,16,0.0484848484848479,222,0
"age",2,1,1,61,0
"workclass",2,9,1,223,0
"fnlwgt",2,1,1,325437,0
"occupation",2,15,1,224,0
"fnlwgt",12,1,1.63333333333333,148998.5,0
"occupation",12,15,1.63333333333333,225,0
"age",12,1,0.833333333333332,61.5,0
"workclass",12,9,0.833333333333332,226,0
"capital-gain",12,1,0.833333333333332,1954,0
"age",10,-1,1.2,56.5,0
"occupation",10,15,1.15238095238095,227,0
"relationship",10,6,1.08888888888889,228,0
"sex",10,2,1.08888888888889,229,0
"fnlwgt",10,1,0.771428571428572,249996.5,0
"workclass",0,9,0.8,230,0.5
"fnlwgt",0,-1,0.8,206923,0.5
"occupation",0,15,0.8,231,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",6,1,1.5,61.5,0
"fnlwgt",6,1,1.5,227639,0
"education",6,16,0.6,232,0
"education-num",6,1,0.6,8,0
"occupation",6,15,0.6,233,0
"fnlwgt",0,1,1,249996.5,1
"education",4,16,1.5,234,0
"education-num",4,1,1.5,10.5,0
"capital-gain",4,1,1.5,1954,0
"fnlwgt",4,1,0.5,227639,0
"occupation",4,15,0.5,235,0
"fnlwgt",12,1,2.1,234604,0
"workclass",12,9,1.38888888888889,236,0
"occupation",12,15,1.38888888888889,237,0
"hours-per-week",12,-1,1.22727272727273,36,0
"education",12,16,1.07142857142857,238,0
"workclass",0,9,0.833333333333333,239,0.6
"capital-gain",0,1,0.75,1442.5,0.4
"education",0,16,0.666666666666667,240,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,241,0.2
"occupation",5,15,1.06666666666667,242,0
"age",5,-1,0.9,47.5,0
"education",5,16,0.9,243,0
"education-num",5,-1,0.9,9.5,0
"capital-gain",5,-1,0.9,3635.5,0
"age",0,-1,0.8,46.5,0.5
"fnlwgt",0,-1,0.8,407133.5,0.5
"capital-gain",0,-1,0.8,1442.5,0.5
"fnlwgt",3,1,1.33333333333333,466475,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,244,0
"education",3,16,0.333333333333333,245,0
"occupation",19,15,3.52005012531328,246,0
"capital-loss",19,1,3.41052631578947,1938,0
"marital-status",19,7,2.09287925696594,247,0
"age",19,1,1.09624060150376,50.5,0
"fnlwgt",19,1,1.01052631578947,113018,0
"age",0,1,0.789473684210526,50.5,0.428571428571429
"workclass",0,9,0.684210526315789,248,0.142857142857143
"fnlwgt",0,1,0.684210526315789,168549.5,0.142857142857143
"education",0,16,0.684210526315789,249,0.142857142857143
"marital-status",0,7,0.684210526315789,250,0.142857142857143
"capital-loss",7,1,2.85714285714286,1930.5,0
"fnlwgt",7,-1,1.19047619047619,275760.5,0
"relationship",7,6,1.19047619047619,251,0
"race",7,5,1.19047619047619,252,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"marital-status",12,7,1.83333333333333,253,0
"relationship",12,6,0.833333333333333,254,0
"education",12,16,0.5,255,0
"education-num",12,-1,0.5,9.5,0
"occupation",12,15,0.5,256,0
"relationship",181,6,28.6914856201277,257,0
"marital-status",181,7,26.4796149482472,258,0
"capital-gain",181,-1,12.7687756193192,6376.5,0
"age",181,-1,12.2755822252769,30.5,0
"occupation",181,15,10.1014110960692,259,0
"marital-status",0,7,0.988950276243094,260,0.973684210526316
"sex",0,2,0.718232044198895,261,0.328947368421053
"age",0,-1,0.701657458563536,27.5,0.289473684210526
"occupation",0,15,0.651933701657459,262,0.171052631578947
"hours-per-week",0,-1,0.61878453038674,36.5,0.0921052631578948
"capital-gain",76,-1,11.1455108359133,7034.5,0
"education",76,16,6.94665957823853,263,0
"hours-per-week",76,-1,6.38867061007729,49,0
"education-num",76,-1,5.410608875129,13.5,0
"age",76,-1,2.52090543819867,29.5,0
"education",68,16,2.77149321266969,264,0
"hours-per-week",68,-1,2.21557549573502,52,0
"education-num",68,-1,2.07038604915651,13.5,0
"capital-loss",68,-1,1.8920060331825,782,0
"age",68,-1,1.16526610644258,29.5,0
"education-num",0,-1,0.955882352941177,13.5,0.8125
"marital-status",0,7,0.838235294117647,265,0.3125
"age",0,-1,0.823529411764706,47.5,0.25
"capital-loss",0,-1,0.808823529411765,782,0.1875
"capital-gain",0,-1,0.779411764705882,3813.5,0.0625000000000002
"workclass",52,9,0.886153846153844,266,0
"hours-per-week",52,-1,0.646153846153845,49,0
"age",52,-1,0.209790209790208,32.5,0
"occupation",52,15,0.166153846153846,267,0
"fnlwgt",52,-1,0.131868131868131,156182.5,0
"workclass",50,9,0.210000000000001,268,0
"hours-per-week",50,-1,0.182222222222223,47.5,0
"occupation",50,15,0.0850000000000009,269,0
"fnlwgt",50,-1,0.0600000000000001,196406.5,0
"age",50,-1,0.0552380952380953,32.5,0
"age",0,-1,0.86,57.5,0.125
"marital-status",0,7,0.86,270,0.125
"fnlwgt",8,-1,0.75,195052,0
"age",8,-1,0.25,29,0
"hours-per-week",8,-1,0.25,45,0
"relationship",8,6,0.15,271,0
"marital-status",8,7,0.0833333333333335,272,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,205493,0
"hours-per-week",2,-1,1,42.5,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,338284,0
"occupation",2,15,1,273,0
"race",2,5,1,274,0
"hours-per-week",2,-1,1,51.5,0
"marital-status",16,7,4.16666666666667,275,0
"age",16,1,1.78571428571429,37.5,0
"workclass",16,9,1.5,276,0
"hours-per-week",16,-1,1.34126984126984,42,0
"fnlwgt",16,-1,1.03846153846154,105595,0
"age",0,1,0.875,37.5,0.5
"capital-gain",12,-1,1.51515151515151,4718.5,0
"capital-loss",12,-1,1.51515151515151,2114,0
"occupation",12,15,1.33333333333333,277,0
"hours-per-week",12,-1,0.666666666666666,42,0
"fnlwgt",12,-1,0.533333333333333,189697.5,0
"capital-loss",11,-1,1.81818181818182,2114,0
"fnlwgt",11,-1,0.818181818181819,189697.5,0
"hours-per-week",11,-1,0.818181818181819,57.5,0
"education",11,16,0.484848484848485,278,0
"education-num",11,-1,0.484848484848485,14.5,0
"occupation",105,15,10.5629847815415,279,0
"native-country",105,42,2.48691631992602,280,0
"capital-gain",105,-1,2.37086834733893,4102,0
"education",105,16,1.67736921712826,281,0
"education-num",105,-1,1.67736921712826,14.5,0
"native-country",0,42,0.933333333333333,282,0.125
"occupation",97,15,1.6663802978236,283,0
"native-country",97,42,1.44415807560137,284,0
"capital-gain",97,-1,1.20498058642389,4083.5,0
"workclass",97,9,0.782511489255995,285,0
"education",97,16,0.717967599410898,286,0
"native-country",0,42,0.917525773195876,287,0.111111111111111
"fnlwgt",9,1,4.44444444444444,111301,0
"workclass",9,9,2.84444444444444,288,0
"age",9,-1,1.01587301587302,56,0
"education",9,16,1.01587301587302,289,0
"education-num",9,-1,1.01587301587302,14.5,0
"age",0,-1,0.666666666666667,41.5,0.25
"education",0,16,0.666666666666667,290,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"race",0,5,0.666666666666667,291,0.25
"native-country",0,42,0.666666666666667,292,0.25
"fnlwgt",88,-1,0.870253164556964,86721,0
"capital-gain",88,-1,0.757246376811594,4083.5,0
"age",88,1,0.654761904761902,46.5,0
"workclass",88,9,0.548701298701296,293,0
"education",88,16,0.434210526315791,294,0
"fnlwgt",9,1,2.5,39687.5,0
"workclass",9,9,2.28571428571429,295,0
"age",9,-1,1,36,0
"occupation",9,15,0.4,296,0
"hours-per-week",9,1,0.4,45,0
"occupation",0,15,0.777777777777778,297,0.5
"hours-per-week",0,1,0.777777777777778,45,0.5
"age",0,1,0.666666666666667,45,0.25
"age",4,-1,1.5,53.5,0
"workclass",4,9,0.5,298,0
"fnlwgt",4,1,0.5,64204,0
"education",4,16,0.166666666666667,299,0
"education-num",4,1,0.166666666666667,13.5,0
"hours-per-week",79,-1,0.652474108170306,22.5,0
"workclass",79,9,0.642446400029394,300,0
"capital-gain",79,-1,0.47810749118074,4083.5,0
"age",79,1,0.395695798760423,47.5,0
"native-country",79,42,0.335887186320232,301,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,302,0
"fnlwgt",2,1,1,213100,0
"education",2,16,1,303,0
"education-num",2,1,1,13.5,0
"workclass",77,9,0.721828081174728,304,0
"age",77,1,0.509090909090911,47.5,0
"education",77,16,0.509090909090911,305,0
"fnlwgt",77,-1,0.446570972886764,228452.5,0
"capital-gain",77,-1,0.388289676425273,4083.5,0
"capital-loss",0,1,0.779220779220779,742.5,0.105263157894737
"hours-per-week",0,-1,0.779220779220779,36.5,0.105263157894737
"education",0,16,0.766233766233766,306,0.0526315789473684
"education-num",0,1,0.766233766233766,15.5,0.0526315789473684
"relationship",0,6,0.766233766233766,307,0.0526315789473684
"age",19,1,1.31578947368421,54.5,0
"education",19,16,0.982456140350877,308,0
"hours-per-week",19,-1,0.982456140350877,45.5,0
"education-num",19,-1,0.747607655502392,13.5,0
"occupation",19,15,0.747607655502392,309,0
"fnlwgt",18,1,0.8,173923,0
"hours-per-week",18,-1,0.8,42.5,0
"education",18,16,0.636363636363637,310,0
"occupation",18,15,0.5,311,0
"capital-gain",18,1,0.5,1890.5,0
"age",0,1,0.666666666666667,37,0.25
"workclass",0,9,0.666666666666667,312,0.25
"education",0,16,0.666666666666667,313,0.25
"relationship",0,6,0.666666666666667,314,0.25
"sex",0,2,0.666666666666667,315,0.25
"hours-per-week",10,-1,1.8,42.5,0
