"","count","ncat","improve","index","adj"
"age",12,1,1.38888888888889,42,0
"fnlwgt",12,-1,0.833333333333332,126803,0
"education-num",0,-1,1,14.5,1
"hours-per-week",10,-1,2.45,55,0
"fnlwgt",10,-1,1.08888888888889,449746.5,0
"race",10,5,1.08888888888889,95,0
"age",10,1,0.771428571428572,42,0
"relationship",10,6,0.533333333333334,96,0
"fnlwgt",8,-1,1.75,449746.5,0
"hours-per-week",8,1,0.75,39,0
"age",8,1,0.416666666666667,38,0
"occupation",8,15,0.25,97,0
"marital-status",8,7,0.15,98,0
"workclass",7,9,1.71428571428571,99,0
"fnlwgt",7,1,1.71428571428571,183930.5,0
"hours-per-week",7,-1,1.71428571428571,39,0
"age",7,-1,0.380952380952381,55,0
"marital-status",7,7,0.214285714285714,100,0
"occupation",611,15,87.8188732531077,101,0
"education",611,16,62.4878159665394,102,0
"education-num",611,-1,53.2817637392595,9.5,0
"hours-per-week",611,1,52.7268755028477,35.5,0
"fnlwgt",611,1,50.6723936371772,125896,0
"education",0,16,0.824877250409165,103,0.532751091703057
"education-num",0,-1,0.803600654664484,9.5,0.475982532751092
"workclass",0,9,0.770867430441899,104,0.388646288209607
"hours-per-week",0,1,0.764320785597381,35.5,0.37117903930131
"age",0,-1,0.725040916530278,47.5,0.266375545851529
"capital-gain",229,-1,14.5648973901634,4225,0
"occupation",229,15,5.97095677544466,105,0
"education",229,16,5.44447166841208,106,0
"education-num",229,-1,5.44447166841208,8.5,0
"age",229,-1,3.80850719715349,33.5,0
"education",0,16,0.934497816593886,107,0.0625000000000001
"occupation",213,15,6.16188412526441,108,0
"education",213,16,4.65569557697059,109,0
"education-num",213,-1,4.49344145682174,8.5,0
"capital-loss",213,-1,4.28173616864586,1813.5,0
"workclass",213,9,3.98966686883662,110,0
"workclass",0,9,0.704225352112676,111,0.0999999999999998
"fnlwgt",0,1,0.694835680751174,370549,0.0714285714285715
"education",0,16,0.690140845070423,112,0.057142857142857
"native-country",0,42,0.690140845070423,113,0.057142857142857
"age",0,-1,0.68075117370892,24.5,0.0285714285714287
"fnlwgt",70,1,3.12689075630252,29946,0
"workclass",70,9,1.5407867494824,114,0
"native-country",70,42,1.5407867494824,115,0
"occupation",70,15,1.36753246753246,116,0
"education",70,16,1.20745341614907,117,0
"workclass",68,9,1.6334503950834,118,0
"occupation",68,15,1.35882352941176,119,0
"education",68,16,0.949067431850786,120,0
"fnlwgt",68,-1,0.533823529411762,250720.5,0
"education-num",68,1,0.373638344226576,10.5,0
"occupation",67,15,1.04302019315189,121,0
"education",67,16,0.883165342120568,122,0
"fnlwgt",67,-1,0.69558590028581,250720.5,0
"age",67,-1,0.444752979289602,48.5,0
"education-num",67,1,0.283863700366098,10.5,0
"workclass",0,9,0.641791044776119,123,0.272727272727273
"education",0,16,0.641791044776119,124,0.272727272727273
"age",0,-1,0.597014925373134,42.5,0.181818181818182
"education-num",0,1,0.597014925373134,10.5,0.181818181818182
"fnlwgt",0,1,0.567164179104478,164309,0.121212121212121
"fnlwgt",34,-1,1.11846405228758,204361.5,0
"education",34,16,0.882352941176471,125,0
"hours-per-week",34,-1,0.60235294117647,49,0
"age",34,-1,0.568067226890756,48.5,0
"education-num",34,-1,0.45378151260504,8,0
"age",0,1,0.647058823529412,42.5,0.25
"education",0,16,0.647058823529412,126,0.25
"workclass",0,9,0.588235294117647,127,0.125
"occupation",0,15,0.588235294117647,128,0.125
"relationship",0,6,0.588235294117647,129,0.125
"hours-per-week",18,-1,0.388888888888889,49,0
"education",18,16,0.138888888888889,130,0
"age",18,-1,0.111111111111111,47.5,0
"fnlwgt",18,-1,0.111111111111111,106956.5,0
"occupation",18,15,0.0888888888888895,131,0
"workclass",0,9,0.833333333333333,132,0.25
"native-country",0,42,0.833333333333333,133,0.25
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.5,134,0
"fnlwgt",4,1,0.5,119623.5,0
"age",4,-1,0.166666666666667,46.5,0
"education",4,16,0.166666666666667,135,0
"education",16,16,3.49038461538462,136,0
"fnlwgt",16,1,1.875,328479,0
"age",16,-1,1.20227272727273,48.5,0
"education-num",16,-1,1.20227272727273,9.5,0
"workclass",16,9,1.00833333333333,137,0
"education-num",0,-1,0.875,9.5,0.333333333333333
"workclass",13,9,1.55128205128205,138,0
"fnlwgt",13,1,1.55128205128205,211265.5,0
"hours-per-week",13,-1,1.38461538461538,55,0
"age",13,1,0.566433566433566,27.5,0
"race",13,5,0.566433566433566,139,0
"fnlwgt",12,1,1.83333333333333,211265.5,0
"age",12,-1,0.833333333333333,53.5,0
"hours-per-week",12,-1,0.5,55,0
"education",12,16,0.119047619047619,140,0
"education-num",12,-1,0.0555555555555554,8,0
"education",143,16,4.23076923076924,141,0
"capital-loss",143,-1,4.07564102564103,1813.5,0
"fnlwgt",143,1,3.86813186813187,141487.5,0
"education-num",143,-1,3.76710444027518,8.5,0
"native-country",143,42,3.11676812396237,142,0
"education-num",0,-1,0.958041958041958,5.5,0.538461538461538
"native-country",0,42,0.923076923076923,143,0.153846153846155
"capital-loss",130,-1,3.48203026481714,1813.5,0
"fnlwgt",130,1,3.46153846153845,141487.5,0
"native-country",130,42,3.46153846153845,144,0
"workclass",130,9,2.04421562689278,145,0
"age",130,-1,2.00708711578275,36.5,0
"native-country",0,42,0.953846153846154,146,0.250000000000001
"race",0,5,0.946153846153846,147,0.125
"fnlwgt",122,1,2.79054715776027,141487.5,0
"native-country",122,42,2.26312164209946,148,0
"workclass",122,9,1.6141235813367,149,0
"age",122,-1,1.55880112601425,36.5,0
"relationship",122,6,1.45074713477441,150,0
"education",0,16,0.663934426229508,151,0.0888888888888887
"workclass",0,9,0.647540983606557,152,0.0444444444444445
"native-country",0,42,0.647540983606557,153,0.0444444444444445
"age",0,-1,0.639344262295082,63.5,0.0222222222222222
"race",0,5,0.639344262295082,154,0.0222222222222222
"native-country",77,42,2.95787995787996,155,0
"workclass",77,9,1.94562770562771,156,0
"fnlwgt",77,-1,1.60867257742258,264625.5,0
"education",77,16,1.53558721979775,157,0
"age",77,-1,1.4961038961039,27.5,0
"race",0,5,0.974025974025974,158,0.333333333333333
"fnlwgt",74,-1,2.04577212773934,264625.5,0
"education",74,16,1.61441441441441,159,0
"education-num",74,-1,1.54031740719047,11.5,0
"age",74,-1,1.24526018555869,27.5,0
"hours-per-week",74,-1,1.0516693163752,33,0
"hours-per-week",61,-1,2.18036389839668,42,0
"occupation",61,15,1.56574910142895,160,0
"education-num",61,-1,1.44003188997958,11.5,0
"education",61,16,1.44003188997957,161,0
"workclass",61,9,1.20710382513661,162,0
"workclass",0,9,0.639344262295082,163,0.153846153846154
"education",0,16,0.639344262295082,164,0.153846153846154
"occupation",0,15,0.622950819672131,165,0.115384615384616
"fnlwgt",0,1,0.60655737704918,198879.5,0.076923076923077
"education-num",0,-1,0.60655737704918,13.5,0.076923076923077
"occupation",35,15,0.514285714285716,166,0
"age",35,-1,0.466666666666667,47.5,0
"fnlwgt",35,-1,0.382010582010583,234799,0
"race",35,5,0.314880952380953,167,0
"workclass",35,9,0.270899470899473,168,0
"age",0,-1,0.857142857142857,61.5,0.285714285714285
"native-country",0,42,0.828571428571429,169,0.142857142857143
"age",28,-1,0.514285714285713,47.5,0
"education",28,16,0.441558441558441,170,0
"education-num",28,1,0.285714285714285,9.5,0
"fnlwgt",28,-1,0.184873949579831,196828.5,0
"workclass",28,9,0.0952380952380949,171,0
"workclass",0,9,0.714285714285714,172,0.2
"education",10,16,1.2,173,0
"education-num",10,1,0.8,9.5,0
"age",10,1,0.533333333333333,57.5,0
"fnlwgt",10,-1,0.45,235456.5,0
"workclass",10,9,0.2,174,0
"education-num",0,1,0.9,9.5,0.75
"age",0,1,0.7,49.5,0.25
"age",4,1,0.666666666666667,57.5,0
"fnlwgt",4,-1,0.666666666666667,194264.5,0
"occupation",4,15,0.666666666666667,175,0
"fnlwgt",3,-1,1.33333333333333,194264.5,0
"age",3,-1,0.333333333333333,52,0
"occupation",3,15,0.333333333333333,176,0
"education",7,16,1.19047619047619,177,0
"education-num",7,-1,1.19047619047619,11.5,0
"race",7,5,1.19047619047619,178,0
"age",7,-1,0.457142857142857,28,0
"fnlwgt",7,-1,0.457142857142857,169845.5,0
"race",6,5,1.66666666666667,179,0
"age",6,-1,0.666666666666667,62.5,0
"fnlwgt",6,1,0.333333333333333,189051.5,0
"education",6,16,0.166666666666667,180,0
"education-num",6,-1,0.166666666666667,9.5,0
"education",26,16,2.76923076923077,181,0
"education-num",26,-1,2.13626373626374,12.5,0
"hours-per-week",26,1,1.55769230769231,52.5,0
"age",26,1,0.787692307692307,28.5,0
"workclass",26,9,0.787692307692307,182,0
"education-num",0,-1,0.884615384615385,9.5,0.769230769230769
"age",0,-1,0.692307692307692,39.5,0.384615384615385
"fnlwgt",0,-1,0.653846153846154,188773,0.307692307692308
"occupation",0,15,0.653846153846154,183,0.307692307692308
"hours-per-week",0,1,0.653846153846154,45.5,0.307692307692308
"fnlwgt",13,-1,1.55128205128205,226624.5,0
"age",13,1,0.566433566433566,32,0
"hours-per-week",13,1,0.384615384615385,52.5,0
"workclass",13,9,0.111888111888112,184,0
"occupation",13,15,0.106837606837606,185,0
"age",12,1,0.833333333333333,32,0
"occupation",12,15,0.333333333333333,186,0
"fnlwgt",12,-1,0.233333333333333,190546,0
"hours-per-week",12,1,0.119047619047619,52.5,0
"workclass",12,9,0.0333333333333337,187,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,200575.5,0
"occupation",2,15,1,188,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",13,1,1.79020979020979,252767.5,0
"education",13,16,1.15384615384615,189,0
"age",13,1,1.05860805860806,42.5,0
"occupation",13,15,0.820512820512819,190,0
"capital-loss",13,1,0.820512820512819,870,0
"hours-per-week",11,1,1.36363636363636,46,0
"capital-loss",11,1,1.16363636363636,870,0
"native-country",11,42,1.16363636363636,191,0
"fnlwgt",11,1,0.935064935064935,191839,0
"education",11,16,0.935064935064935,192,0
"fnlwgt",0,1,0.727272727272727,165723.5,0.4
"occupation",0,15,0.727272727272727,193,0.4
"age",0,1,0.636363636363636,36,0.2
"workclass",0,9,0.636363636363636,194,0.2
"education",0,16,0.636363636363636,195,0.2
"education",6,16,1.5,196,0
"age",6,-1,0.6,35,0
"fnlwgt",6,1,0.6,184140.5,0
"education-num",6,1,0.6,13.5,0
"occupation",6,15,0.6,197,0
"age",0,1,0.833333333333333,41.5,0.5
"fnlwgt",0,-1,0.833333333333333,200617,0.5
"education-num",0,-1,0.833333333333333,12.5,0.5
"hours-per-week",0,1,0.833333333333333,55,0.5
"age",4,-1,1.5,47,0
"fnlwgt",4,1,1.5,184140.5,0
"hours-per-week",4,-1,1.5,73,0
"education",4,16,0.5,198,0
"education-num",4,1,0.5,11,0
"education",13,16,1.93772893772894,199,0
"age",13,-1,1.37062937062937,27.5,0
"occupation",13,15,1.11153846153846,200,0
"fnlwgt",13,1,1.00699300699301,291220.5,0
"education-num",13,-1,0.937728937728938,9.5,0
"education-num",0,-1,0.923076923076923,9.5,0.833333333333333
"age",0,-1,0.692307692307692,43.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,365174.5,0.333333333333333
"workclass",0,9,0.615384615384615,201,0.166666666666667
"age",7,1,1.52380952380952,40,0
"fnlwgt",7,1,1.19047619047619,283374,0
"occupation",7,15,0.857142857142857,202,0
"education",7,16,0.19047619047619,203,0
"education-num",7,1,0.19047619047619,11.5,0
"fnlwgt",0,1,0.857142857142857,306176,0.666666666666667
"age",3,-1,1.33333333333333,30,0
"capital-gain",3,1,1.33333333333333,1732,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,283374,0
"age",6,-1,1.66666666666667,25.5,0
"fnlwgt",6,1,1.66666666666667,393050,0
"occupation",6,15,0.333333333333333,204,0
"education",6,16,0.166666666666667,205,0
"education-num",6,-1,0.166666666666667,11,0
"education",45,16,3.2,206,0
"age",45,-1,2.45,53.5,0
"education-num",45,1,1.86153846153846,11.5,0
"relationship",45,6,1.4,207,0
"sex",45,2,1.4,208,0
"education-num",0,1,0.933333333333333,11.5,0.4
"age",40,-1,1.92,42.5,0
"fnlwgt",40,-1,1.51578947368421,27880,0
"native-country",40,42,1.51578947368421,209,0
"relationship",40,6,1.03783783783784,210,0
"sex",40,2,1.03783783783784,211,0
"workclass",0,9,0.75,212,0.333333333333333
"fnlwgt",0,-1,0.7,128126.5,0.2
"race",0,5,0.675,213,0.133333333333333
"education",0,16,0.65,214,0.0666666666666667
"occupation",0,15,0.65,215,0.0666666666666667
"fnlwgt",25,-1,1.84363636363636,118954.5,0
"age",25,1,1.17565217391304,27.5,0
"relationship",25,6,1.17565217391304,216,0
"sex",25,2,1.17565217391304,217,0
"hours-per-week",25,-1,1.17565217391304,60,0
"age",22,1,1.53636363636364,27.5,0
"hours-per-week",22,-1,1.53636363636364,60,0
"fnlwgt",22,-1,1.16267942583732,34440.5,0
"workclass",22,9,0.736363636363636,218,0
"native-country",22,42,0.736363636363636,219,0
"fnlwgt",20,1,1.225,105667.5,0
"relationship",20,6,0.889473684210527,220,0
"sex",20,2,0.889473684210527,221,0
"hours-per-week",20,-1,0.889473684210527,60,0
"age",20,-1,0.864705882352942,30.5,0
"fnlwgt",16,-1,1.41346153846154,34440.5,0
"age",16,-1,0.875,30.5,0
"workclass",16,9,0.875,222,0
"native-country",16,42,0.875,223,0
"relationship",16,6,0.675000000000001,224,0
"native-country",0,42,0.875,225,0.333333333333333
"age",13,-1,1.37062937062937,30.5,0
"workclass",13,9,1.37062937062937,226,0
"education",13,16,1.11153846153846,227,0
"hours-per-week",13,1,0.961538461538462,47.5,0
"education-num",13,1,0.62820512820513,12,0
"workclass",11,9,1.97979797979798,228,0
"age",11,1,0.890909090909091,41,0
"education",11,16,0.890909090909091,229,0
"education-num",11,1,0.890909090909091,12,0
"race",11,5,0.890909090909091,230,0
"hours-per-week",0,1,0.909090909090909,47.5,0.5
"age",9,1,1.36111111111111,41,0
"fnlwgt",9,-1,1.11111111111111,70815,0
"education",9,16,0.711111111111111,231,0
"education-num",9,-1,0.711111111111111,9.5,0
"occupation",9,15,0.444444444444444,232,0
"fnlwgt",8,-1,0.75,65303.5,0
"occupation",8,15,0.75,233,0
"age",8,-1,0.25,35.5,0
"education",8,16,0.25,234,0
"education-num",8,-1,0.25,9.5,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,49212,0
"education",2,16,1,235,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,236,0
"workclass",15,9,1.37142857142857,237,0
"occupation",15,15,1.37142857142857,238,0
"fnlwgt",15,-1,1.37142857142857,27880,0
"age",15,-1,0.6,53.5,0
"education",15,16,0.6,239,0
"fnlwgt",0,1,0.8,100680,0.571428571428572
"occupation",0,15,0.733333333333333,240,0.428571428571428
"age",0,1,0.666666666666667,59,0.285714285714286
"education",0,16,0.666666666666667,241,0.285714285714286
"education-num",0,1,0.666666666666667,9.5,0.285714285714286
"age",7,-1,1.02857142857143,58.5,0
"fnlwgt",7,-1,1.02857142857143,134310,0
"occupation",7,15,1.02857142857143,242,0
"hours-per-week",7,1,0.761904761904761,45,0
"education",7,16,0.595238095238094,243,0
"age",5,1,1.06666666666667,48,0
"fnlwgt",5,-1,0.9,134310,0
"workclass",5,9,0.4,244,0
"hours-per-week",5,1,0.4,45,0
"education",5,16,0.0666666666666664,245,0
"fnlwgt",0,1,0.8,109176.5,0.5
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,-1,1.33333333333333,64905.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,247,0
"occupation",8,15,1.75,248,0
"education",8,16,0.416666666666667,249,0
"fnlwgt",8,1,0.25,151572.5,0
"education-num",8,-1,0.25,9.5,0
"capital-loss",8,-1,0.25,1939.5,0
"hours-per-week",382,1,12.0088642667546,39,0
"fnlwgt",382,1,11.7507194238706,129343.5,0
"education",382,16,9.80547017967794,250,0
"workclass",382,9,8.78358118116356,251,0
"occupation",382,15,8.43747640696547,252,0
"workclass",0,9,0.952879581151832,253,0.851239669421488
"education",0,16,0.942408376963351,254,0.818181818181818
"fnlwgt",0,1,0.910994764397906,121421,0.71900826446281
"education-num",0,1,0.897905759162304,10.5,0.677685950413223
"age",0,-1,0.87434554973822,47.5,0.603305785123967
"capital-gain",121,-1,3.33916392521865,4225,0
"native-country",121,42,3.18069757669141,255,0
"workclass",121,9,2.49589531680441,256,0
"education",121,16,2.28258465920804,257,0
"age",121,-1,2.10264601708452,26,0
"native-country",0,42,0.87603305785124,258,0.166666666666666
"relationship",0,6,0.859504132231405,259,0.0555555555555554
"native-country",103,42,2.77339805825243,260,0
"education",103,16,2.21371551856988,261,0
"capital-loss",103,-1,1.90724421209859,1749.5,0
"age",103,-1,1.83062578102471,26,0
"capital-gain",103,1,1.83062578102471,3505.5,0
"education",100,16,2.43000000000001,262,0
"age",100,-1,1.94326530612245,26,0
"capital-gain",100,1,1.94326530612245,3505.5,0
"education-num",100,-1,1.76095238095238,13.5,0
"capital-loss",100,-1,1.62350132625996,924,0
"education-num",0,-1,0.9,13.5,0.75
"workclass",0,9,0.66,263,0.15
"occupation",0,15,0.65,264,0.125
"race",0,5,0.63,265,0.0750000000000001
"capital-gain",0,-1,0.62,3505.5,0.05
"fnlwgt",60,1,2.3625,165538.5,0
"capital-loss",60,-1,2.13333333333333,943.5,0
"age",60,-1,1.48965517241379,26,0
"workclass",60,9,1.04797843665768,266,0
"occupation",60,15,1.04797843665768,267,0
"hours-per-week",0,-1,0.583333333333333,43.5,0.107142857142857
"age",0,-1,0.566666666666667,40.5,0.0714285714285714
"workclass",0,9,0.566666666666667,268,0.0714285714285714
"capital-loss",0,-1,0.566666666666667,943.5,0.0714285714285714
"education",0,16,0.55,269,0.0357142857142858
"fnlwgt",32,-1,3.19204545454545,271298.5,0
"workclass",32,9,1.86853448275862,270,0
"age",32,1,1.50892857142857,38.5,0
"education",32,16,1.34775641025641,271,0
"capital-loss",32,-1,1.20416666666667,951,0
"occupation",0,15,0.8125,272,0.4
"age",0,1,0.75,38.5,0.2
"workclass",0,9,0.75,273,0.2
"native-country",0,42,0.71875,274,0.1
"workclass",22,9,1.31016042780749,275,0
"fnlwgt",22,1,1.31016042780749,247742,0
"hours-per-week",22,-1,1.02780748663102,49,0
"education",22,16,0.98989898989899,276,0
"capital-loss",22,-1,0.974025974025976,988.5,0
"age",0,1,0.909090909090909,55,0.6
"hours-per-week",17,-1,2.52100840336134,47.5,0
"fnlwgt",17,1,1.23529411764706,247742,0
"education",17,16,1.23529411764706,277,0
"age",17,-1,0.768627450980391,27,0
"workclass",17,9,0.735294117647058,278,0
"workclass",0,9,0.882352941176471,279,0.333333333333333
"fnlwgt",0,1,0.882352941176471,184293,0.333333333333333
"fnlwgt",14,-1,1.26984126984127,201068.5,0
"age",14,-1,1.0989010989011,53,0
"education",14,16,0.623376623376624,280,0
"hours-per-week",14,1,0.38095238095238,41.5,0
"relationship",14,6,0.214285714285714,281,0
"age",0,1,0.785714285714286,37.5,0.4
"education",0,16,0.785714285714286,282,0.4
"workclass",0,9,0.714285714285714,283,0.2
"fnlwgt",9,1,1.77777777777778,247742,0
"age",9,-1,1.01587301587302,27,0
"hours-per-week",9,1,1.01587301587302,41.5,0
"education",9,16,0.444444444444445,284,0
"education-num",9,-1,0.444444444444445,7.5,0
"age",0,1,0.777777777777778,42.5,0.333333333333333
"education",0,16,0.777777777777778,285,0.333333333333333
"hours-per-week",6,1,2.66666666666667,41.5,0
"age",6,-1,1.06666666666667,27,0
"fnlwgt",6,1,0.666666666666667,205675.5,0
"education",6,16,0.666666666666667,286,0
"education-num",6,1,0.666666666666667,11,0
"fnlwgt",10,1,1.42222222222222,392442.5,0
"education",10,16,0.45,287,0
"education-num",10,-1,0.45,11.5,0
"age",10,1,0.342857142857143,31.5,0
"workclass",10,9,0.342857142857143,288,0
"education",9,16,0.777777777777778,289,0
"education-num",9,-1,0.777777777777778,11.5,0
"fnlwgt",9,-1,0.444444444444445,285053,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"occupation",9,15,0.277777777777778,290,0
