"","count","ncat","improve","index","adj"
"hours-per-week",6,-1,0.166666666666667,55,0
"fnlwgt",0,1,0.833333333333333,128000.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,104,0.333333333333333
"occupation",0,15,0.666666666666667,105,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,137411.5,0
"fnlwgt",6,1,1.33333333333333,293703.5,0
"workclass",6,9,1.06666666666667,106,0
"relationship",6,6,1.06666666666667,107,0
"race",6,5,1.06666666666667,108,0
"native-country",6,42,1.06666666666667,109,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"workclass",0,9,0.666666666666667,110,0.333333333333333
"occupation",0,15,0.666666666666667,111,0.333333333333333
"relationship",0,6,0.666666666666667,112,0.333333333333333
"race",0,5,0.666666666666667,113,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,360532,0
"workclass",3,9,0.333333333333333,114,0
"occupation",3,15,0.333333333333333,115,0
"relationship",3,6,0.333333333333333,116,0
"capital-gain",8,1,1.28571428571429,5818,0
"age",8,1,1,51.5,0
"fnlwgt",8,-1,1,206873.5,0
"education",8,16,1,117,0
"sex",8,2,1,118,0
"workclass",7,9,0.714285714285714,119,0
"relationship",7,6,0.714285714285714,120,0
"age",7,1,0.380952380952381,52,0
"fnlwgt",7,-1,0.380952380952381,194725.5,0
"education",7,16,0.380952380952381,121,0
"age",0,1,0.857142857142857,52,0.5
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,240006,0
"marital-status",2,7,1,122,0
"capital-gain",2,-1,1,2393.5,0
"hours-per-week",2,-1,1,55,0
"education",360,16,28.2687246982307,123,0
"education-num",360,-1,27.5193050910442,11.5,0
"occupation",360,15,21.9336111111111,124,0
"capital-gain",360,-1,16.6586941926821,5095.5,0
"workclass",360,9,8.33942407540539,125,0
"education-num",0,-1,0.997222222222222,11.5,0.99236641221374
"occupation",0,15,0.794444444444444,126,0.435114503816794
"native-country",0,42,0.672222222222222,127,0.0992366412213743
"capital-loss",0,-1,0.655555555555556,1894.5,0.0534351145038169
"capital-gain",0,-1,0.65,7493,0.0381679389312979
"capital-gain",229,-1,14.1435742562135,5095.5,0
"workclass",229,9,7.50302960656902,128,0
"occupation",229,15,6.98272798759133,129,0
"hours-per-week",229,-1,3.37182898344673,32.5,0
"education",229,16,3.11648875950185,130,0
"workclass",214,9,7.35254413291796,131,0
"occupation",214,15,5.65407669996776,132,0
"education",214,16,3.17777254435327,133,0
"education-num",214,-1,2.99567643097984,9.5,0
"hours-per-week",214,-1,2.72958994260625,39.5,0
"occupation",196,15,3.84525559366324,134,0
"education",196,16,3.69353155972875,135,0
"education-num",196,-1,3.3009324009324,9.5,0
"workclass",196,9,2.75849433710859,136,0
"fnlwgt",196,-1,2.31715006305171,369213.5,0
"education",0,16,0.816326530612245,137,0.0769230769230773
"native-country",0,42,0.816326530612245,138,0.0769230769230773
"age",0,1,0.811224489795918,63.5,0.0512820512820513
"education-num",0,-1,0.811224489795918,4.5,0.0512820512820513
"hours-per-week",0,1,0.811224489795918,62.5,0.0512820512820513
"education",39,16,0.683760683760686,139,0
"workclass",39,9,0.366300366300368,140,0
"age",39,-1,0.352014652014653,61.5,0
"occupation",39,15,0.194871794871797,141,0
"education-num",39,1,0.188811188811191,4.5,0
"education-num",0,1,0.82051282051282,4.5,0.222222222222222
"age",9,-1,1.36111111111111,60,0
"workclass",9,9,0.711111111111111,142,0
"fnlwgt",9,1,0.711111111111111,198540,0
"occupation",9,15,0.444444444444444,143,0
"race",9,5,0.111111111111111,144,0
"workclass",8,9,0.75,145,0
"occupation",8,15,0.75,146,0
"age",8,1,0.25,43.5,0
"fnlwgt",8,1,0.25,198540,0
"education",8,16,0.15,147,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,225096.5,0
"hours-per-week",2,1,1,42.5,0
"workclass",157,9,3.07275776552659,148,0
"education",157,16,2.75497750656987,149,0
"education-num",157,-1,2.4088102638509,9.5,0
"fnlwgt",157,-1,2.09550479537302,369213.5,0
"native-country",157,42,1.98890486952948,150,0
"hours-per-week",0,-1,0.878980891719745,12,0.0952380952380952
"age",21,-1,0.904761904761906,62.5,0
"relationship",21,6,0.571428571428572,151,0
"sex",21,2,0.571428571428572,152,0
"occupation",21,15,0.404761904761906,153,0
"hours-per-week",21,1,0.238095238095239,37.5,0
"age",2,1,1,71,0
"fnlwgt",2,-1,1,117347.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,155,0
"education",136,16,2.56000861883215,156,0
"education-num",136,-1,2.56000861883215,9.5,0
"hours-per-week",136,-1,2.42191784674663,43,0
"fnlwgt",136,-1,2.12744385026738,364557,0
"occupation",136,15,2.10304259634889,157,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.669117647058823,34599.5,0.134615384615384
"occupation",0,15,0.661764705882353,158,0.115384615384615
"hours-per-week",0,-1,0.639705882352941,43,0.0576923076923075
"native-country",0,42,0.632352941176471,159,0.0384615384615383
"fnlwgt",84,-1,2.23228803716609,425029.5,0
"hours-per-week",84,-1,2.21226085742216,43.5,0
"occupation",84,15,1.5312629399586,160,0
"education",84,16,1.38285714285715,161,0
"race",84,5,1.04761904761905,162,0
"hours-per-week",82,-1,1.9254012680642,43.5,0
"education",82,16,1.20280654861343,163,0
"age",82,1,1.16282135794331,28.5,0
"fnlwgt",82,1,1.15748268593796,33422.5,0
"education-num",82,-1,1.15335517534279,8.5,0
"occupation",0,15,0.792682926829268,164,0.190476190476191
"age",0,1,0.75609756097561,24,0.0476190476190477
"marital-status",0,7,0.75609756097561,165,0.0476190476190477
"fnlwgt",61,1,1.36612021857923,33422.5,0
"education",61,16,0.598824621094955,166,0
"hours-per-week",61,-1,0.598824621094955,38,0
"age",61,1,0.514268366727379,59,0
"race",61,5,0.514268366727379,167,0
"age",60,1,0.634920634920633,47.5,0
"relationship",60,6,0.588235294117645,168,0
"sex",60,2,0.588235294117645,169,0
"education",60,16,0.512820512820511,170,0
"hours-per-week",60,-1,0.512820512820511,38,0
"education",0,16,0.766666666666667,171,0.222222222222223
"occupation",0,15,0.75,172,0.166666666666667
"race",0,5,0.75,173,0.166666666666667
"hours-per-week",0,-1,0.75,32.5,0.166666666666667
"native-country",0,42,0.75,174,0.166666666666667
"fnlwgt",18,1,0.888888888888889,89912.5,0
"occupation",18,15,0.222222222222223,175,0
"age",18,-1,0.111111111111111,57.5,0
"education",18,16,0.0555555555555558,176,0
"education-num",18,-1,0.0555555555555558,8,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,56682.5,0
"capital-loss",42,-1,1.26480836236934,943.5,0
"age",42,-1,1.09245926487306,41.5,0
"fnlwgt",42,-1,0.642857142857142,93497.5,0
"relationship",42,6,0.510504201680671,177,0
"sex",42,2,0.510504201680671,178,0
"age",41,-1,0.648163723016538,41.5,0
"relationship",41,6,0.643200295639321,179,0
"sex",41,2,0.643200295639321,180,0
"fnlwgt",41,-1,0.535191637630664,93497.5,0
"capital-gain",41,-1,0.390869293308317,1551.5,0
"race",0,5,0.75609756097561,181,0.166666666666667
"fnlwgt",0,-1,0.731707317073171,322366.5,0.0833333333333334
"education",0,16,0.731707317073171,182,0.0833333333333334
"occupation",0,15,0.731707317073171,183,0.0833333333333334
"age",29,1,1.02988505747127,32.5,0
"occupation",29,15,0.577711144427785,184,0
"capital-gain",29,-1,0.563218390804598,1551.5,0
"fnlwgt",29,1,0.351097178683387,243565.5,0
"hours-per-week",29,-1,0.127320954907163,37.5,0
"fnlwgt",0,-1,0.793103448275862,176795.5,0.571428571428572
"occupation",0,15,0.724137931034483,185,0.428571428571429
"education",0,16,0.620689655172414,186,0.214285714285714
"relationship",0,6,0.620689655172414,187,0.214285714285714
"sex",0,2,0.620689655172414,188,0.214285714285714
"fnlwgt",15,1,1.42222222222222,243565.5,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"occupation",15,15,0.402380952380953,189,0
"hours-per-week",15,-1,0.328205128205129,37.5,0
"age",15,-1,0.152380952380953,24,0
"age",0,-1,0.733333333333333,28.5,0.333333333333333
"education",0,16,0.733333333333333,190,0.333333333333333
"occupation",0,15,0.733333333333333,191,0.333333333333333
"education-num",0,-1,0.666666666666667,7.5,0.166666666666667
"age",9,1,0.694444444444445,27.5,0
"fnlwgt",9,1,0.694444444444445,136107,0
"education",9,16,0.694444444444445,192,0
"occupation",9,15,0.694444444444445,193,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"fnlwgt",8,1,0.892857142857143,136107,0
"education",8,16,0.892857142857143,194,0
"occupation",8,15,0.892857142857143,195,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"education-num",8,-1,0.321428571428572,3.5,0
"education",7,16,1.19047619047619,196,0
"occupation",7,15,1.19047619047619,197,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"age",7,-1,0.457142857142857,31.5,0
"fnlwgt",7,-1,0.457142857142857,169414.5,0
"occupation",6,15,1.66666666666667,198,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"fnlwgt",6,-1,0.333333333333333,200076,0
"age",6,-1,0.166666666666667,31.5,0
"relationship",6,6,0.166666666666667,199,0
"fnlwgt",12,1,0.969696969696971,104283.5,0
"race",12,5,0.533333333333334,200,0
"age",12,1,0.333333333333334,42.5,0
"relationship",12,6,0.333333333333334,201,0
"sex",12,2,0.333333333333334,202,0
"fnlwgt",11,-1,0.935064935064935,185191.5,0
"race",11,5,0.363636363636363,203,0
"occupation",11,15,0.296969696969697,204,0
"age",11,-1,0.252525252525253,46.5,0
"education",11,16,0.163636363636363,205,0
"occupation",0,15,0.818181818181818,206,0.5
"age",0,-1,0.727272727272727,42.5,0.25
"relationship",0,6,0.727272727272727,207,0.25
"sex",0,2,0.727272727272727,208,0.25
"fnlwgt",7,1,1.82857142857143,235327.5,0
"age",7,1,0.761904761904761,42.5,0
"relationship",7,6,0.761904761904761,209,0
"sex",7,2,0.761904761904761,210,0
"education",7,16,0.428571428571428,211,0
"age",5,1,1.6,42.5,0
"fnlwgt",5,-1,0.6,363938.5,0
"occupation",5,15,0.266666666666667,212,0
"education",5,16,0.1,213,0
"education-num",5,-1,0.1,8.5,0
"fnlwgt",21,-1,1.81512605042017,134881,0
"hours-per-week",21,1,1.71428571428571,49,0
"relationship",21,6,1.28571428571428,214,0
"sex",21,2,1.28571428571428,215,0
"age",21,1,1.02100840336134,29,0
"relationship",17,6,2.04201680672269,216,0
"sex",17,2,2.04201680672269,217,0
"age",17,1,1.61344537815126,29,0
"fnlwgt",17,1,1.61344537815126,183230,0
"occupation",17,15,1.27058823529412,218,0
"occupation",14,15,1.28571428571429,219,0
"age",14,1,0.974025974025973,29,0
"fnlwgt",14,1,0.974025974025973,183230,0
"education",14,16,0.89010989010989,220,0
"education-num",14,-1,0.89010989010989,8,0
"age",0,1,0.714285714285714,29,0.428571428571429
"fnlwgt",0,-1,0.642857142857143,190378.5,0.285714285714286
"education",0,16,0.571428571428571,221,0.142857142857143
"marital-status",0,7,0.571428571428571,222,0.142857142857143
"hours-per-week",0,-1,0.571428571428571,47,0.142857142857143
"age",7,-1,3.42857142857143,50,0
"fnlwgt",7,1,1.82857142857143,183230,0
"education",7,16,0.428571428571428,223,0
"education-num",7,-1,0.428571428571428,8,0
"marital-status",7,7,0.428571428571428,224,0
"fnlwgt",0,1,0.857142857142857,183230,0.666666666666667
"age",7,1,1.71428571428571,48,0
"hours-per-week",7,1,0.714285714285714,55,0
"fnlwgt",7,1,0.214285714285714,228137,0
"occupation",7,15,0.214285714285714,225,0
"capital-loss",7,-1,0.0476190476190479,943.5,0
"age",52,-1,2.96896086369771,43.5,0
"fnlwgt",52,-1,2.83663003663003,246496.5,0
"occupation",52,15,1.97032236056626,226,0
"native-country",52,42,1.20615384615385,227,0
"hours-per-week",52,1,1.17948717948718,55,0
"fnlwgt",0,-1,0.692307692307692,235323,0.157894736842105
"occupation",0,15,0.692307692307692,228,0.157894736842105
"native-country",0,42,0.673076923076923,229,0.105263157894737
"race",0,5,0.653846153846154,230,0.0526315789473685
"fnlwgt",33,-1,0.916666666666668,371046.5,0
"occupation",33,15,0.838095238095239,231,0
"relationship",33,6,0.733333333333334,232,0
"sex",33,2,0.733333333333334,233,0
"hours-per-week",33,1,0.733333333333334,55,0
"relationship",32,6,0.830459770114942,234,0
"sex",32,2,0.830459770114942,235,0
"fnlwgt",32,1,0.75,83765,0
"hours-per-week",32,1,0.646551724137931,55,0
"occupation",32,15,0.432352941176472,236,0
"occupation",0,15,0.9375,237,0.333333333333333
"occupation",29,15,0.944101633393831,238,0
"education",29,16,0.706206896551725,239,0
"education-num",29,1,0.706206896551725,10.5,0
"age",29,-1,0.701591511936339,36.5,0
"fnlwgt",29,-1,0.509283819628648,33504.5,0
"fnlwgt",0,1,0.724137931034483,272347.5,0.2
"age",0,1,0.689655172413793,40.5,0.1
"age",10,1,0.2,37.5,0
"fnlwgt",10,1,0.2,173471.5,0
"occupation",10,15,0.133333333333333,240,0
"hours-per-week",10,1,0.0857142857142854,45,0
"education",10,16,0.0499999999999998,241,0
"fnlwgt",0,-1,0.7,260514.5,0.4
"education",0,16,0.7,242,0.4
"education-num",0,1,0.7,10.5,0.4
"occupation",0,15,0.7,243,0.4
"hours-per-week",0,-1,0.6,45,0.2
"occupation",5,15,0.6,244,0
"age",5,-1,0.266666666666667,35.5,0
"fnlwgt",5,-1,0.266666666666667,152035.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",0,-1,0.8,152035.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",2,1,1,233635,0
"age",19,-1,1.81937799043062,37,0
"fnlwgt",19,-1,0.967105263157894,33504.5,0
"education",19,16,0.606811145510836,245,0
"education-num",19,1,0.606811145510836,10.5,0
"hours-per-week",19,1,0.606811145510836,55,0
"hours-per-week",0,-1,0.736842105263158,46.5,0.375
"fnlwgt",0,1,0.684210526315789,83765,0.25
"occupation",11,15,1.47272727272727,246,0
"hours-per-week",11,-1,0.872727272727273,44.5,0
"fnlwgt",11,1,0.606060606060606,175648,0
"age",11,1,0.272727272727272,32.5,0
"education",11,16,0.161616161616162,247,0
"age",10,1,0.466666666666666,27.5,0
"hours-per-week",10,-1,0.3,44.5,0
"fnlwgt",10,1,0.2,175648,0
"occupation",10,15,0.2,248,0
"education",10,16,0.0499999999999998,249,0
"fnlwgt",0,-1,0.8,196126,0.333333333333334
"fnlwgt",3,1,1.33333333333333,189710,0
"age",3,-1,0.333333333333333,25,0
"occupation",3,15,0.333333333333333,250,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",8,-1,2.08333333333333,33653,0
"hours-per-week",8,1,2.08333333333333,55,0
"occupation",8,15,0.892857142857143,251,0
"age",8,-1,0.321428571428572,42,0
"hours-per-week",6,1,1.66666666666667,55,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.333333333333333,140702.5,0
"occupation",6,15,0.166666666666667,252,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,70507.5,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,254,0
"occupation",19,15,3.18195488721804,255,0
"fnlwgt",19,-1,1.74898785425101,246496.5,0
"race",19,5,0.98830409356725,256,0
"hours-per-week",19,1,0.877192982456139,55,0
"age",19,1,0.710526315789473,45.5,0
"fnlwgt",0,-1,0.789473684210526,70425,0.2
"race",0,5,0.789473684210526,257,0.2
"hours-per-week",0,1,0.789473684210526,55,0.2
"age",5,1,1.6,45,0
"fnlwgt",5,-1,1.6,205445.5,0
"capital-gain",5,-1,1.6,1551.5,0
"hours-per-week",5,1,0.6,43,0
"occupation",5,15,0.266666666666667,258,0
"occupation",14,15,0.428571428571429,259,0
"hours-per-week",14,-1,0.428571428571429,42,0
"age",14,1,0.317460317460318,49.5,0
"fnlwgt",14,1,0.317460317460318,144346,0
"education",14,16,0.0952380952380958,260,0
"age",0,1,0.785714285714286,49.5,0.5
"fnlwgt",0,1,0.714285714285714,91242,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"relationship",0,6,0.642857142857143,261,0.166666666666667
"sex",0,2,0.642857142857143,262,0.166666666666667
"fnlwgt",8,-1,0.6,262521.5,0
"hours-per-week",8,-1,0.6,42,0
"age",8,-1,0.333333333333333,53.5,0
"education",8,16,0.333333333333333,263,0
"education-num",8,-1,0.333333333333333,10.5,0
"fnlwgt",5,1,1.06666666666667,144346,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.4,55.5,0
"education",5,16,0.4,264,0
"education-num",5,-1,0.4,10.5,0
"education",3,16,1.33333333333333,265,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"native-country",3,42,1.33333333333333,266,0
"age",3,1,0.333333333333333,52.5,0
"age",18,1,2.34722222222222,58,0
"occupation",18,15,2.34722222222222,267,0
"fnlwgt",18,1,1,169662,0
"hours-per-week",18,-1,0.555555555555555,55.5,0
"education",18,16,0.222222222222222,268,0
"occupation",16,15,1.69551282051282,269,0
"fnlwgt",16,1,1.125,169662,0
"age",16,-1,1.04166666666667,34,0
"hours-per-week",16,-1,0.259615384615385,55.5,0
"workclass",16,9,0.240079365079365,270,0
"education",0,16,0.875,271,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,272,0
"fnlwgt",3,1,1.33333333333333,111984.5,0
"education",3,16,1.33333333333333,273,0
"education-num",3,1,1.33333333333333,6.5,0
"education",13,16,0.346153846153846,274,0
"education-num",13,1,0.246153846153846,9.5,0
"occupation",13,15,0.246153846153846,275,0
"hours-per-week",13,1,0.246153846153846,52.5,0
"fnlwgt",13,1,0.179487179487179,169662,0
"education-num",0,1,0.923076923076923,9.5,0.75
"fnlwgt",0,1,0.846153846153846,169662,0.5
"hours-per-week",0,1,0.846153846153846,49,0.5
"occupation",0,15,0.769230769230769,276,0.25
"fnlwgt",4,-1,1.5,179174,0
"age",4,-1,0.5,44,0
"occupation",4,15,0.5,277,0
"hours-per-week",4,-1,0.5,55.5,0
"workclass",4,9,0.166666666666667,278,0
"native-country",131,42,8.27727160797834,279,0
"hours-per-week",131,-1,6.10056798934922,38.5,0
"workclass",131,9,3.81341998666362,280,0
"occupation",131,15,3.25477974648085,281,0
"capital-gain",131,-1,2.31317623630933,1551.5,0
"hours-per-week",124,-1,5.19952648712636,38.5,0
"workclass",124,9,3.70986943164363,282,0
"occupation",124,15,3.70986943164363,283,0
"age",124,-1,2.53939714436805,25,0
"education",124,16,2.14201228878647,284,0
"workclass",15,9,2.4,285,0
"hours-per-week",15,-1,1.74545454545454,24.5,0
"age",15,1,1.66153846153846,35.5,0
"fnlwgt",15,1,1.66153846153846,117010,0
"occupation",15,15,1.66153846153846,286,0
"occupation",0,15,0.866666666666667,287,0.6
"fnlwgt",0,1,0.8,117010,0.4
"relationship",0,6,0.8,288,0.4
"sex",0,2,0.8,289,0.4
