"","count","ncat","improve","index","adj"
"workclass",0,9,0.733333333333333,272,0.0476190476190475
"occupation",0,15,0.733333333333333,273,0.0476190476190475
"native-country",0,42,0.733333333333333,274,0.0476190476190475
"fnlwgt",108,-1,2.61994301994302,80988,0
"occupation",108,15,2.50217929342708,275,0
"hours-per-week",108,-1,2.34940600978337,11.5,0
"capital-gain",108,-1,1.56481481481481,6155.5,0
"workclass",108,9,1.49922246314912,276,0
"race",0,5,0.898148148148148,277,0.153846153846154
"native-country",0,42,0.888888888888889,278,0.0769230769230764
"education",13,16,1.37062937062937,279,0
"fnlwgt",13,1,1.11153846153846,54882.5,0
"age",13,1,1.00699300699301,49,0
"education-num",13,-1,0.937728937728938,10.5,0
"occupation",13,15,0.937728937728938,280,0
"workclass",11,9,1.09090909090909,281,0
"occupation",11,15,1.09090909090909,282,0
"capital-loss",11,-1,0.890909090909091,1779.5,0
"native-country",11,42,0.890909090909091,283,0
"age",11,-1,0.646464646464646,31,0
"fnlwgt",0,-1,0.818181818181818,32738.5,0.333333333333333
"hours-per-week",0,1,0.818181818181818,48.5,0.333333333333333
"occupation",8,15,2.4,284,0
"fnlwgt",8,1,1.33333333333333,33449.5,0
"hours-per-week",8,-1,1.33333333333333,46,0
"age",8,-1,0.571428571428572,29,0
"workclass",8,9,0.571428571428572,285,0
"workclass",0,9,0.75,286,0.333333333333333
"native-country",0,42,0.75,287,0.333333333333333
"fnlwgt",5,1,1.6,33449.5,0
"race",5,5,1.6,288,0
"hours-per-week",5,-1,1.6,57.5,0
"education",5,16,0.6,289,0
"education-num",5,-1,0.6,11.5,0
"occupation",95,15,2.17056962025316,290,0
"workclass",95,9,2.01176470588235,291,0
"age",95,1,1.29361702127659,70,0
"hours-per-week",95,-1,1.29361702127659,9,0
