"","count","ncat","improve","index","adj"
"sex",33,2,1.36565656565657,59,0
"race",33,5,1.18371212121212,60,0
"workclass",33,9,0.861952861952863,61,0
"age",33,1,0.603970741901778,42.5,0
"sex",0,2,0.757575757575758,62,0.428571428571428
"relationship",0,6,0.727272727272727,63,0.357142857142857
"education",0,16,0.666666666666667,64,0.214285714285714
"age",0,1,0.636363636363636,52.5,0.142857142857143
"workclass",0,9,0.636363636363636,65,0.142857142857143
"workclass",14,9,1.85714285714286,66,0
"race",14,5,1.85714285714286,67,0
"marital-status",14,7,0.523809523809523,68,0
"education",14,16,0.357142857142857,69,0
"relationship",14,6,0.257142857142857,70,0
"education",19,16,2.6516290726817,71,0
"fnlwgt",19,1,1.19766081871345,186673,0
"hours-per-week",19,1,0.967105263157894,57.5,0
"age",19,-1,0.842105263157894,62.5,0
"occupation",19,15,0.842105263157894,72,0
"education-num",0,-1,0.894736842105263,13.5,0.714285714285714
"age",0,1,0.736842105263158,43,0.285714285714286
"fnlwgt",0,1,0.684210526315789,161238.5,0.142857142857143
"occupation",0,15,0.684210526315789,73,0.142857142857143
"fnlwgt",12,-1,1.51515151515151,285042.5,0
"workclass",12,9,0.666666666666666,74,0
"sex",12,2,0.476190476190476,75,0
"age",12,1,0.333333333333333,54,0
"marital-status",12,7,0.333333333333333,76,0
"fnlwgt",11,-1,0.484848484848485,216670.5,0
"age",11,1,0.318181818181819,47,0
"marital-status",11,7,0.318181818181819,77,0
"hours-per-week",11,-1,0.318181818181819,51.5,0
"workclass",11,9,0.218181818181818,78,0
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,1,1.33333333333333,220736.5,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"education",3,16,0.333333333333333,80,0
"fnlwgt",7,1,2.85714285714286,196227,0
"hours-per-week",7,1,1.19047619047619,60,0
"workclass",7,9,0.857142857142857,81,0
"marital-status",7,7,0.857142857142857,82,0
"education",7,16,0.457142857142857,83,0
"education-num",374,-1,22.4270199890584,10.5,0
"education",374,16,22.4270199890584,84,0
"occupation",374,15,18.7595518557314,85,0
"capital-gain",374,-1,18.4452575288489,5095.5,0
"native-country",374,42,10.0075530982809,86,0
"occupation",0,15,0.794117647058823,87,0.453900709219858
"capital-gain",0,-1,0.660427807486631,5798,0.0992907801418438
"native-country",0,42,0.655080213903743,88,0.0851063829787232
"capital-loss",0,-1,0.641711229946524,1867.5,0.0496453900709219
"race",0,5,0.636363636363636,89,0.0354609929078013
"capital-gain",233,-1,8.77653534517601,5095.5,0
"occupation",233,15,7.55738409971531,90,0
"education",233,16,6.67575673158119,91,0
"education-num",233,-1,5.52536706573301,8.5,0
"native-country",233,42,5.4194120373169,92,0
"occupation",223,15,7.98343382962888,93,0
"age",223,-1,5.62869028168851,32.5,0
"education",223,16,5.54476413958892,94,0
"native-country",223,42,4.58061808301485,95,0
"education-num",223,-1,4.33802090974618,8.5,0
"fnlwgt",0,-1,0.905829596412556,530624,0.0454545454545445
"age",201,-1,5.96521589662279,32.5,0
"education",201,16,3.83854673782203,96,0
"native-country",201,42,3.44795360215495,97,0
"education-num",201,-1,3.34450474898236,8.5,0
"occupation",201,15,2.79271684517131,98,0
"education",0,16,0.82089552238806,99,0.0526315789473688
"race",0,5,0.82089552238806,100,0.0526315789473688
"native-country",0,42,0.82089552238806,101,0.0526315789473688
"fnlwgt",0,-1,0.81592039800995,32926.5,0.0263157894736841
"relationship",0,6,0.81592039800995,102,0.0263157894736841
"race",38,5,1.94736842105263,103,0
"native-country",38,42,1.94736842105263,104,0
"education",38,16,0.947368421052631,105,0
"education-num",38,1,0.614035087719297,3.5,0
"occupation",38,15,0.280701754385964,106,0
"education",163,16,3.76665236603885,107,0
"education-num",163,-1,3.63403510320578,8.5,0
"native-country",163,42,3.21676891615542,108,0
"occupation",163,15,3.09104357766412,109,0
"age",163,1,2.1083159655972,34.5,0
"education-num",0,-1,0.987730061349693,6.5,0.9
"native-country",0,42,0.901840490797546,110,0.2
"relationship",0,6,0.883435582822086,111,0.0499999999999997
"workclass",20,9,1.9,112,0
"native-country",20,42,1.9,113,0
"occupation",20,15,0.900000000000001,114,0
"relationship",20,6,0.566666666666667,115,0
"sex",20,2,0.566666666666667,116,0
"occupation",143,15,3.92173186290834,117,0
"age",143,1,3.07582135940345,34.5,0
"fnlwgt",143,-1,2.18356062542109,292634,0
"native-country",143,42,1.78612628247664,118,0
"hours-per-week",143,-1,1.57139314586124,82,0
"fnlwgt",0,-1,0.895104895104895,34275,0.117647058823529
"native-country",0,42,0.888111888111888,119,0.0588235294117646
"age",17,1,0.882352941176471,38,0
"workclass",17,9,0.215686274509804,120,0
"hours-per-week",17,-1,0.215686274509804,55,0
"occupation",17,15,0.132352941176471,121,0
"fnlwgt",17,1,0.104575163398692,137559,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,202616,0
"hours-per-week",2,-1,1,45,0
"age",126,1,2.47252747252746,34.5,0
"fnlwgt",126,-1,2.13972359990058,292634,0
"native-country",126,42,1.84245047881411,122,0
"hours-per-week",126,-1,1.49864882592155,62.5,0
"race",126,5,1.17338217338217,123,0
"fnlwgt",117,-1,2.61179792429793,246906,0
"native-country",117,42,1.61477411477411,124,0
"workclass",117,9,1.47219708396179,125,0
"race",117,5,1.45868945868946,126,0
"age",117,-1,1.37191697191697,37.5,0
"workclass",0,9,0.846153846153846,127,0.142857142857143
"occupation",0,15,0.829059829059829,128,0.0476190476190481
"race",0,5,0.829059829059829,129,0.0476190476190481
"capital-gain",0,-1,0.829059829059829,1442.5,0.0476190476190481
"native-country",0,42,0.829059829059829,130,0.0476190476190481
"workclass",96,9,1.57440476190476,131,0
"hours-per-week",96,-1,1.37771739130435,62.5,0
"occupation",96,15,1.29919623059867,132,0
"fnlwgt",96,1,0.986413043478265,233762.5,0
"relationship",96,6,0.870394736842101,133,0
"hours-per-week",0,-1,0.895833333333333,76,0.166666666666667
"education",0,16,0.885416666666667,134,0.083333333333333
"education-num",0,1,0.885416666666667,8,0.083333333333333
"occupation",0,15,0.885416666666667,135,0.083333333333333
"hours-per-week",84,-1,1.95354239256678,62.5,0
"relationship",84,6,0.965002868617326,136,0
"native-country",84,42,0.965002868617326,137,0
"occupation",84,15,0.93333333333333,138,0
"fnlwgt",84,1,0.804761904761911,233762.5,0
"hours-per-week",82,1,2.85013346374065,45.5,0
"age",82,-1,1.14024753843245,46.5,0
"relationship",82,6,1.01294790725685,139,0
"native-country",82,42,1.01294790725685,140,0
"fnlwgt",82,-1,0.788456749432363,144438,0
"occupation",0,15,0.780487804878049,141,0.0526315789473685
"occupation",19,15,0.394736842105264,142,0
"age",19,-1,0.294736842105264,47.5,0
"fnlwgt",19,-1,0.0947368421052643,144438,0
"hours-per-week",19,-1,0.0947368421052643,51,0
"education",19,16,0.0614035087719307,143,0
"age",0,-1,0.842105263157895,47.5,0.25
"fnlwgt",4,1,1.5,145577,0
"age",4,1,0.5,51.5,0
"hours-per-week",4,1,0.5,53.5,0
"education",4,16,0.166666666666667,144,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",63,15,2.05462506841817,145,0
"fnlwgt",63,-1,0.855436427444541,149563,0
"native-country",63,42,0.839682539682538,146,0
"relationship",63,6,0.819252432155658,147,0
"education",63,16,0.780817291455588,148,0
"occupation",58,15,1.01155319776009,149,0
"age",58,1,0.998436156071623,59.5,0
"relationship",58,6,0.920145190562611,150,0
"native-country",58,42,0.920145190562611,151,0
"fnlwgt",58,1,0.812101496421597,54026,0
"race",0,5,0.810344827586207,152,0.153846153846154
"education",0,16,0.793103448275862,153,0.0769230769230771
"relationship",0,6,0.793103448275862,154,0.0769230769230771
"age",13,1,0.984615384615385,44.5,0
"fnlwgt",13,1,0.527472527472527,166560,0
"occupation",13,15,0.184615384615384,155,0
"education",13,16,0.111888111888112,156,0
"relationship",13,6,0.111888111888112,157,0
"fnlwgt",0,-1,0.769230769230769,206902.5,0.4
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,1,1.06666666666667,188278.5,0
"hours-per-week",5,1,0.4,41.5,0
"fnlwgt",0,1,1,188278.5,1
"fnlwgt",3,-1,1.33333333333333,105512.5,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",45,-1,1.25639589169001,171065,0
"native-country",45,42,0.917460317460318,158,0
"age",45,1,0.914954051796155,59.5,0
"relationship",45,6,0.791919191919192,159,0
"workclass",45,9,0.617094017094018,160,0
"occupation",0,15,0.688888888888889,161,0.176470588235294
"education",0,16,0.666666666666667,162,0.117647058823529
"education-num",0,-1,0.666666666666667,9.5,0.117647058823529
"workclass",0,9,0.644444444444444,163,0.0588235294117648
"relationship",0,6,0.644444444444444,164,0.0588235294117648
"fnlwgt",28,1,1.92857142857143,93960,0
"hours-per-week",28,1,1.52380952380952,43,0
"age",28,1,1.24675324675325,58.5,0
"education-num",28,-1,1.20248447204969,9.5,0
"education",28,16,1.20248447204969,165,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"race",0,5,0.642857142857143,166,0.166666666666667
"native-country",0,42,0.642857142857143,167,0.166666666666667
"occupation",16,15,0.642857142857143,168,0
"hours-per-week",16,1,0.642857142857143,32.5,0
"age",16,1,0.388888888888889,49.5,0
"fnlwgt",16,-1,0.388888888888889,126226,0
"education",16,16,0.32051282051282,169,0
"hours-per-week",14,-1,0.257142857142857,41,0
"age",14,-1,0.142857142857142,47.5,0
"fnlwgt",14,1,0.142857142857142,133656,0
"occupation",14,15,0.0389610389610382,170,0
"workclass",14,9,0.0238095238095233,171,0
"education",0,16,0.785714285714286,172,0.4
"education-num",0,-1,0.785714285714286,9.5,0.4
"occupation",0,15,0.785714285714286,173,0.4
"age",0,1,0.714285714285714,41.5,0.2
"hours-per-week",5,1,1.6,43.5,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,-1,0.266666666666667,126226,0
"education",5,16,0.266666666666667,174,0
"education-num",5,1,0.266666666666667,9.5,0
"age",2,1,1,51,0
"workclass",2,9,1,175,0
"fnlwgt",2,-1,1,122699.5,0
"education",2,16,1,176,0
"education-num",2,-1,1,9.5,0
"education",12,16,1.2,177,0
"education-num",12,-1,1.2,9.5,0
"occupation",12,15,1.2,178,0
"hours-per-week",12,1,1.2,42,0
"age",12,1,0.666666666666666,47,0
"education-num",0,-1,1,9.5,1
"workclass",10,9,0.8,179,0
"fnlwgt",10,-1,0.8,89122.5,0
"occupation",10,15,0.8,180,0
"hours-per-week",10,1,0.8,31.5,0
"native-country",10,42,0.8,181,0
"fnlwgt",9,-1,1,89122.5,0
"occupation",9,15,1,182,0
"hours-per-week",9,1,1,31.5,0
"native-country",9,42,1,183,0
"age",9,-1,0.4,52.5,0
"fnlwgt",8,1,1.66666666666667,44579,0
"occupation",8,15,1.28571428571429,184,0
"hours-per-week",8,1,1.28571428571429,31.5,0
"native-country",8,42,1.28571428571429,185,0
"age",8,-1,0.333333333333333,55,0
"occupation",0,15,0.75,186,0.333333333333333
"native-country",0,42,0.75,187,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,36300,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,188,0
"race",3,5,0.333333333333333,189,0
"age",17,-1,3.97058823529412,46,0
"fnlwgt",17,1,1.71301247771836,186127.5,0
"hours-per-week",17,-1,1.61344537815126,42,0
"workclass",17,9,1.27058823529412,190,0
"occupation",17,15,0.595588235294118,191,0
"workclass",0,9,0.823529411764706,192,0.4
"occupation",0,15,0.764705882352941,193,0.2
"race",0,5,0.764705882352941,194,0.2
"fnlwgt",12,1,1.22727272727273,239714.5,0
"native-country",12,42,1.22727272727273,195,0
"occupation",12,15,0.75,196,0
"age",12,-1,0.5,58,0
"hours-per-week",12,-1,0.5,42,0
"education",11,16,0.872727272727273,197,0
"education-num",11,1,0.872727272727273,9.5,0
"fnlwgt",11,1,0.606060606060606,189956.5,0
"occupation",11,15,0.415584415584415,198,0
"age",11,-1,0.272727272727272,58,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.727272727272727,189956.5,0.4
"hours-per-week",0,-1,0.727272727272727,42,0.4
"age",0,1,0.636363636363636,49.5,0.2
"occupation",0,15,0.636363636363636,199,0.2
"fnlwgt",5,-1,1.06666666666667,219413,0
"occupation",5,15,1.06666666666667,200,0
"age",5,-1,0.9,49,0
"fnlwgt",3,1,1.33333333333333,184555.5,0
"occupation",3,15,1.33333333333333,201,0
"age",3,-1,0.333333333333333,49,0
"workclass",5,9,1.6,202,0
"age",5,-1,0.6,51.5,0
"fnlwgt",5,1,0.6,186008,0
"education",5,16,0.266666666666667,203,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",12,15,2.08333333333333,204,0
"age",12,-1,1.63333333333333,43,0
"fnlwgt",12,-1,1.63333333333333,84774.5,0
"hours-per-week",12,1,1.33333333333333,57.5,0
"race",12,5,0.378787878787877,205,0
"hours-per-week",8,1,1.35,55,0
"race",8,5,0.892857142857143,206,0
"age",8,-1,0.75,43,0
"fnlwgt",8,-1,0.75,84774.5,0
"education",8,16,0.083333333333333,207,0
"fnlwgt",0,-1,0.875,84774.5,0.666666666666667
"workclass",0,9,0.75,208,0.333333333333333
"occupation",0,15,0.75,209,0.333333333333333
"workclass",5,9,1.06666666666667,210,0
"fnlwgt",5,1,1.06666666666667,143071,0
"occupation",5,15,1.06666666666667,211,0
"age",5,-1,0.9,40,0
"hours-per-week",5,-1,0.9,34,0
"fnlwgt",3,1,1.33333333333333,143071,0
"race",3,5,1.33333333333333,212,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",21,15,1.90476190476191,214,0
"age",21,-1,1.69423558897243,37.5,0
"native-country",21,42,1.69423558897243,215,0
"workclass",21,9,0.804761904761905,216,0
"fnlwgt",21,1,0.771428571428572,283207.5,0
"workclass",0,9,0.80952380952381,217,0.2
"race",0,5,0.80952380952381,218,0.2
"fnlwgt",16,1,1.30909090909091,283207.5,0
"age",16,-1,1.14285714285714,37.5,0
"workclass",16,9,1.14285714285714,219,0
"native-country",16,42,1.14285714285714,220,0
"education",16,16,0.533333333333333,221,0
"occupation",0,15,0.75,222,0.2
"hours-per-week",11,1,1.66233766233766,42.5,0
"age",11,-1,1.09090909090909,38.5,0
"fnlwgt",11,-1,1.09090909090909,301047,0
"workclass",11,9,0.890909090909091,223,0
"capital-gain",11,-1,0.890909090909091,3635.5,0
"age",0,-1,0.818181818181818,37.5,0.5
"workclass",0,9,0.727272727272727,224,0.25
"fnlwgt",0,-1,0.727272727272727,301047,0.25
"occupation",0,15,0.727272727272727,225,0.25
"age",7,-1,1.02857142857143,45,0
"fnlwgt",7,-1,1.02857142857143,376680.5,0
"workclass",7,9,0.761904761904761,226,0
"native-country",7,42,0.761904761904761,227,0
"education",7,16,0.595238095238094,228,0
"education",5,16,1.06666666666667,229,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.9,230,0
"fnlwgt",5,-1,0.9,376680.5,0
"age",5,-1,0.4,38.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,1,0.8,340145.5,0.5
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,297413.5,0
"race",3,5,1.33333333333333,231,0
"workclass",3,9,0.333333333333333,232,0
"occupation",3,15,0.333333333333333,233,0
"age",5,1,1.6,42.5,0
"native-country",5,42,1.6,234,0
"fnlwgt",5,1,0.266666666666667,256873.5,0
"occupation",5,15,0.266666666666667,235,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"hours-per-week",9,-1,1.11111111111111,49,0
"fnlwgt",9,-1,0.396825396825396,115016.5,0
"occupation",9,15,0.253968253968254,236,0
"workclass",9,9,0.111111111111111,237,0
"education",9,16,0.111111111111111,238,0
"occupation",0,15,0.777777777777778,239,0.5
"fnlwgt",0,1,0.666666666666667,152329,0.25
"education",0,16,0.666666666666667,240,0.25
"hours-per-week",4,1,2,42.5,0
"fnlwgt",4,-1,0.666666666666667,130946.5,0
"education",4,16,0.666666666666667,241,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,242,0
"capital-loss",22,1,2.32727272727273,742.5,0
"workclass",22,9,1.22727272727273,243,0
"age",22,1,1.10822510822511,61.5,0
"education",22,16,1.10822510822511,244,0
"capital-gain",22,1,1.10822510822511,1414.5,0
"age",20,1,1.53725490196078,55.5,0
"education",20,16,1.34736842105263,245,0
"capital-gain",20,1,1.34736842105263,1414.5,0
"workclass",20,9,0.685714285714286,246,0
"fnlwgt",20,1,0.533333333333334,240781,0
"fnlwgt",0,1,0.9,258915,0.333333333333334
"education",0,16,0.9,247,0.333333333333334
"relationship",0,6,0.9,248,0.333333333333334
"relationship",3,6,1.33333333333333,249,0
"sex",3,2,1.33333333333333,250,0
"hours-per-week",3,1,1.33333333333333,28,0
"age",3,-1,0.333333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,180477.5,0
"capital-gain",17,1,1.65441176470588,1414.5,0
"age",17,-1,0.529411764705883,41.5,0
"fnlwgt",17,1,0.338935574229692,240781,0
"workclass",17,9,0.25668449197861,251,0
"education",17,16,0.183257918552037,252,0
"age",16,-1,0.541666666666667,28,0
"fnlwgt",16,1,0.541666666666667,240781,0
"relationship",16,6,0.125,253,0
"sex",16,2,0.125,254,0
"workclass",16,9,0.0750000000000002,255,0
"fnlwgt",0,1,0.875,240781,0.333333333333333
"education",0,16,0.875,256,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,139500.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,1,0.333333333333333,8,0
"relationship",3,6,0.333333333333333,258,0
"age",141,-1,4.68234415826801,31.5,0
"capital-gain",141,-1,4.64755379252313,4147,0
"hours-per-week",141,-1,3.8534411921914,31,0
"occupation",141,15,3.42073425114727,259,0
"workclass",141,9,3.26893159460077,260,0
"hours-per-week",0,1,0.829787234042553,67.5,0.111111111111111
"relationship",0,6,0.822695035460993,261,0.0740740740740742
"occupation",0,15,0.815602836879433,262,0.0370370370370371
"native-country",0,42,0.815602836879433,263,0.0370370370370371
"occupation",27,15,5.33333333333333,264,0
"capital-gain",27,-1,2.08333333333333,1551.5,0
"fnlwgt",27,1,1.36742424242424,127880.5,0
"race",27,5,1.33333333333333,265,0
"hours-per-week",27,-1,1.33333333333333,33,0
"capital-gain",0,-1,0.777777777777778,1551.5,0.333333333333333
"workclass",0,9,0.703703703703704,266,0.111111111111111
"age",18,1,1.13131313131313,28.5,0
"fnlwgt",18,1,0.975468975468975,127880.5,0
"workclass",18,9,0.683760683760683,267,0
"education",18,16,0.683760683760683,268,0
"hours-per-week",18,-1,0.672222222222222,43,0
"occupation",0,15,0.722222222222222,269,0.285714285714286
"race",0,5,0.722222222222222,270,0.285714285714286
"hours-per-week",0,1,0.722222222222222,52.5,0.285714285714286
"native-country",0,42,0.722222222222222,271,0.285714285714286
"workclass",0,9,0.666666666666667,272,0.142857142857143
"age",11,-1,1.97979797979798,27.5,0
"workclass",11,9,1.09090909090909,273,0
"fnlwgt",11,1,1.02424242424242,127880.5,0
"hours-per-week",11,-1,1.02424242424242,43,0
"education",11,16,0.890909090909091,274,0
"hours-per-week",9,-1,1.11111111111111,43,0
"age",9,1,0.711111111111111,25.5,0
"workclass",9,9,0.444444444444444,275,0
"occupation",9,15,0.444444444444444,276,0
"relationship",9,6,0.444444444444444,277,0
"workclass",0,9,0.777777777777778,278,0.5
"age",0,1,0.666666666666667,25.5,0.25
"fnlwgt",0,1,0.666666666666667,127880.5,0.25
"education",0,16,0.666666666666667,279,0.25
"occupation",0,15,0.666666666666667,280,0.25
"occupation",4,15,2,281,0
"hours-per-week",4,1,2,47.5,0
"age",4,1,0.666666666666667,26,0
"fnlwgt",4,-1,0.666666666666667,106754.5,0
"education",4,16,0.666666666666667,282,0
"hours-per-week",0,1,1,47.5,1
"age",9,-1,1.77777777777778,25.5,0
"fnlwgt",9,1,0.444444444444445,262449.5,0
"occupation",9,15,0.277777777777778,283,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"workclass",9,9,0.111111111111112,284,0
"occupation",114,15,3.52619867425574,285,0
"workclass",114,9,2.67798528579514,286,0
"capital-gain",114,-1,2.67798528579514,4147,0
"hours-per-week",114,-1,2.45279571390967,31,0
"education",114,16,1.79691653375864,287,0
"workclass",7,9,1.19047619047619,288,0
"fnlwgt",7,1,1.19047619047619,36001,0
"hours-per-week",7,-1,1.19047619047619,67.5,0
"age",7,1,0.857142857142857,41.5,0
"education",7,16,0.457142857142857,289,0
"hours-per-week",6,-1,1.66666666666667,67.5,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,-1,0.333333333333333,193781.5,0
"workclass",6,9,0.166666666666667,290,0
"education",6,16,0.166666666666667,291,0
"hours-per-week",107,-1,2.03535986125831,31,0
"capital-gain",107,-1,2.01282329928276,4147,0
"workclass",107,9,1.89494038027714,292,0
"age",107,1,1.44831369362048,59,0
"education",107,16,1.34396586753352,293,0
"age",10,1,2.14285714285714,66,0
"fnlwgt",10,-1,1.25,259205,0
"education",10,16,0.833333333333333,294,0
"relationship",10,6,0.833333333333333,295,0
"sex",10,2,0.833333333333333,296,0
"fnlwgt",0,-1,0.8,103105,0.333333333333334
"education",0,16,0.8,297,0.333333333333334
"age",7,-1,1.19047619047619,38.5,0
"occupation",7,15,0.857142857142857,298,0
"workclass",7,9,0.457142857142857,299,0
"fnlwgt",7,-1,0.457142857142857,218876,0
"education",7,16,0.457142857142857,300,0
"fnlwgt",6,-1,0.666666666666667,115395,0
"education",6,16,0.333333333333333,301,0
"education-num",6,-1,0.333333333333333,12,0
"occupation",6,15,0.333333333333333,302,0
"age",6,1,0.166666666666667,51.5,0
"education-num",0,-1,0.833333333333333,12,0.5
"age",2,1,1,51.5,0
"workclass",2,9,1,303,0
"fnlwgt",2,1,1,83076,0
"occupation",2,15,1,304,0
"hours-per-week",2,-1,1,22.5,0
"native-country",97,42,1.40914948453608,305,0
"capital-gain",97,-1,1.37100013388673,4147,0
"workclass",97,9,1.28575204863864,306,0
"fnlwgt",97,1,1.14815051973277,208881.5,0
"occupation",97,15,0.936703247976943,307,0
"capital-gain",96,-1,1.23355263157895,4147,0
"workclass",96,9,1.15665584415585,308,0
"occupation",96,15,0.986413043478265,309,0
"education",96,16,0.800304878048777,310,0
"education-num",96,-1,0.800304878048777,14.5,0
"age",0,-1,0.8125,65.5,0.1
