"","count","ncat","improve","index","adj"
"age",0,-1,0.726315789473684,26.5,0.133333333333333
"relationship",0,6,0.705263157894737,100,0.0666666666666665
"sex",0,2,0.705263157894737,101,0.0666666666666665
"native-country",0,42,0.705263157894737,102,0.0666666666666665
"fnlwgt",30,1,0.733333333333333,83698,0
"age",30,1,0.233333333333333,38,0
"hours-per-week",30,-1,0.15,57.5,0
"workclass",30,9,0.114285714285714,103,0
"occupation",30,15,0.0811594202898536,104,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.375
"occupation",0,15,0.766666666666667,105,0.125
"native-country",0,42,0.766666666666667,106,0.125
"fnlwgt",8,-1,1.28571428571429,78155.5,0
"occupation",8,15,1.28571428571429,107,0
"age",8,1,0.6,38,0
"workclass",8,9,0.333333333333333,108,0
"hours-per-week",8,1,0.333333333333333,65,0
"age",7,1,0.380952380952381,34.5,0
"fnlwgt",7,-1,0.380952380952381,46309,0
"education",7,16,0.214285714285714,109,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",7,-1,0.214285714285714,57.5,0
"fnlwgt",0,-1,0.857142857142857,36484,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,110,0
"fnlwgt",3,-1,0.333333333333333,46309,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"native-country",65,42,2.62630272952854,111,0
"hours-per-week",65,-1,2.02567739589016,46.5,0
"age",65,-1,1.7443535188216,35,0
"workclass",65,9,1.72307692307692,112,0
"education",65,16,1.72307692307692,113,0
"race",0,5,0.969230769230769,114,0.333333333333333
"hours-per-week",62,-1,2.75333985011404,46.5,0
"workclass",62,9,1.89677419354839,115,0
"education",62,16,1.89677419354839,116,0
"education-num",62,-1,1.89677419354839,11.5,0
"capital-gain",62,-1,1.89677419354839,6350.5,0
"workclass",0,9,0.758064516129032,117,0.166666666666667
"education",0,16,0.741935483870968,118,0.111111111111111
"education-num",0,-1,0.741935483870968,11.5,0.111111111111111
"capital-gain",0,-1,0.741935483870968,6350.5,0.111111111111111
"occupation",0,15,0.725806451612903,119,0.0555555555555555
"fnlwgt",44,1,1.24316334072432,34791.5,0
"age",44,-1,1.22198731501057,64,0
"marital-status",44,7,1.22198731501057,120,0
"capital-gain",44,1,0.454545454545455,1414.5,0
"occupation",44,15,0.419251336898396,121,0
"age",0,1,0.954545454545455,27.5,0.333333333333334
"marital-status",0,7,0.954545454545455,122,0.333333333333334
"age",41,-1,1.3280487804878,64,0
"fnlwgt",41,-1,0.923048780487806,153869,0
"workclass",41,9,0.478048780487807,123,0
"native-country",41,42,0.390869293308317,124,0
"capital-gain",41,1,0.337508239947265,1414.5,0
"fnlwgt",40,-1,0.675000000000001,153869,0
"occupation",40,15,0.612500000000001,125,0
"age",40,-1,0.563333333333333,38.5,0
"workclass",40,9,0.444736842105264,126,0
"native-country",40,42,0.444736842105264,127,0
"workclass",0,9,0.675,128,0.1875
"education",0,16,0.65,129,0.125
"education-num",0,1,0.65,9.5,0.125
"age",0,1,0.625,58.5,0.0625000000000001
"relationship",0,6,0.625,130,0.0625000000000001
"age",16,-1,0.375,52.5,0
"fnlwgt",16,1,0.375,66174,0
"workclass",16,9,0.0972222222222219,131,0
"education",16,16,0.0568181818181814,132,0
"education-num",16,1,0.0568181818181814,9.5,0
"workclass",0,9,0.8125,133,0.25
"age",4,1,1.5,53.5,0
"workclass",4,9,0.5,134,0
"fnlwgt",4,1,0.5,79027,0
"education",4,16,0.166666666666667,135,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",24,1,3.85714285714286,166849,0
"workclass",24,9,1.19047619047619,136,0
"occupation",24,15,0.789473684210527,137,0
"race",24,5,0.428571428571429,138,0
"capital-gain",24,1,0.428571428571429,1414.5,0
"workclass",21,9,1.92063492063492,139,0
"age",21,-1,1.14285714285714,47.5,0
"occupation",21,15,0.267857142857143,140,0
"fnlwgt",21,-1,0.201680672268908,179035.5,0
"race",21,5,0.142857142857143,141,0
"age",18,-1,0.388888888888889,54.5,0
"fnlwgt",18,-1,0.388888888888889,295112,0
"occupation",18,15,0.0707070707070707,142,0
"race",18,5,0.0222222222222228,143,0
"capital-gain",18,1,0.0222222222222228,1414.5,0
"age",4,1,1.5,55.5,0
"fnlwgt",4,-1,1.5,270507,0
"occupation",4,15,0.5,144,0
"education",4,16,0.166666666666667,145,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,175043,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,146,0
"occupation",3,15,0.333333333333333,147,0
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,21515,0
"education",3,16,1.33333333333333,148,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,149,0
"hours-per-week",18,1,3.9018759018759,57.5,0
"fnlwgt",18,-1,3.55555555555556,185798,0
"age",18,-1,2.22222222222222,31.5,0
"workclass",18,9,0.888888888888889,150,0
"education",18,16,0.888888888888889,151,0
"age",0,-1,0.666666666666667,31.5,0.142857142857143
"workclass",0,9,0.666666666666667,152,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,208856,0
"age",7,1,0.380952380952381,39,0
"occupation",7,15,0.380952380952381,153,0
"hours-per-week",7,-1,0.214285714285714,62,0
"workclass",7,9,0.114285714285714,154,0
"age",11,-1,1.47272727272727,30,0
"native-country",11,42,1.47272727272727,155,0
"fnlwgt",11,-1,0.606060606060606,184677.5,0
"education",11,16,0.415584415584415,156,0
"education-num",11,-1,0.415584415584415,9.5,0
"age",10,1,1.8,57,0
"fnlwgt",10,-1,0.3,144165.5,0
"workclass",10,9,0.133333333333333,157,0
"education",10,16,0.133333333333333,158,0
"education-num",10,-1,0.133333333333333,9.5,0
"education-num",144,-1,6.69721696003369,9.5,0
"education",144,16,6.69721696003368,159,0
"hours-per-week",144,-1,6.08163349917082,27.5,0
"capital-gain",144,-1,5.22233158355206,7032.5,0
"native-country",144,42,5.0006038647343,160,0
"native-country",0,42,0.743055555555556,161,0.0975609756097561
"age",0,1,0.736111111111111,68,0.0731707317073172
"capital-loss",0,1,0.736111111111111,1939.5,0.0731707317073172
"fnlwgt",0,-1,0.722222222222222,36365.5,0.0243902439024389
"occupation",0,15,0.722222222222222,162,0.0243902439024389
"workclass",41,9,3.68026234884198,163,0
"fnlwgt",41,1,2.57280118255728,102857,0
"capital-gain",41,-1,2.40693196405648,10895.5,0
"hours-per-week",41,-1,2.14076655052265,36.5,0
"age",41,-1,1.81171203016378,44.5,0
"relationship",0,6,0.853658536585366,164,0.142857142857143
"capital-loss",0,-1,0.853658536585366,988.5,0.142857142857143
"capital-gain",34,-1,3.27893738140417,10895.5,0
"age",34,-1,2.11764705882353,37.5,0
"fnlwgt",34,1,2.11764705882353,220155,0
"hours-per-week",34,-1,1.26050420168067,36.5,0
"race",34,5,1.02673796791444,165,0
"race",0,5,0.941176470588235,166,0.333333333333333
"native-country",0,42,0.941176470588235,167,0.333333333333333
"fnlwgt",31,1,1.99660441426146,178949,0
"age",31,-1,1.29325513196481,37.5,0
"occupation",31,15,1.21686093792356,168,0
"hours-per-week",31,-1,0.92204301075269,39,0
"workclass",31,9,0.607940446650124,169,0
"workclass",0,9,0.774193548387097,170,0.416666666666667
"native-country",0,42,0.741935483870968,171,0.333333333333333
"age",0,-1,0.709677419354839,37.5,0.25
"education",0,16,0.645161290322581,172,0.0833333333333333
"fnlwgt",19,-1,2.84210526315789,163049.5,0
"age",19,1,1.84210526315789,53.5,0
"occupation",19,15,1.63755980861244,173,0
"hours-per-week",19,-1,1.37543859649123,39,0
"workclass",19,9,0.842105263157894,174,0
"fnlwgt",16,1,1.78181818181818,102857,0
"age",16,-1,1.2,45.5,0
"workclass",16,9,1.2,175,0
"occupation",16,15,0.793650793650794,176,0
"relationship",16,6,0.666666666666667,177,0
"occupation",0,15,0.8125,178,0.4
"workclass",0,9,0.75,179,0.2
"hours-per-week",0,-1,0.75,43,0.2
"fnlwgt",11,-1,0.818181818181819,148888,0
"relationship",11,6,0.484848484848485,180,0
"sex",11,2,0.484848484848485,181,0
"occupation",11,15,0.318181818181819,182,0
"age",11,-1,0.151515151515152,46,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,160985.5,0
"occupation",2,15,1,183,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",5,-1,2.4,44663.5,0
"occupation",5,15,1.06666666666667,184,0
"age",5,-1,0.9,39.5,0
"hours-per-week",5,-1,0.9,35,0
"workclass",5,9,0.4,185,0
"education",7,16,1.71428571428571,186,0
"education-num",7,-1,1.71428571428571,7.5,0
"occupation",7,15,1.71428571428571,187,0
"capital-gain",7,1,1.71428571428571,2032,0
"hours-per-week",7,1,0.714285714285714,43,0
"hours-per-week",103,-1,4.01724885730491,27.5,0
"capital-gain",103,-1,2.79968753487334,5095.5,0
"workclass",103,9,2.20294757732598,188,0
"native-country",103,42,2.1628376429876,189,0
"occupation",103,15,1.81880429228411,190,0
"fnlwgt",6,-1,1.66666666666667,450869.5,0
"workclass",6,9,0.666666666666667,191,0
"age",6,-1,0.333333333333333,51.5,0
"education",6,16,0.333333333333333,192,0
"education-num",6,-1,0.333333333333333,11.5,0
"native-country",97,42,2.37699403147043,193,0
"capital-gain",97,-1,2.15451190021637,5095.5,0
"hours-per-week",97,1,2.01197542434656,56.5,0
"workclass",97,9,1.87001927751237,194,0
"fnlwgt",97,-1,1.53984232868405,254619.5,0
"hours-per-week",95,1,2.22483340133279,56.5,0
"capital-gain",95,-1,1.88034643570953,5095.5,0
"workclass",95,9,1.41420217209691,195,0
"fnlwgt",95,-1,1.3422954977806,254619.5,0
"race",95,5,1.22642777155655,196,0
"capital-gain",9,-1,1.58730158730159,3649,0
"age",9,-1,1.01587301587302,36.5,0
"occupation",9,15,1.01587301587302,197,0
"hours-per-week",9,-1,1.01587301587302,59,0
"fnlwgt",9,1,0.694444444444445,115018.5,0
"occupation",7,15,0.857142857142857,198,0
"age",7,-1,0.457142857142857,38,0
"fnlwgt",7,-1,0.457142857142857,147239.5,0
"hours-per-week",7,-1,0.457142857142857,59,0
"workclass",7,9,0.19047619047619,199,0
"fnlwgt",0,-1,0.857142857142857,147239.5,0.666666666666667
"age",0,1,0.714285714285714,46,0.333333333333333
"workclass",0,9,0.714285714285714,200,0.333333333333333
"age",4,-1,0.666666666666667,38,0
"fnlwgt",4,1,0.666666666666667,168716,0
"hours-per-week",4,-1,0.666666666666667,59,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,1,0.333333333333333,168716,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,189131.5,0
"education",2,16,1,203,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,62.5,0
"race",86,5,1.3406292749658,204,0
"capital-gain",86,-1,1.15762273901809,5095.5,0
"fnlwgt",86,-1,1.0359853121175,88370,0
"hours-per-week",86,-1,0.896421211993779,39,0
"education",86,16,0.706631649729133,205,0
"fnlwgt",85,-1,1.31921568627452,219711.5,0
"capital-gain",85,-1,1.04391052195526,5095.5,0
"hours-per-week",85,-1,0.969618616677447,39,0
"workclass",85,9,0.870265914585016,206,0
"occupation",85,15,0.588235294117649,207,0
"native-country",0,42,0.741176470588235,208,0.12
"workclass",0,9,0.729411764705882,209,0.0799999999999997
"race",0,5,0.729411764705882,210,0.0799999999999997
"relationship",0,6,0.717647058823529,211,0.0399999999999999
"capital-gain",0,-1,0.717647058823529,11356,0.0399999999999999
"age",60,1,1.44477884176926,34.5,0
"occupation",60,15,1.39547645532073,212,0
"education",60,16,1.37523809523809,213,0
"education-num",60,-1,1.37523809523809,11.5,0
"fnlwgt",60,1,1.1954802259887,219097.5,0
"fnlwgt",0,-1,0.75,196390,0.117647058823529
"education",43,16,1.63083923154702,214,0
"education-num",43,-1,1.63083923154702,11.5,0
"occupation",43,15,1.52842377260982,215,0
"hours-per-week",43,-1,1.52842377260982,47.5,0
"workclass",43,9,1.27467001885607,216,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.627906976744186,40.5,0.2
"fnlwgt",0,-1,0.627906976744186,101026,0.2
"occupation",0,15,0.627906976744186,217,0.2
"capital-loss",0,1,0.604651162790698,1572.5,0.15
"age",20,-1,1.6979797979798,48.5,0
"fnlwgt",20,-1,1.63333333333333,88370,0
"workclass",20,9,1.42941176470588,218,0
"capital-loss",20,-1,1.42941176470588,943.5,0
"occupation",20,15,0.9,219,0
"occupation",0,15,0.75,220,0.444444444444444
"fnlwgt",0,1,0.7,149883,0.333333333333333
"capital-gain",0,-1,0.65,3649,0.222222222222222
"capital-loss",0,-1,0.65,1894.5,0.222222222222222
"workclass",0,9,0.6,221,0.111111111111111
"occupation",11,15,2.42424242424242,222,0
"workclass",11,9,1.97979797979798,223,0
"relationship",11,6,1.97979797979798,224,0
"sex",11,2,1.97979797979798,225,0
"fnlwgt",11,-1,1.02424242424242,174093.5,0
"fnlwgt",0,-1,0.727272727272727,145905,0.4
"age",0,-1,0.636363636363636,39.5,0.2
"workclass",0,9,0.636363636363636,226,0.2
"relationship",0,6,0.636363636363636,227,0.2
"sex",0,2,0.636363636363636,228,0.2
"age",6,1,1.06666666666667,47.5,0
"workclass",6,9,0.666666666666667,229,0
"relationship",6,6,0.666666666666667,230,0
"sex",6,2,0.666666666666667,231,0
"hours-per-week",6,1,0.666666666666667,39,0
"fnlwgt",5,-1,0.6,170857,0
"age",5,-1,0.266666666666667,42,0
"workclass",5,9,0.266666666666667,232,0
"relationship",5,6,0.266666666666667,233,0
"sex",5,2,0.266666666666667,234,0
"age",0,-1,0.8,42,0.5
"fnlwgt",2,1,1,109132,0
"relationship",2,6,1,235,0
"sex",2,2,1,236,0
"hours-per-week",2,1,1,36,0
"fnlwgt",9,-1,3.11111111111111,87233.5,0
"hours-per-week",9,-1,1.36111111111111,39,0
"occupation",9,15,0.711111111111111,237,0
"age",9,1,0.253968253968254,51,0
"capital-gain",9,-1,0.253968253968254,3649,0
"fnlwgt",23,1,1.51778656126482,154822,0
"capital-loss",23,1,1.42687747035573,629,0
"occupation",23,15,1.02974828375286,238,0
"hours-per-week",23,-1,0.742028985507245,41,0
"age",23,1,0.465838509316769,60.5,0
"occupation",0,15,0.695652173913043,239,0.363636363636364
"hours-per-week",0,-1,0.652173913043478,41,0.272727272727273
"native-country",0,42,0.652173913043478,240,0.272727272727273
"age",0,-1,0.608695652173913,43.5,0.181818181818182
"workclass",0,9,0.608695652173913,241,0.181818181818182
"fnlwgt",11,-1,1.97979797979798,161073,0
"education",11,16,1.09090909090909,242,0
"education-num",11,1,1.09090909090909,12.5,0
"occupation",11,15,1.09090909090909,243,0
"native-country",11,42,1.09090909090909,244,0
"age",9,-1,1.11111111111111,39,0
"fnlwgt",9,-1,0.711111111111111,180703.5,0
"occupation",9,15,0.711111111111111,245,0
"education",9,16,0.444444444444444,246,0
"education-num",9,1,0.444444444444444,12.5,0
"fnlwgt",0,1,0.666666666666667,178008,0.25
"occupation",0,15,0.666666666666667,247,0.25
"native-country",0,42,0.666666666666667,248,0.25
"age",4,1,2,36.5,0
"fnlwgt",4,-1,2,180703.5,0
"education",4,16,0.666666666666667,249,0
"education-num",4,1,0.666666666666667,12.5,0
"occupation",4,15,0.666666666666667,250,0
"fnlwgt",0,-1,1,180703.5,1
"workclass",17,9,1.88235294117647,251,0
"fnlwgt",17,1,1.88235294117647,216558.5,0
"hours-per-week",17,1,1.88235294117647,52.5,0
"capital-gain",17,1,0.549019607843137,2506.5,0
"occupation",17,15,0.382352941176471,252,0
"age",25,-1,0.586666666666667,31.5,0
"occupation",25,15,0.420000000000001,253,0
"hours-per-week",25,1,0.142222222222223,47.5,0
"fnlwgt",25,1,0.0866666666666673,251338,0
"education",25,16,0.0866666666666673,254,0
"age",3,1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,255,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,256,0
"hours-per-week",3,1,1.33333333333333,45,0
"marital-status",329,7,30.1962328608068,257,0
"relationship",329,6,28.7386331654949,258,0
"sex",329,2,21.7793525129003,259,0
"hours-per-week",329,-1,12.8066391797218,47.5,0
"occupation",329,15,12.7527553740489,260,0
"relationship",0,6,0.963525835866261,261,0.368421052631579
"age",0,-1,0.957446808510638,27.5,0.263157894736843
"hours-per-week",0,-1,0.954407294832827,22.5,0.210526315789474
"occupation",0,15,0.948328267477204,262,0.105263157894738
"sex",0,2,0.948328267477204,263,0.105263157894738
"capital-gain",19,-1,1.89473684210526,6775,0
"fnlwgt",19,-1,0.894736842105264,234434,0
"occupation",19,15,0.394736842105264,264,0
"hours-per-week",19,-1,0.394736842105264,58,0
"age",19,1,0.116959064327486,35.5,0
"relationship",310,6,4.97522637238257,265,0
"workclass",310,9,3.43131730873666,266,0
"marital-status",310,7,3.43131730873666,267,0
"sex",310,2,3.43131730873666,268,0
"fnlwgt",310,1,2.59280397022333,77865.5,0
"capital-loss",0,1,0.987096774193548,2089,0.333333333333333
"native-country",0,42,0.983870967741935,269,0.16666666666667
"capital-loss",6,-1,2.66666666666667,1963.5,0
"fnlwgt",6,1,1.06666666666667,50942,0
"education",6,16,1.06666666666667,270,0
"education-num",6,-1,1.06666666666667,15.5,0
"sex",6,2,1.06666666666667,271,0
"occupation",304,15,1.94113687684557,272,0
"hours-per-week",304,-1,1.94113687684557,27.5,0
"workclass",304,9,1.72484789808094,273,0
"fnlwgt",304,1,1.02600250626567,113798.5,0
"age",304,-1,0.941486580690155,29,0
"hours-per-week",303,-1,1.95399208795052,27.5,0
"workclass",303,9,1.53760239037604,274,0
"age",303,-1,0.954190103395749,29,0
"fnlwgt",303,1,0.674877243821959,113798.5,0
"occupation",303,15,0.674877243821959,275,0
"age",302,-1,0.967064017660046,29,0
"workclass",302,9,0.747246666061882,276,0
"fnlwgt",302,1,0.674542930499801,241488.5,0
"relationship",302,6,0.467242988577288,277,0
"occupation",302,15,0.390397350993394,278,0
"workclass",2,9,1,279,0
"fnlwgt",2,1,1,179568,0
"relationship",2,6,1,280,0
"sex",2,2,1,281,0
"capital-loss",2,1,1,951,0
"race",300,5,0.380112994350311,282,0
"hours-per-week",300,-1,0.336969696969709,43,0
"age",300,-1,0.26587355761417,34.5,0
"fnlwgt",300,1,0.259047619047633,162420,0
"workclass",300,9,0.202428407789248,283,0
"age",5,-1,1.6,39,0
"fnlwgt",5,1,1.6,241488.5,0
"relationship",5,6,0.266666666666667,284,0
"sex",5,2,0.266666666666667,285,0
"workclass",5,9,0.1,286,0
"hours-per-week",295,-1,0.110867397806565,43,0
"age",295,1,0.0884584342211296,45.5,0
"fnlwgt",295,1,0.0801768607221662,162420,0
"occupation",295,15,0.0520438683947997,287,0
"workclass",295,9,0.000519609056014003,288,0
"workclass",0,9,0.959322033898305,289,0.294117647058823
"fnlwgt",0,1,0.955932203389831,211593,0.235294117647059
"age",0,1,0.949152542372881,52.5,0.11764705882353
"occupation",0,15,0.949152542372881,290,0.11764705882353
"relationship",0,6,0.949152542372881,291,0.11764705882353
"hours-per-week",17,1,1.88235294117647,40.5,0
"fnlwgt",17,-1,0.168067226890756,175322.5,0
"age",17,1,0.104575163398692,45.5,0
"workclass",17,9,0.104575163398692,292,0
"education",17,16,0.0490196078431371,293,0
