"","count","ncat","improve","index","adj"
"workclass",9,9,0.444444444444444,312,0
"occupation",9,15,0.444444444444444,313,0
"native-country",8,42,1.75,314,0
"age",8,1,0.416666666666667,36.5,0
"fnlwgt",8,1,0.416666666666667,146587.5,0
"occupation",8,15,0.416666666666667,315,0
"hours-per-week",8,-1,0.25,44.5,0
"fnlwgt",7,-1,1.71428571428571,79819,0
"age",7,1,0.714285714285714,57,0
"occupation",7,15,0.380952380952381,316,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"capital-loss",7,-1,0.214285714285714,943.5,0
"race",90,5,1.55830212234706,317,0
"fnlwgt",90,-1,0.956774565521783,124251.5,0
"occupation",90,15,0.880489101541734,318,0
"hours-per-week",90,-1,0.8765873015873,41,0
"workclass",90,9,0.735541752933052,319,0
"fnlwgt",89,-1,1.09867365041818,124251.5,0
"workclass",89,9,0.869055487363489,320,0
"age",89,1,0.839677675632739,46.5,0
"occupation",89,15,0.706272192227249,321,0
"hours-per-week",89,-1,0.666689434559384,41,0
"workclass",0,9,0.820224719101124,322,0.157894736842105
"relationship",0,6,0.797752808988764,323,0.052631578947368
"sex",0,2,0.797752808988764,324,0.052631578947368
"age",19,1,2.42724458204334,56,0
"education",19,16,2.36842105263158,325,0
"hours-per-week",19,-1,2.10651629072682,42.5,0
"fnlwgt",19,1,1.14619883040936,121447.5,0
"marital-status",19,7,1.14619883040936,326,0
"education",17,16,1.75070028011204,327,0
"fnlwgt",17,1,1.44117647058824,121447.5,0
"marital-status",17,7,1.44117647058824,328,0
"relationship",17,6,1.44117647058824,329,0
"workclass",17,9,1.09502262443439,330,0
"education-num",0,-1,0.941176470588235,11,0.666666666666667
"workclass",0,9,0.882352941176471,331,0.333333333333333
"marital-status",0,7,0.882352941176471,332,0.333333333333333
"relationship",0,6,0.882352941176471,333,0.333333333333333
"race",0,5,0.882352941176471,334,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,335,0
"fnlwgt",3,1,1.33333333333333,89219.5,0
"relationship",3,6,1.33333333333333,336,0
"race",3,5,1.33333333333333,337,0
"workclass",14,9,0.857142857142857,338,0
"fnlwgt",14,1,0.257142857142857,106850.5,0
"education",14,16,0.257142857142857,339,0
"occupation",14,15,0.19047619047619,340,0
"age",14,1,0.142857142857142,46.5,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,104320.5,0
"occupation",2,15,1,341,0
"hours-per-week",2,1,1,45,0
"occupation",70,15,0.422077922077921,342,0
"age",70,1,0.402380952380952,47.5,0
"workclass",70,9,0.270562770562773,343,0
"capital-gain",70,-1,0.211640211640212,2589,0
"fnlwgt",70,-1,0.19031954887218,200815.5,0
"education",0,16,0.685714285714286,344,0.153846153846154
"education-num",0,-1,0.671428571428571,13.5,0.115384615384615
"fnlwgt",0,1,0.657142857142857,175176.5,0.0769230769230769
"relationship",0,6,0.657142857142857,345,0.0769230769230769
"workclass",0,9,0.642857142857143,346,0.0384615384615386
"age",44,1,0.627846889952153,47.5,0
"workclass",44,9,0.492979992979995,347,0
"fnlwgt",44,-1,0.40909090909091,206402,0
"capital-gain",44,-1,0.378787878787879,2589,0
"hours-per-week",44,-1,0.350178806700544,41,0
"fnlwgt",0,1,0.681818181818182,297261.5,0.263157894736842
"education",0,16,0.681818181818182,348,0.263157894736842
"education-num",0,-1,0.681818181818182,12.5,0.263157894736842
"workclass",0,9,0.613636363636364,349,0.105263157894737
"marital-status",0,7,0.613636363636364,350,0.105263157894737
"hours-per-week",19,-1,1.87134502923977,42.5,0
"education",19,16,1.31578947368421,351,0
"workclass",19,9,0.777327935222672,352,0
"fnlwgt",19,-1,0.777327935222672,281457.5,0
"capital-gain",19,-1,0.601503759398496,4693,0
"workclass",0,9,0.684210526315789,353,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,185723,0.333333333333333
"education",0,16,0.684210526315789,354,0.333333333333333
"capital-gain",0,-1,0.631578947368421,4693,0.222222222222222
"age",0,1,0.578947368421053,62,0.111111111111111
"education",9,16,1.34444444444444,355,0
"workclass",9,9,1.01587301587302,356,0
"fnlwgt",9,1,1.01587301587302,143666.5,0
"age",9,-1,0.694444444444445,48.5,0
"education-num",9,1,0.694444444444445,13.5,0
"education-num",0,-1,0.888888888888889,11,0.75
"age",0,-1,0.666666666666667,53.5,0.25
"fnlwgt",0,1,0.666666666666667,143666.5,0.25
"occupation",0,15,0.666666666666667,357,0.25
"hours-per-week",0,1,0.666666666666667,39,0.25
"age",4,-1,0.5,52.5,0
"fnlwgt",4,1,0.5,174410.5,0
"occupation",4,15,0.5,358,0
"education",4,16,0.166666666666667,359,0
"education-num",4,1,0.166666666666667,12,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,209237.5,0
"occupation",2,15,1,360,0
"workclass",5,9,0.6,361,0
"hours-per-week",5,-1,0.6,39,0
"age",5,1,0.266666666666667,53,0
"fnlwgt",5,1,0.266666666666667,166072,0
"education",5,16,0.266666666666667,362,0
"age",0,-1,0.8,56.5,0.5
"fnlwgt",0,1,0.8,166072,0.5
"age",2,1,1,53,0
"fnlwgt",2,-1,1,265728.5,0
"education",2,16,1,363,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,364,0
"workclass",25,9,0.920000000000001,365,0
"hours-per-week",25,1,0.420000000000001,57.5,0
"occupation",25,15,0.120000000000001,366,0
"age",25,-1,0.0866666666666673,39.5,0
"fnlwgt",25,-1,0.0866666666666673,202821.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,186460.5,0
"occupation",2,15,1,367,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,1,1,50,0
