"","count","ncat","improve","index","adj"
"relationship",0,6,0.666666666666667,286,0.0384615384615384
"age",49,-1,2.56430572228891,45.5,0
"fnlwgt",49,1,2.08979591836735,196001.5,0
"education",49,16,1.11030873888017,287,0
"workclass",49,9,1.08554059921841,288,0
"race",49,5,1.08554059921841,289,0
"education",0,16,0.73469387755102,290,0.133333333333333
"workclass",0,9,0.714285714285714,291,0.0666666666666667
"fnlwgt",0,-1,0.714285714285714,185191,0.0666666666666667
"hours-per-week",34,-1,2.51043643263757,62,0
"race",34,5,1.62132352941176,292,0
"fnlwgt",34,1,1.34453781512605,168782.5,0
"workclass",34,9,1.01120448179272,293,0
"education",34,16,0.942156862745097,294,0
"workclass",0,9,0.941176470588235,295,0.333333333333333
"race",0,5,0.941176470588235,296,0.333333333333333
"native-country",0,42,0.941176470588235,297,0.333333333333333
"hours-per-week",31,1,1.46267281105991,47.5,0
"occupation",31,15,1.24069478908189,298,0
"education",31,16,1.13424568263278,299,0
"education-num",31,-1,1.13424568263278,9.5,0
"race",31,5,0.948387096774193,300,0
"fnlwgt",0,1,0.741935483870968,198226.5,0.2
"occupation",0,15,0.741935483870968,301,0.2
"education",10,16,0.8,302,0
"age",10,-1,0.466666666666666,37.5,0
"fnlwgt",10,1,0.3,137973.5,0
"education-num",10,1,0.3,11,0
"occupation",10,15,0.3,303,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,137973.5,0
"capital-gain",2,1,1,1203.5,0
"education",21,16,1.9948051948052,304,0
"education-num",21,-1,1.99480519480519,11,0
"workclass",21,9,0.812030075187968,305,0
"occupation",21,15,0.812030075187968,306,0
"race",21,5,0.685714285714285,307,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.714285714285714,117558,0.4
"occupation",0,15,0.714285714285714,308,0.4
"age",0,1,0.666666666666667,37,0.3
"hours-per-week",0,-1,0.666666666666667,41,0.3
"workclass",10,9,1.42222222222222,309,0
"race",10,5,1.42222222222222,310,0
"age",10,-1,0.533333333333333,35,0
"fnlwgt",10,-1,0.533333333333333,154499.5,0
"occupation",10,15,0.533333333333333,311,0
"race",9,5,1.77777777777778,312,0
"education",9,16,0.444444444444445,313,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,314,0
"age",9,-1,0.177777777777778,35,0
"occupation",11,15,1.97979797979798,315,0
"age",11,-1,0.890909090909091,25,0
"workclass",11,9,0.890909090909091,316,0
"fnlwgt",11,-1,0.890909090909091,84062,0
"capital-gain",11,-1,0.290909090909091,1551.5,0
"fnlwgt",0,-1,0.909090909090909,100542.5,0.5
"age",9,1,1.36111111111111,43.5,0
"workclass",9,9,1.36111111111111,317,0
"fnlwgt",9,1,1.11111111111111,145693,0
"relationship",9,6,0.396825396825396,318,0
"sex",9,2,0.396825396825396,319,0
"workclass",8,9,1.75,320,0
"fnlwgt",8,1,0.75,181019,0
"relationship",8,6,0.75,321,0
"sex",8,2,0.75,322,0
"age",8,1,0.416666666666667,35.5,0
"education",15,16,1.86666666666667,323,0
"occupation",15,15,1.86666666666667,324,0
"education-num",15,1,1.42222222222222,10.5,0
"fnlwgt",15,1,1.15238095238095,196924.5,0
"hours-per-week",15,1,1.15238095238095,72,0
"education-num",0,1,0.933333333333333,10.5,0.857142857142857
"occupation",0,15,0.866666666666667,325,0.714285714285714
"age",0,1,0.666666666666667,49,0.285714285714286
"workclass",0,9,0.666666666666667,326,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,153013.5,0.285714285714286
"workclass",8,9,1.33333333333333,327,0
"age",8,1,0.571428571428572,59.5,0
"fnlwgt",8,-1,0.571428571428572,108389,0
"occupation",8,15,0.571428571428572,328,0
"hours-per-week",8,1,0.571428571428572,39,0
"occupation",6,15,1.06666666666667,329,0
"fnlwgt",6,1,0.666666666666667,153157.5,0
"age",6,-1,0.266666666666667,48.5,0
"education",6,16,0.266666666666667,330,0
"education-num",6,-1,0.266666666666667,12,0
"age",5,-1,0.6,57.5,0
"fnlwgt",5,1,0.6,112725,0
"occupation",5,15,0.266666666666667,331,0
"hours-per-week",5,1,0.266666666666667,44,0
"education",5,16,0.1,332,0
"fnlwgt",0,1,1,112725,1
"hours-per-week",0,1,0.8,44,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,108389,0
"age",26,1,1.35457875457876,52.5,0
"occupation",26,15,1.13076923076923,333,0
"race",26,5,1.11076923076923,334,0
"capital-gain",26,1,1.11076923076923,3583.5,0
"native-country",26,42,1.11076923076923,335,0
"race",0,5,0.846153846153846,336,0.2
"native-country",0,42,0.846153846153846,337,0.2
"workclass",5,9,1.06666666666667,338,0
"occupation",5,15,1.06666666666667,339,0
"fnlwgt",5,1,0.9,215556.5,0
"education",5,16,0.9,340,0
"hours-per-week",5,-1,0.9,50,0
"age",0,-1,0.8,57.5,0.5
"fnlwgt",0,1,0.8,228746.5,0.5
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,0.333333333333333,341,0
"fnlwgt",3,1,0.333333333333333,215556.5,0
"education",3,16,0.333333333333333,342,0
"education-num",3,1,0.333333333333333,11.5,0
"age",21,-1,1.58730158730159,26,0
"capital-gain",21,1,1.37619047619048,3583.5,0
"fnlwgt",21,1,0.642857142857142,309576.5,0
"hours-per-week",21,1,0.642857142857142,42.5,0
"occupation",21,15,0.609523809523809,343,0
"fnlwgt",3,-1,1.33333333333333,351581.5,0
"race",3,5,1.33333333333333,344,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,23.5,0
"education",3,16,0.333333333333333,345,0
"capital-gain",18,1,1.67320261437909,2032,0
"fnlwgt",18,1,0.698412698412699,309576.5,0
"workclass",18,9,0.680555555555556,346,0
"hours-per-week",18,1,0.555555555555556,45,0
"occupation",18,15,0.355555555555556,347,0
"workclass",17,9,0.882352941176471,348,0
"age",17,1,0.382352941176471,48,0
"fnlwgt",17,1,0.215686274509804,309576.5,0
"hours-per-week",17,1,0.168067226890756,45,0
"occupation",17,15,0.104575163398692,349,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,264379,0
"hours-per-week",2,-1,1,55,0
"workclass",46,9,2.35434782608696,350,0
"age",46,1,0.83768115942029,56,0
"hours-per-week",46,-1,0.83768115942029,39,0
"fnlwgt",46,1,0.281270903010037,204399.5,0
"education",46,16,0.274044795783928,351,0
"age",6,1,1.5,50.5,0
"fnlwgt",6,1,1.5,203987,0
"education",6,16,1.5,352,0
"education-num",6,-1,1.5,14.5,0
"occupation",6,15,0.6,353,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"fnlwgt",4,1,1.5,203987,0
"education",4,16,1.5,354,0
"education-num",4,-1,1.5,14.5,0
"hours-per-week",4,1,0.5,57.5,0
"age",4,1,0.166666666666667,36.5,0
"workclass",40,9,0.350000000000001,355,0
"hours-per-week",40,-1,0.350000000000001,39,0
"age",40,-1,0.200000000000001,37.5,0
"occupation",40,15,0.0928571428571443,356,0
"fnlwgt",40,1,0.0611111111111118,206592.5,0
"age",5,-1,1.6,39,0
"hours-per-week",5,-1,1.6,46.5,0
"occupation",5,15,0.6,357,0
"capital-gain",5,-1,0.6,3649,0
"fnlwgt",5,1,0.266666666666667,188139.5,0
