"","count","ncat","improve","index","adj"
"education",0,16,0.943289224952741,21,0.0909090909090917
"native-country",0,42,0.941398865784499,22,0.0606060606060611
"age",33,1,0.939393939393939,53.5,0
"occupation",33,15,0.339393939393938,23,0
"education",33,16,0.189393939393939,24,0
"education-num",33,-1,0.16161616161616,9.5,0
"fnlwgt",33,-1,0.12121212121212,199032.5,0
"fnlwgt",2,1,1,279123,0
"education",2,16,1,25,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,26,0
"relationship",2,6,1,27,0
"fnlwgt",6,-1,1.66666666666667,30040.5,0
"education",6,16,1.66666666666667,28,0
"education-num",6,1,1.66666666666667,8,0
"hours-per-week",6,-1,1.66666666666667,55,0
"age",6,-1,0.666666666666667,36.5,0
"occupation",18,15,3.55555555555556,29,0
"workclass",18,9,1.67320261437909,30,0
"education",18,16,1.15555555555556,31,0
"education-num",18,-1,0.888888888888889,9.5,0
"hours-per-week",18,-1,0.888888888888889,42.5,0
"hours-per-week",106,-1,2.32730174961652,49,0
"occupation",106,15,1.89143310740673,32,0
"native-country",106,42,1.89143310740673,33,0
"age",106,-1,1.6444474393531,31.5,0
"marital-status",106,7,1.54555988995922,34,0
"race",0,5,0.849056603773585,35,0.0588235294117647
"native-country",0,42,0.849056603773585,36,0.0588235294117647
"occupation",89,15,2.22977092587754,37,0
"native-country",89,42,2.22977092587754,38,0
"marital-status",89,7,0.765723879633217,39,0
"age",89,-1,0.724112281251223,51,0
"fnlwgt",89,-1,0.716725521669343,320344,0
"native-country",86,42,1.83967168262654,40,0
"fnlwgt",86,1,0.511441113290367,34074,0
"occupation",86,15,0.492771841609048,41,0
"relationship",86,6,0.347419171866132,42,0
"workclass",86,9,0.250129198966402,43,0
"fnlwgt",85,1,0.552462936394067,34074,0
"relationship",85,6,0.387000726216412,44,0
"occupation",85,15,0.368880455407968,45,0
"workclass",85,9,0.288235294117644,46,0
"age",85,1,0.115508021390372,35.5,0
"marital-status",0,7,0.976470588235294,47,0.333333333333332
"relationship",82,6,0.428080050031275,48,0
"workclass",82,9,0.328413050364271,49,0
"occupation",82,15,0.178301093355762,50,0
"fnlwgt",82,-1,0.112426220292935,320344,0
"marital-status",82,7,0.0747079319532746,51,0
"age",0,-1,0.975609756097561,62.5,0.5
"native-country",0,42,0.963414634146341,52,0.25
"fnlwgt",78,-1,0.156177156177152,320344,0
"occupation",78,15,0.0484330484330437,53,0
"age",78,1,0.0410256410256378,26.5,0
"sex",78,2,0.0198135198135172,54,0
"relationship",78,6,0.0160256410256361,55,0
"native-country",0,42,0.871794871794872,56,0.0909090909090913
"fnlwgt",11,1,1.81818181818182,325012.5,0
"occupation",11,15,0.318181818181819,57,0
"age",11,1,0.151515151515152,26.5,0
"workclass",11,9,0.103896103896104,58,0
"relationship",11,6,0.103896103896104,59,0
"workclass",4,9,1.5,60,0
"marital-status",4,7,1.5,61,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,161814.5,0
"education",4,16,0.5,62,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,33462.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,40,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,393973.5,0
"education",3,16,1.33333333333333,64,0
"marital-status",3,7,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,66,0
"occupation",17,15,3.10756302521008,67,0
"sex",17,2,1.76470588235294,68,0
"age",17,-1,1.30316742081448,33.5,0
"workclass",17,9,1.30316742081448,69,0
"marital-status",17,7,1.13613445378151,70,0
"marital-status",0,7,0.764705882352941,71,0.428571428571428
"age",0,-1,0.705882352941177,49.5,0.285714285714286
"fnlwgt",0,1,0.705882352941177,43512,0.285714285714286
"education",0,16,0.705882352941177,72,0.285714285714286
"sex",0,2,0.705882352941177,73,0.285714285714286
"capital-loss",10,-1,1.8,326.5,0
"marital-status",10,7,0.8,74,0
"relationship",10,6,0.8,75,0
"fnlwgt",10,-1,0.466666666666666,255171,0
"age",10,-1,0.3,40,0
"age",7,1,0.857142857142857,41,0
"fnlwgt",7,-1,0.857142857142857,153785.5,0
"marital-status",7,7,0.857142857142857,76,0
"education",7,16,0.257142857142857,77,0
"relationship",7,6,0.257142857142857,78,0
"fnlwgt",0,-1,0.857142857142857,183382.5,0.666666666666667
"education",0,16,0.714285714285714,79,0.333333333333333
"occupation",0,15,0.714285714285714,80,0.333333333333333
"relationship",0,6,0.714285714285714,81,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"age",4,-1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,82,0
"fnlwgt",4,-1,0.666666666666667,68983,0
"marital-status",4,7,0.666666666666667,83,0
"hours-per-week",4,-1,0.666666666666667,62.5,0
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,84,0
"fnlwgt",3,1,0.333333333333333,122681,0
"education",3,16,0.333333333333333,85,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,153785.5,0
"education",2,16,1,86,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,87,0
"age",4,1,1.5,60,0
"marital-status",4,7,1.5,88,0
"occupation",4,15,1.5,89,0
"race",4,5,1.5,90,0
"hours-per-week",4,-1,1.5,30,0
"hours-per-week",12,-1,3.33333333333333,37.5,0
"occupation",12,15,2,91,0
"age",12,-1,1.51515151515151,24.5,0
"marital-status",12,7,1.51515151515151,92,0
"relationship",12,6,1.51515151515151,93,0
"education",325,16,24.5046806128534,94,0
"education-num",325,-1,24.5046806128534,10.5,0
"occupation",325,15,21.0540867073071,95,0
"capital-gain",325,-1,16.7185402001992,5095.5,0
"hours-per-week",325,-1,7.87695324283561,49,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.750769230769231,96,0.372093023255814
"fnlwgt",0,1,0.633846153846154,59179.5,0.0775193798449612
"capital-loss",0,-1,0.630769230769231,1706,0.0697674418604651
"workclass",0,9,0.624615384615385,97,0.0542635658914728
"capital-gain",196,-1,11.3029827315541,5715.5,0
"occupation",196,15,7.2742294378493,98,0
"workclass",196,9,5.64917502912766,99,0
"age",196,-1,4.91156462585033,33.5,0
"education",196,16,4.37597804033895,100,0
"occupation",182,15,5.45455987311658,101,0
"workclass",182,9,5.01183431952663,102,0
"education",182,16,3.04570308672218,103,0
"hours-per-week",182,-1,3.04570308672218,39.5,0
"age",182,-1,2.88928364868214,33.5,0
"education",0,16,0.593406593406593,104,0.129411764705882
"hours-per-week",0,-1,0.587912087912088,43.5,0.117647058823529
"education-num",0,-1,0.582417582417582,9.5,0.105882352941177
"age",0,-1,0.576923076923077,49.5,0.0941176470588234
"workclass",0,9,0.576923076923077,105,0.0941176470588234
"capital-loss",97,-1,1.62323608978577,1760,0
"hours-per-week",97,-1,1.05702727391361,39,0
"workclass",97,9,0.995233344418583,106,0
"fnlwgt",97,-1,0.995233344418583,417119,0
"education",97,16,0.884498984692289,107,0
"workclass",94,9,1.09314420803783,108,0
"fnlwgt",94,-1,1.09314420803783,417119,0
"education",94,16,1.04020001960977,109,0
"hours-per-week",94,-1,0.851623740201568,39,0
"age",94,-1,0.742500933184022,52.5,0
"fnlwgt",90,-1,1.19483204134367,417119,0
"education",90,16,0.765457748617948,110,0
"hours-per-week",90,-1,0.626179604261793,39,0
"age",90,-1,0.535929805712232,52.5,0
"occupation",90,15,0.359188034188033,111,0
"age",86,-1,0.830564784053156,52.5,0
"education",86,16,0.508067926072426,112,0
"fnlwgt",86,-1,0.46410515672396,124709,0
"occupation",86,15,0.430564784053155,113,0
"hours-per-week",86,-1,0.430564784053155,39,0
"fnlwgt",70,-1,0.429992892679463,360429.5,0
"hours-per-week",70,-1,0.345714285714283,44.5,0
"education",70,16,0.270562770562773,114,0
"occupation",70,15,0.26610644257703,115,0
"age",70,1,0.211640211640212,43.5,0
"hours-per-week",67,-1,0.511423147420786,44.5,0
"education",67,16,0.364493322859385,116,0
"occupation",67,15,0.212710640346653,117,0
"age",67,1,0.149839040093644,43.5,0
"education-num",67,1,0.149839040093644,9.5,0
"fnlwgt",0,1,0.746268656716418,28398.5,0.105263157894737
"occupation",0,15,0.746268656716418,118,0.105263157894737
"race",0,5,0.73134328358209,119,0.0526315789473686
"native-country",0,42,0.73134328358209,120,0.0526315789473686
"age",48,-1,0.101190476190478,42.5,0
"fnlwgt",48,-1,0.0452898550724659,181517,0
"education",48,16,0.038333333333334,121,0
"occupation",48,15,0.038333333333334,122,0
"hours-per-week",48,-1,0.0171568627450993,39,0
"fnlwgt",0,-1,0.770833333333333,328768,0.214285714285714
"education",0,16,0.770833333333333,123,0.214285714285714
"native-country",0,42,0.75,124,0.142857142857143
"education-num",0,1,0.729166666666667,4.5,0.0714285714285712
"occupation",0,15,0.729166666666667,125,0.0714285714285712
"age",14,1,0.523809523809523,44,0
"education",14,16,0.257142857142857,126,0
"fnlwgt",14,-1,0.142857142857142,181517,0
"occupation",14,15,0.142857142857142,127,0
"education-num",14,-1,0.107142857142857,8.5,0
"workclass",0,9,0.857142857142857,128,0.333333333333333
"occupation",0,15,0.857142857142857,129,0.333333333333333
"native-country",0,42,0.857142857142857,130,0.333333333333333
"workclass",3,9,0.333333333333333,131,0
"fnlwgt",3,-1,0.333333333333333,171153,0
"education",3,16,0.333333333333333,132,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,133,0
"fnlwgt",2,-1,1,171153,0
"hours-per-week",19,1,1.30263157894737,52.5,0
"education",19,16,0.688995215311005,134,0
"age",19,1,0.552631578947368,38,0
"fnlwgt",19,-1,0.252631578947368,124709,0
"education-num",19,1,0.252631578947368,9.5,0
"age",0,1,0.789473684210526,38,0.5
"education",0,16,0.736842105263158,135,0.375
"fnlwgt",0,1,0.631578947368421,133285.5,0.125
"education-num",0,-1,0.631578947368421,8.5,0.125
"fnlwgt",8,-1,0.892857142857143,244414.5,0
"education",8,16,0.892857142857143,136,0
"education-num",8,1,0.892857142857143,7.5,0
"occupation",8,15,0.892857142857143,137,0
"age",8,-1,0.816666666666666,33,0
"age",7,-1,1.52380952380952,33,0
"education",7,16,1.19047619047619,138,0
"education-num",7,1,1.19047619047619,7.5,0
"occupation",7,15,1.19047619047619,139,0
"fnlwgt",7,1,0.857142857142857,165298,0
"fnlwgt",0,1,0.857142857142857,165298,0.666666666666667
"education",0,16,0.714285714285714,140,0.333333333333333
"occupation",0,15,0.714285714285714,141,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,120707,0
"occupation",3,15,1.33333333333333,142,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,143,0
"education",3,16,0.333333333333333,144,0
"fnlwgt",3,1,1.33333333333333,381822.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,36,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",16,1,2.66666666666667,54.5,0
"occupation",16,15,1.28205128205128,145,0
"hours-per-week",16,-1,1.2,54,0
"fnlwgt",16,1,0.5,216823.5,0
"education",16,16,0.461538461538462,146,0
"occupation",0,15,0.8125,147,0.25
"relationship",0,6,0.8125,148,0.25
"sex",0,2,0.8125,149,0.25
"hours-per-week",12,-1,1.83333333333333,54,0
"fnlwgt",12,1,0.5,150860,0
"education",12,16,0.5,150,0
"education-num",12,1,0.5,5,0
"age",12,-1,0.333333333333333,62,0
"fnlwgt",4,1,1.5,302775.5,0
"education",4,16,1.5,151,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,152,0
"relationship",4,6,0.5,153,0
"occupation",4,15,2,154,0
"age",4,-1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,155,0
"fnlwgt",4,1,0.666666666666667,437814.5,0
"hours-per-week",4,-1,0.666666666666667,30,0
"fnlwgt",4,-1,2,179325,0
"occupation",4,15,2,156,0
"age",4,1,0.666666666666667,44,0
"hours-per-week",4,-1,0.666666666666667,24,0
"fnlwgt",3,-1,1.33333333333333,86795,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,157,0
"hours-per-week",85,-1,3.31106639839035,52.5,0
"age",85,-1,3.26923076923077,32.5,0
"education",85,16,3.22105263157894,158,0
"workclass",85,9,2.87309941520468,159,0
"relationship",85,6,2.80228310502283,160,0
"workclass",71,9,3.06036217303823,161,0
"education",71,16,2.06036217303823,162,0
"relationship",71,6,1.87351794382112,163,0
"sex",71,2,1.87351794382112,164,0
"education-num",71,-1,1.49772481040087,5.5,0
"workclass",63,9,2.17582417582418,165,0
"education",63,16,2.05714285714286,166,0
"occupation",63,15,1.28571428571429,167,0
"age",63,-1,1.10790273556231,32.5,0
"education-num",63,-1,1.08270676691729,5.5,0
"age",0,1,0.873015873015873,68,0.272727272727273
"hours-per-week",0,-1,0.857142857142857,37,0.181818181818182
"education",52,16,2.87179487179487,168,0
"education-num",52,-1,1.62541806020067,5.5,0
"age",52,-1,1.58357432041642,32.5,0
"relationship",52,6,1.5003663003663,169,0
"sex",52,2,1.5003663003663,170,0
"education-num",0,1,0.846153846153846,9.5,0.666666666666667
"fnlwgt",0,1,0.653846153846154,231488.5,0.25
"age",0,-1,0.634615384615385,41.5,0.208333333333333
"race",0,5,0.615384615384615,171,0.166666666666667
"relationship",0,6,0.576923076923077,172,0.0833333333333333
"age",24,-1,1.44927536231884,60.5,0
"occupation",24,15,0.799999999999999,173,0
"education",24,16,0.666666666666666,174,0
"education-num",24,-1,0.666666666666666,9,0
"fnlwgt",24,-1,0.484848484848484,378864.5,0
"age",23,1,0.717391304347826,36.5,0
"fnlwgt",23,-1,0.598343685300208,378864.5,0
"occupation",23,15,0.598343685300208,175,0
"capital-loss",23,-1,0.598343685300208,943.5,0
"education",23,16,0.417391304347826,176,0
"relationship",0,6,0.782608695652174,177,0.545454545454546
"sex",0,2,0.782608695652174,178,0.545454545454546
"education",0,16,0.739130434782609,179,0.454545454545454
"education-num",0,-1,0.739130434782609,7.5,0.454545454545454
"hours-per-week",0,1,0.608695652173913,46,0.181818181818182
"age",12,-1,2.7,33.5,0
"fnlwgt",12,-1,1.22727272727273,378864.5,0
"occupation",12,15,1.22727272727273,180,0
"hours-per-week",12,1,0.5,42.5,0
"education",12,16,0.3,181,0
"fnlwgt",10,-1,1.8,378864.5,0
"occupation",10,15,0.466666666666666,182,0
"age",10,-1,0.2,30.5,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"education",10,16,0.0499999999999998,183,0
"hours-per-week",28,1,1.4,44.5,0
"age",28,-1,1.09565217391304,32,0
"fnlwgt",28,1,1.07692307692308,56931.5,0
"race",28,5,1.07692307692308,184,0
"capital-loss",28,1,1.07692307692308,836,0
"capital-loss",0,1,0.785714285714286,836,0.25
"race",0,5,0.75,185,0.125
"native-country",0,42,0.75,186,0.125
"age",8,1,1,48.5,0
"fnlwgt",8,1,0.6,176550.5,0
"occupation",8,15,0.6,187,0
"capital-loss",8,1,0.333333333333333,836,0
"relationship",8,6,0.142857142857143,188,0
"fnlwgt",0,-1,0.75,100768,0.5
"occupation",0,15,0.75,189,0.5
"relationship",0,6,0.625,190,0.25
"race",0,5,0.625,191,0.25
"sex",0,2,0.625,192,0.25
"age",4,-1,2,43,0
"fnlwgt",4,1,2,176550.5,0
"occupation",4,15,0.666666666666667,193,0
"relationship",4,6,0.666666666666667,194,0
"sex",4,2,0.666666666666667,195,0
"fnlwgt",0,1,1,176550.5,1
"age",20,-1,2.13333333333333,32,0
"occupation",20,15,1.42417582417582,196,0
"race",20,5,0.757894736842106,197,0
"hours-per-week",20,-1,0.757894736842106,27.5,0
"fnlwgt",20,1,0.71111111111111,74166.5,0
"race",0,5,0.8,198,0.2
"native-country",0,42,0.8,199,0.2
"occupation",5,15,1.6,200,0
"relationship",5,6,1.6,201,0
"sex",5,2,1.6,202,0
"native-country",5,42,1.6,203,0
"age",5,1,0.6,29.5,0
"relationship",15,6,2.48205128205128,204,0
"sex",15,2,2.48205128205128,205,0
"age",15,1,1.15238095238095,65,0
"hours-per-week",15,-1,1.15238095238095,27.5,0
"occupation",15,15,1.06666666666667,206,0
"age",13,1,1.55128205128205,65,0
"fnlwgt",13,1,0.566433566433566,334896.5,0
"occupation",13,15,0.384615384615385,207,0
"education",13,16,0.0512820512820515,208,0
"education-num",13,1,0.0512820512820515,7.5,0
"fnlwgt",12,-1,0.5,125266.5,0
"age",12,1,0.333333333333333,54,0
"occupation",12,15,0.233333333333333,209,0
"education",12,16,0.0151515151515149,210,0
"education-num",12,1,0.0151515151515149,7.5,0
"occupation",0,15,0.833333333333333,211,0.333333333333333
"fnlwgt",3,1,1.33333333333333,87474.5,0
"occupation",3,15,1.33333333333333,212,0
"age",3,1,0.333333333333333,53,0
"age",8,1,1.66666666666667,55.5,0
"education",8,16,1.66666666666667,213,0
"education-num",8,-1,1.66666666666667,9.5,0
"relationship",8,6,1.28571428571429,214,0
"sex",8,2,1.28571428571429,215,0
"hours-per-week",0,-1,0.875,34,0.666666666666667
"workclass",0,9,0.75,216,0.333333333333333
"fnlwgt",0,-1,0.75,138078.5,0.333333333333333
"education",0,16,0.75,217,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,218,0
"education",3,16,1.33333333333333,219,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,220,0
"hours-per-week",3,1,1.33333333333333,23,0
"age",14,-1,3.8961038961039,32,0
"fnlwgt",14,1,1.0989010989011,298209,0
"education",14,16,1.0989010989011,221,0
"education-num",14,-1,1.0989010989011,8,0
"occupation",14,15,1.0989010989011,222,0
"occupation",0,15,0.857142857142857,223,0.333333333333333
"education",11,16,1.81818181818182,224,0
"education-num",11,-1,1.81818181818182,8,0
"fnlwgt",11,-1,0.318181818181819,117611.5,0
"age",11,1,0.218181818181818,42.5,0
"occupation",11,15,0.218181818181818,225,0
"age",14,1,0.857142857142857,60.5,0
"occupation",14,15,0.523809523809523,226,0
"fnlwgt",14,-1,0.357142857142857,115554,0
"education",14,16,0.257142857142857,227,0
"education-num",14,1,0.257142857142857,9.5,0
"age",2,-1,1,66,0
"workclass",2,9,1,228,0
"fnlwgt",2,-1,1,146568,0
"education",2,16,1,229,0
"education-num",2,1,1,9.5,0
"hours-per-week",129,-1,5.42315804869787,44.5,0
"occupation",129,15,4.19919379844961,230,0
"capital-gain",129,-1,3.44186046511627,1551.5,0
"education",129,16,3.26743326629883,231,0
"education-num",129,-1,3.26743326629883,13.5,0
"occupation",0,15,0.682170542635659,232,0.226415094339623
"fnlwgt",0,-1,0.65891472868217,283544.5,0.169811320754717
"workclass",0,9,0.643410852713178,233,0.132075471698113
"education",0,16,0.643410852713178,234,0.132075471698113
"capital-gain",0,-1,0.635658914728682,1551.5,0.113207547169811
"education",76,16,3.61052631578947,235,0
"education-num",76,-1,3.16507177033493,13.5,0
"occupation",76,15,2.96052631578947,236,0
"native-country",76,42,2.18997837058399,237,0
"race",76,5,2.16766917293233,238,0
"education-num",0,-1,0.973684210526316,13.5,0.9
"workclass",0,9,0.789473684210526,239,0.2
"race",0,5,0.776315789473684,240,0.15
"native-country",0,42,0.776315789473684,241,0.15
"fnlwgt",0,-1,0.763157894736842,281057,0.1
"capital-gain",56,-1,2.74509803921568,3649,0
"occupation",56,15,2.15384615384615,242,0
"fnlwgt",56,-1,2.04081632653061,237436,0
"workclass",56,9,1.58490566037736,243,0
"race",56,5,1.58490566037736,244,0
"fnlwgt",51,-1,2.67697988286224,237436,0
"occupation",51,15,2.03217468805704,245,0
"workclass",51,9,1.92156862745099,246,0
"race",51,5,1.92156862745099,247,0
"age",51,-1,1.46135357368754,42.5,0
"hours-per-week",0,1,0.882352941176471,27,0.142857142857142
"workclass",44,9,2.42461197339246,248,0
"hours-per-week",44,-1,2.07416267942584,36.5,0
"occupation",44,15,1.71443001443001,249,0
"race",44,5,1.57792207792208,250,0
"age",44,-1,1.56006493506493,42.5,0
"occupation",41,15,2.24854819976771,251,0
"race",41,5,1.82363977485928,252,0
"age",41,-1,1.74158849280801,42.5,0
"hours-per-week",41,-1,1.6390243902439,36.5,0
"education",41,16,1.03361898483849,253,0
"age",0,-1,0.682926829268293,42.5,0.0714285714285715
"workclass",0,9,0.682926829268293,254,0.0714285714285715
"marital-status",0,7,0.682926829268293,255,0.0714285714285715
"relationship",0,6,0.682926829268293,256,0.0714285714285715
"sex",0,2,0.682926829268293,257,0.0714285714285715
"workclass",27,9,1.25641025641026,258,0
"fnlwgt",27,1,1.25641025641026,26997.5,0
"race",27,5,1.25641025641026,259,0
"native-country",27,42,1.25641025641026,260,0
"age",27,-1,1.05860805860806,36.5,0
"fnlwgt",26,1,1.35692307692308,26997.5,0
"native-country",26,42,1.35692307692308,261,0
"age",26,-1,0.692307692307693,36.5,0
"occupation",26,15,0.457875457875458,262,0
"capital-loss",26,-1,0.410256410256411,988.5,0
"native-country",25,42,1.47,263,0
"occupation",25,15,0.720000000000001,264,0
"age",25,-1,0.653333333333334,39.5,0
"hours-per-week",25,-1,0.502608695652174,42,0
"fnlwgt",25,1,0.307301587301588,102141.5,0
"age",24,-1,1.05,39.5,0
"occupation",24,15,0.886363636363637,265,0
"hours-per-week",24,-1,0.613636363636363,42,0
"fnlwgt",24,-1,0.272222222222223,177831.5,0
"workclass",24,9,0.15,266,0
"workclass",0,9,0.666666666666667,267,0.2
"occupation",0,15,0.666666666666667,268,0.2
"hours-per-week",0,1,0.666666666666667,32.5,0.2
"fnlwgt",0,-1,0.625,166948,0.0999999999999999
"education",0,16,0.625,269,0.0999999999999999
"occupation",10,15,1.2,270,0
"fnlwgt",10,-1,1.08888888888889,203007,0
"hours-per-week",10,-1,1.08888888888889,42,0
"workclass",10,9,0.45,271,0
"age",10,1,0.2,40.5,0
"age",0,-1,0.8,43,0.5
"fnlwgt",0,-1,0.8,162314,0.5
"relationship",0,6,0.7,272,0.25
"sex",0,2,0.7,273,0.25
"native-country",0,42,0.7,274,0.25
"age",6,1,1.5,53.5,0
"workclass",6,9,1.5,275,0
"hours-per-week",6,-1,1.5,35,0
"fnlwgt",6,1,0.6,128697,0
"education",6,16,0.6,276,0
"fnlwgt",0,-1,0.833333333333333,177831.5,0.5
"fnlwgt",4,1,1.5,128697,0
"age",4,-1,0.5,65.5,0
"workclass",4,9,0.5,277,0
"hours-per-week",4,-1,0.5,35,0
"education",4,16,0.166666666666667,278,0
"hours-per-week",14,-1,1.52380952380952,36.5,0
"age",14,1,1.4025974025974,33,0
"workclass",14,9,0.703296703296703,279,0
"fnlwgt",14,-1,0.703296703296703,43385,0
"education",14,16,0.703296703296703,280,0
"age",12,1,0.969696969696971,66,0
"fnlwgt",12,-1,0.969696969696971,43385,0
"workclass",12,9,0.533333333333334,281,0
"relationship",12,6,0.533333333333334,282,0
"sex",12,2,0.533333333333334,283,0
"age",11,-1,1.36363636363636,42,0
"fnlwgt",11,-1,1.16363636363636,43385,0
"workclass",11,9,0.363636363636363,284,0
"relationship",11,6,0.363636363636363,285,0
"sex",11,2,0.363636363636363,286,0
"fnlwgt",0,-1,0.818181818181818,114815.5,0.6
"workclass",0,9,0.727272727272727,287,0.4
"occupation",0,15,0.636363636363636,288,0.2
"relationship",0,6,0.636363636363636,289,0.2
"sex",0,2,0.636363636363636,290,0.2
"age",6,1,3,33,0
"relationship",6,6,1.5,291,0
"sex",6,2,1.5,292,0
"fnlwgt",6,-1,0.6,43385,0
"marital-status",6,7,0.6,293,0
"fnlwgt",0,1,0.666666666666667,107105.5,0.333333333333333
"marital-status",0,7,0.666666666666667,294,0.333333333333333
"occupation",0,15,0.666666666666667,295,0.333333333333333
"race",0,5,0.666666666666667,296,0.333333333333333
"age",7,1,0.714285714285714,57,0
"occupation",7,15,0.714285714285714,297,0
"capital-loss",7,1,0.714285714285714,870,0
"fnlwgt",7,1,0.380952380952381,272683.5,0
"hours-per-week",7,1,0.214285714285714,29.5,0
"age",2,-1,1,63.5,0
"fnlwgt",2,1,1,272683.5,0
"occupation",2,15,1,298,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",20,-1,1.52105263157895,41100.5,0
"race",20,5,1.52105263157895,299,0
"workclass",20,9,0.899999999999999,300,0
"education",20,16,0.6,301,0
"education-num",20,-1,0.6,15,0
"fnlwgt",19,1,1.69005847953216,319000.5,0
"workclass",19,9,0.578947368421052,302,0
"occupation",19,15,0.370614035087718,303,0
"education",19,16,0.30622009569378,304,0
"education-num",19,-1,0.30622009569378,15,0
"age",18,-1,0.174603174603175,40.5,0
"workclass",18,9,0.174603174603175,305,0
"fnlwgt",18,1,0.111111111111111,146161.5,0
"education",18,16,0.0888888888888895,306,0
"education-num",18,-1,0.0888888888888895,15,0
"workclass",0,9,0.777777777777778,307,0.428571428571429
"fnlwgt",0,1,0.666666666666667,146161.5,0.142857142857143
"occupation",0,15,0.666666666666667,308,0.142857142857143
"relationship",0,6,0.666666666666667,309,0.142857142857143
"sex",0,2,0.666666666666667,310,0.142857142857143
"age",7,1,0.380952380952381,39,0
"fnlwgt",7,-1,0.380952380952381,177626.5,0
"workclass",7,9,0.214285714285714,311,0
"education",7,16,0.214285714285714,312,0
"education-num",7,-1,0.214285714285714,15,0
