"","count","ncat","improve","index","adj"
"sex",15,2,1.60952380952381,289,0
"native-country",15,42,1.60952380952381,290,0
"workclass",0,9,0.866666666666667,291,0.333333333333333
"relationship",0,6,0.866666666666667,292,0.333333333333333
"sex",0,2,0.866666666666667,293,0.333333333333333
"native-country",0,42,0.866666666666667,294,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,120631.5,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"workclass",3,9,0.333333333333333,295,0
"education",3,16,0.333333333333333,296,0
"hours-per-week",70,-1,1.64347826086956,17,0
"fnlwgt",70,-1,0.730434782608695,201222.5,0
"age",70,-1,0.429545454545455,38.5,0
"education",70,16,0.429545454545455,297,0
"occupation",70,15,0.406451612903224,298,0
"age",69,-1,0.581279959633344,38.5,0
"fnlwgt",69,-1,0.55652173913044,201222.5,0
"occupation",69,15,0.481111903064868,299,0
"education",69,16,0.315012305168176,300,0
"education-num",69,-1,0.315012305168176,13.5,0
"fnlwgt",0,1,0.710144927536232,364342,0.090909090909091
"occupation",0,15,0.695652173913043,301,0.0454545454545453
"occupation",22,15,1.63317384370016,302,0
"fnlwgt",22,-1,1.25021645021645,164196,0
"hours-per-week",22,1,0.699300699300699,49,0
"education-num",22,-1,0.378787878787878,11.5,0
"education",22,16,0.378787878787877,303,0
"age",0,-1,0.909090909090909,31.5,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,196368,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,304,0
"education-num",3,1,0.333333333333333,11.5,0
"age",19,1,0.30622009569378,35,0
"fnlwgt",19,-1,0.30622009569378,201222.5,0
"education",19,16,0.212280701754386,305,0
"education-num",19,-1,0.212280701754386,11.5,0
"capital-gain",19,-1,0.112280701754386,3844,0
"fnlwgt",0,1,0.736842105263158,118977.5,0.375
"education",0,16,0.736842105263158,306,0.375
"education-num",0,-1,0.736842105263158,13.5,0.375
"hours-per-week",0,-1,0.684210526315789,54.5,0.25
"fnlwgt",11,-1,1.47272727272727,143737,0
"capital-gain",11,-1,0.272727272727272,3844,0
"education-num",11,-1,0.189393939393939,11.5,0
"education",11,16,0.189393939393939,307,0
"occupation",11,15,0.161616161616162,308,0
"age",10,-1,0.3,36.5,0
"occupation",10,15,0.3,309,0
"hours-per-week",10,1,0.3,47.5,0
"fnlwgt",10,-1,0.2,201222.5,0
"capital-gain",10,-1,0.0857142857142854,3844,0
"native-country",0,42,0.7,310,0.25
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,-1,0.5,206031,0
"occupation",4,15,0.5,311,0
"capital-gain",4,-1,0.166666666666667,3844,0
"native-country",4,42,0.166666666666667,312,0
"age",47,-1,0.177613320999072,47.5,0
"hours-per-week",47,-1,0.13747954173486,41,0
"fnlwgt",47,-1,0.0964539007092182,191446.5,0
"occupation",47,15,0.0964539007092182,313,0
"education",47,16,0.06508135168961,314,0
"education",0,16,0.638297872340426,315,0.260869565217391
"hours-per-week",0,-1,0.638297872340426,46,0.260869565217391
"fnlwgt",0,1,0.595744680851064,156198,0.173913043478261
"education-num",0,-1,0.595744680851064,13.5,0.173913043478261
"occupation",0,15,0.595744680851064,316,0.173913043478261
"age",23,1,0.379446640316207,42.5,0
"fnlwgt",23,-1,0.267558528428095,191446.5,0
"hours-per-week",23,-1,0.267558528428095,41,0
"education",23,16,0.16328502415459,317,0
"education-num",23,-1,0.16328502415459,11.5,0
"fnlwgt",0,1,0.695652173913043,170103.5,0.363636363636364
"education",0,16,0.695652173913043,318,0.363636363636364
"occupation",0,15,0.695652173913043,319,0.363636363636364
"education-num",0,-1,0.652173913043478,11.5,0.272727272727273
"relationship",0,6,0.608695652173913,320,0.181818181818182
"age",11,-1,1.47272727272727,43.5,0
"fnlwgt",11,-1,0.872727272727273,191446.5,0
"hours-per-week",11,-1,0.872727272727273,41,0
"occupation",11,15,0.189393939393939,321,0
"education",11,16,0.161616161616162,322,0
"age",10,1,0.3,46,0
"fnlwgt",10,-1,0.3,191446.5,0
"education",10,16,0.3,323,0
"education-num",10,-1,0.3,11.5,0
"hours-per-week",10,-1,0.3,41,0
"capital-loss",0,1,0.8,943.5,0.5
"workclass",0,9,0.7,324,0.25
"education",0,16,0.7,325,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"fnlwgt",4,-1,0.5,226123.5,0
"education",4,16,0.5,326,0
"education-num",4,-1,0.5,11.5,0
"capital-loss",4,-1,0.5,943.5,0
"hours-per-week",4,-1,0.5,45,0
"workclass",2,9,1,327,0
"fnlwgt",2,1,1,163731.5,0
"education",2,16,1,328,0
"education-num",2,-1,1,12.5,0
"capital-loss",2,-1,1,988.5,0
"age",264,-1,3.90932222993291,32,0
"fnlwgt",264,1,3.90932222993291,314037.5,0
"occupation",264,15,3.90932222993291,329,0
"workclass",264,9,2.88653981677237,330,0
"capital-gain",264,1,1.94722894342666,3120,0
"occupation",262,15,3.96946564885496,331,0
"fnlwgt",262,1,1.977128484104,376087,0
"capital-gain",262,1,1.977128484104,3120,0
"workclass",262,9,0.977157956547276,332,0
"age",262,-1,0.377247750022284,41.5,0
