"","count","ncat","improve","index","adj"
"native-country",51,42,4.32352941176471,303,0
"workclass",51,9,2.82352941176471,304,0
"fnlwgt",51,1,2.82352941176471,355458,0
"age",51,-1,1.53186274509804,29.5,0
"education",51,16,1.32823160612208,305,0
"fnlwgt",0,1,0.980392156862745,355458,0.666666666666666
"workclass",48,9,3.19565217391304,306,0
"age",48,1,1.56382978723404,64.5,0
"education",48,16,0.75391304347826,307,0
"occupation",48,15,0.75391304347826,308,0
"fnlwgt",48,1,0.666666666666668,193966.5,0
"age",46,1,1.70434782608696,64.5,0
"fnlwgt",46,1,0.749569271308405,252564,0
"education",46,16,0.584347826086958,309,0
"workclass",46,9,0.389619143916415,310,0
"occupation",46,15,0.389619143916415,311,0
"occupation",45,15,0.457142857142856,312,0
"workclass",45,9,0.457142857142855,313,0
"education",45,16,0.35,314,0
"fnlwgt",45,1,0.327272727272728,252564,0
"education-num",45,-1,0.220689655172414,13.5,0
"education",0,16,0.755555555555556,315,0.476190476190476
"education-num",0,1,0.711111111111111,14.5,0.380952380952381
"fnlwgt",0,1,0.688888888888889,209374,0.333333333333333
"capital-loss",0,1,0.6,943.5,0.142857142857143
"age",0,-1,0.577777777777778,50.5,0.0952380952380951
"education",21,16,1.71428571428572,316,0
"workclass",21,9,1.54285714285714,317,0
"education-num",21,-1,0.942857142857143,13.5,0
"age",21,-1,0.42857142857143,37,0
"fnlwgt",21,1,0.296703296703297,252564,0
"education-num",0,-1,0.857142857142857,13.5,0.571428571428571
"fnlwgt",0,1,0.80952380952381,325907.5,0.428571428571429
"age",0,-1,0.714285714285714,37,0.142857142857143
"workclass",0,9,0.714285714285714,318,0.142857142857143
"occupation",0,15,0.714285714285714,319,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,330943.5,0
"age",7,1,0.761904761904761,46,0
"workclass",7,9,0.761904761904761,320,0
"capital-loss",7,-1,0.428571428571428,951,0
"native-country",7,42,0.428571428571428,321,0
"workclass",0,9,0.714285714285714,322,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,57.5,0.333333333333333
"native-country",0,42,0.714285714285714,323,0.333333333333333
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,213683,0
"hours-per-week",4,1,0.5,52.5,0
"workclass",4,9,0.166666666666667,324,0
"education",4,16,0.166666666666667,325,0
"age",2,1,1,45,0
"workclass",2,9,1,326,0
"fnlwgt",2,1,1,213683,0
"hours-per-week",2,1,1,55,0
