"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.739130434782609,34003.5,0.142857142857143
"race",0,5,0.739130434782609,277,0.142857142857143
"native-country",0,42,0.739130434782609,278,0.142857142857143
"occupation",7,15,1.52380952380952,279,0
"fnlwgt",7,-1,1.19047619047619,301375,0
"relationship",7,6,1.19047619047619,280,0
"sex",7,2,1.19047619047619,281,0
"hours-per-week",7,1,0.857142857142857,40.5,0
"hours-per-week",0,1,0.857142857142857,40.5,0.666666666666667
"age",0,-1,0.714285714285714,26.5,0.333333333333333
"relationship",0,6,0.714285714285714,282,0.333333333333333
"sex",0,2,0.714285714285714,283,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,69971.5,0
"education",3,16,1.33333333333333,284,0
"education-num",3,-1,1.33333333333333,12,0
"relationship",3,6,0.333333333333333,285,0
"education",16,16,1.44642857142857,286,0
"workclass",16,9,1.40833333333333,287,0
"age",16,-1,0.875,43.5,0
"fnlwgt",16,-1,0.511363636363637,204390,0
"education-num",16,1,0.446428571428571,13.5,0
"education-num",0,-1,0.8125,12.5,0.571428571428571
"workclass",0,9,0.6875,288,0.285714285714286
"fnlwgt",0,-1,0.6875,43478.5,0.285714285714286
"occupation",0,15,0.6875,289,0.285714285714286
"age",0,-1,0.625,38.5,0.142857142857143
"age",7,-1,1.02857142857143,47.5,0
"fnlwgt",7,-1,1.02857142857143,204390,0
"workclass",7,9,0.761904761904761,290,0
"relationship",7,6,0.428571428571428,291,0
"sex",7,2,0.428571428571428,292,0
"capital-gain",0,-1,0.857142857142857,1551.5,0.5
"hours-per-week",0,-1,0.857142857142857,45.5,0.5
"age",5,1,1.06666666666667,39,0
"workclass",5,9,1.06666666666667,293,0
"occupation",5,15,1.06666666666667,294,0
"hours-per-week",5,1,1.06666666666667,41.5,0
"fnlwgt",5,1,0.9,32455,0
"hours-per-week",0,1,1,41.5,1
"fnlwgt",0,-1,0.8,182625.5,0.5
"education-num",0,1,0.8,11.5,0.5
"occupation",3,15,1.33333333333333,295,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,112571.5,0
"education",3,16,0.333333333333333,296,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",95,1,1.61814109742441,71.5,0
"race",95,5,1.61814109742441,297,0
"hours-per-week",95,-1,1.61814109742441,22.5,0
"capital-gain",95,-1,0.597439544807962,4782,0
"education",95,16,0.460229163695143,298,0
"race",94,5,1.65293983070235,299,0
"hours-per-week",94,-1,1.65293983070235,22.5,0
"capital-gain",94,-1,0.495773826872625,4782,0
"fnlwgt",94,1,0.416130628401774,381645,0
"education",94,16,0.327228656073249,300,0
"hours-per-week",93,-1,1.68887330528285,22.5,0
"capital-gain",93,-1,0.401433691756274,4782,0
"fnlwgt",93,-1,0.362572170136133,166159.5,0
"education",93,16,0.264681555004142,301,0
"age",93,-1,0.224779509484119,29.5,0
"hours-per-week",92,-1,0.73009585594577,41,0
"capital-gain",92,-1,0.3150642988365,4782,0
"age",92,-1,0.252964426877467,29.5,0
"fnlwgt",92,-1,0.252964426877467,32488.5,0
"workclass",92,9,0.210107284020328,302,0
"age",0,1,0.641304347826087,45.5,0.195121951219512
"workclass",0,9,0.608695652173913,303,0.121951219512195
"native-country",0,42,0.608695652173913,304,0.121951219512195
"fnlwgt",0,1,0.597826086956522,361066,0.097560975609756
"race",0,5,0.58695652173913,305,0.0731707317073172
"age",41,-1,0.80640243902439,39.5,0
"workclass",41,9,0.643902439024391,306,0
"fnlwgt",41,1,0.425720620842574,103160,0
"capital-gain",41,-1,0.425720620842574,4782,0
"hours-per-week",41,1,0.361549497847919,38,0
"fnlwgt",0,1,0.804878048780488,405332,0.111111111111111
"age",9,1,1,36.5,0
"workclass",9,9,1,307,0
"fnlwgt",9,1,1,152366,0
"education",9,16,0.571428571428572,308,0
"education-num",9,-1,0.571428571428572,13.5,0
"workclass",0,9,0.777777777777778,309,0.333333333333333
"education",0,16,0.777777777777778,310,0.333333333333333
"fnlwgt",3,1,1.33333333333333,128118.5,0
"education",3,16,1.33333333333333,311,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,312,0
"age",6,-1,0.666666666666667,30,0
"occupation",6,15,0.666666666666667,313,0
"fnlwgt",6,-1,0.333333333333333,204878,0
"workclass",6,9,0.0666666666666664,314,0
"education",6,16,0.0666666666666664,315,0
"fnlwgt",2,-1,1,319622,0
"occupation",2,15,1,316,0
"education",32,16,0.723214285714285,317,0
"fnlwgt",32,-1,0.41334541062802,127343.5,0
"workclass",32,9,0.384868421052632,318,0
"age",32,1,0.204166666666666,50.5,0
"capital-gain",32,-1,0.1875,4782,0
"education-num",0,1,0.71875,13.5,0.357142857142857
"workclass",0,9,0.65625,319,0.214285714285714
"fnlwgt",0,1,0.65625,212058.5,0.214285714285714
"age",0,1,0.59375,48.5,0.0714285714285714
"hours-per-week",0,-1,0.59375,32.5,0.0714285714285714
"fnlwgt",14,-1,0.536507936507937,133082.5,0
"hours-per-week",14,1,0.514285714285715,38,0
"workclass",14,9,0.350649350649352,320,0
"capital-gain",14,-1,0.350649350649352,5842,0
"age",14,1,0.297619047619048,50.5,0
"workclass",0,9,0.785714285714286,321,0.4
"age",5,-1,1.06666666666667,52,0
"fnlwgt",5,1,1.06666666666667,79198,0
"education",5,16,0.9,322,0
"education-num",5,1,0.9,14.5,0
"workclass",5,9,0.4,323,0
"fnlwgt",0,1,1,79198,1
"education",3,16,1.33333333333333,324,0
"education-num",3,1,1.33333333333333,12.5,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,325,0
"fnlwgt",3,-1,0.333333333333333,103889,0
"age",9,1,0.777777777777778,53,0
"fnlwgt",9,1,0.444444444444445,380876,0
"education",9,16,0.277777777777778,326,0
"education-num",9,-1,0.277777777777778,12.5,0
"occupation",9,15,0.177777777777778,327,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,380876,0
"capital-gain",2,-1,1,7512,0
"fnlwgt",51,-1,0.960784313725492,32488.5,0
"workclass",51,9,0.627450980392159,328,0
"age",51,1,0.142602495543674,48.5,0
"education",51,16,0.0516934046345838,329,0
"occupation",51,15,0.0441176470588263,330,0
"age",2,1,1,41.5,0
"workclass",2,9,1,331,0
"fnlwgt",2,1,1,30882,0
"occupation",2,15,1,332,0
"capital-gain",2,-1,1,7512,0
