"","count","ncat","improve","index","adj"
"education",6,16,0.266666666666667,289,0
"fnlwgt",0,-1,0.833333333333333,186079.5,0.666666666666667
"workclass",0,9,0.666666666666667,290,0.333333333333333
"education",0,16,0.666666666666667,291,0.333333333333333
"fnlwgt",3,1,1.33333333333333,254402.5,0
"education",3,16,1.33333333333333,292,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,52.5,0
"hours-per-week",3,1,0.333333333333333,27.5,0
"workclass",4,9,1.5,293,0
"fnlwgt",4,-1,1.5,33116.5,0
"age",4,-1,0.5,43,0
"occupation",4,15,0.5,294,0
"hours-per-week",4,1,0.5,44,0
"age",74,-1,1.70561509785648,35.5,0
"native-country",74,42,1.61273602369493,295,0
"fnlwgt",74,-1,0.797124490219121,144551,0
"hours-per-week",74,1,0.487754278799056,57.5,0
"education",74,16,0.447288903810644,296,0
"native-country",0,42,0.824324324324324,297,0.1875
"workclass",0,9,0.797297297297297,298,0.0624999999999999
"marital-status",0,7,0.797297297297297,299,0.0624999999999999
"workclass",16,9,2.16071428571428,300,0
"fnlwgt",16,1,2.16071428571428,319581,0
"relationship",16,6,1.42045454545454,301,0
"sex",16,2,1.42045454545454,302,0
"native-country",16,42,1.00833333333333,303,0
"fnlwgt",14,1,1.32967032967033,319581,0
"age",14,1,0.914285714285715,33.5,0
"education",14,16,0.914285714285715,304,0
"relationship",14,6,0.714285714285715,305,0
"sex",14,2,0.714285714285715,306,0
"fnlwgt",13,-1,1.38461538461538,147039.5,0
"age",13,-1,0.566433566433566,26.5,0
"capital-gain",13,1,0.566433566433566,2506.5,0
"occupation",13,15,0.527472527472527,307,0
"relationship",13,6,0.384615384615385,308,0
"education",0,16,0.846153846153846,309,0.5
"education-num",0,1,0.846153846153846,13.5,0.5
"age",0,1,0.769230769230769,33.5,0.25
"workclass",0,9,0.769230769230769,310,0.25
"occupation",0,15,0.769230769230769,311,0.25
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,1,0.666666666666667,93287.5,0
"education",4,16,0.666666666666667,312,0
"education-num",4,-1,0.666666666666667,13.5,0
"relationship",4,6,0.666666666666667,313,0
"age",3,1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,314,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,315,0
"fnlwgt",3,1,0.333333333333333,93287.5,0
"age",58,1,0.832512315270936,65,0
"hours-per-week",58,-1,0.501776384535003,22,0
"education",58,16,0.472263868065966,316,0
"fnlwgt",58,-1,0.399800099950024,117340,0
"education-num",58,1,0.381962864721483,13.5,0
"age",2,-1,1,66.5,0
"workclass",2,9,1,317,0
"fnlwgt",2,-1,1,153924,0
"education",2,16,1,318,0
"education-num",2,-1,1,14.5,0
"education",56,16,0.584415584415583,319,0
"education-num",56,1,0.428571428571427,14.5,0
"workclass",56,9,0.296358543417364,320,0
"hours-per-week",56,1,0.296358543417364,57.5,0
"age",56,1,0.190476190476189,50,0
"education-num",0,1,0.946428571428571,14.5,0.727272727272727
"workclass",0,9,0.875,321,0.363636363636364
"hours-per-week",0,1,0.821428571428571,57.5,0.0909090909090906
"age",11,1,1.93939393939394,48.5,0
"fnlwgt",11,-1,0.494949494949494,108010,0
"capital-gain",11,-1,0.415584415584415,7512,0
"hours-per-week",11,1,0.189393939393939,55,0
"workclass",11,9,0.161616161616162,322,0
"age",3,-1,1.33333333333333,60.5,0
"hours-per-week",3,1,1.33333333333333,24.5,0
"workclass",3,9,0.333333333333333,323,0
"fnlwgt",3,-1,0.333333333333333,161459,0
