"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"15","age",  96,  96, 20,2,0.015789474,4,0,2.000000e+00,2.000000e+01,7.600000e+01,2.083333e-01,7.916667e-01,9.600000e-02
"30","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"31","native-country",  93,  93, 17,2,0.010526316,4,0,2.000000e+00,1.700000e+01,7.600000e+01,1.827957e-01,8.172043e-01,9.300000e-02
"62","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"63","hours-per-week",  91,  91, 15,2,0.005263158,4,0,2.000000e+00,1.500000e+01,7.600000e+01,1.648352e-01,8.351648e-01,9.100000e-02
"126","workclass",   3,   3,  1,1,0.005263158,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"252","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"253","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"127","occupation",  88,  88, 13,2,0.005263158,4,0,2.000000e+00,1.300000e+01,7.500000e+01,1.477273e-01,8.522727e-01,8.800000e-02
"254","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"255","capital-gain",  87,  87, 12,2,0.005263158,4,0,2.000000e+00,1.200000e+01,7.500000e+01,1.379310e-01,8.620690e-01,8.700000e-02
"510","capital-gain",  70,  70, 12,2,0.005263158,4,0,2.000000e+00,1.200000e+01,5.800000e+01,1.714286e-01,8.285714e-01,7.000000e-02
"1020","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1021","native-country",  68,  68, 10,2,0.005263158,4,0,2.000000e+00,1.000000e+01,5.800000e+01,1.470588e-01,8.529412e-01,6.800000e-02
"2042","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2043","fnlwgt",  67,  67,  9,2,0.005263158,4,3,2.000000e+00,9.000000e+00,5.800000e+01,1.343284e-01,8.656716e-01,6.700000e-02
"4086","fnlwgt",  21,  21,  5,2,0.005263158,4,0,2.000000e+00,5.000000e+00,1.600000e+01,2.380952e-01,7.619048e-01,2.100000e-02
"8172","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8173","age",  19,  19,  3,2,0.005263158,4,2,2.000000e+00,3.000000e+00,1.600000e+01,1.578947e-01,8.421053e-01,1.900000e-02
"16346","age",   3,   3,  1,1,0.005263158,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"32692","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"32693","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"16347","workclass",  16,  16,  1,2,0.002631579,4,2,2.000000e+00,1.000000e+00,1.500000e+01,6.250000e-02,9.375000e-01,1.600000e-02
"32694","fnlwgt",   4,   4,  1,2,0.002631579,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"65388","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"65389","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"32695","<leaf>",  12,  12,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,1.200000e-02
"4087","workclass",  46,  46,  4,2,0.002631579,4,0,2.000000e+00,4.000000e+00,4.200000e+01,8.695652e-02,9.130435e-01,4.600000e-02
"8174","age",   2,   2,  1,1,0.002631579,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16348","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16349","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8175","workclass",  44,  44,  3,2,0.002105263,4,5,2.000000e+00,3.000000e+00,4.100000e+01,6.818182e-02,9.318182e-01,4.400000e-02
"16350","age",  24,  24,  3,2,0.002105263,4,4,2.000000e+00,3.000000e+00,2.100000e+01,1.250000e-01,8.750000e-01,2.400000e-02
"32700","fnlwgt",  16,  16,  3,2,0.002105263,4,2,2.000000e+00,3.000000e+00,1.300000e+01,1.875000e-01,8.125000e-01,1.600000e-02
"65400","fnlwgt",  11,  11,  3,2,0.002105263,4,2,2.000000e+00,3.000000e+00,8.000000e+00,2.727273e-01,7.272727e-01,1.100000e-02
"130800","occupation",   3,   3,  1,1,0.002105263,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"261600","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"261601","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"130801","occupation",   8,   8,  1,2,0.002105263,4,3,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"261602","fnlwgt",   3,   3,  1,2,0.002105263,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"523204","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523205","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"261603","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"65401","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"32701","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"16351","<leaf>",  20,  20,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,2.000000e-02
"511","<leaf>",  17,  17,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,1.700000e-02
